layer,component,verb_up,frequency,classifier_pred,up_probability,logit
7,encoder,hands up,1210869,1,1.0,15.5464
7,encoder,hands up,1210869,1,1.0,19.2007
7,encoder,hands up,1210869,1,1.0,17.3627
7,encoder,hands up,1210869,1,0.9997,8.0781
7,encoder,hands up,1210869,1,1.0,13.8941
7,encoder,hands up,1210869,1,1.0,13.0388
7,encoder,hands up,1210869,1,1.0,18.0405
7,encoder,seal up,187258,1,0.9999,9.0352
7,encoder,seal up,187258,1,1.0,9.9776
7,encoder,seal up,187258,1,1.0,15.0969
7,encoder,seal up,187258,1,1.0,17.4058
7,encoder,seal up,187258,1,1.0,11.7491
7,encoder,seal up,187258,1,0.9683,3.4206
7,encoder,seal up,187258,1,1.0,9.9091
7,encoder,seal up,187258,1,1.0,16.4407
7,encoder,seal up,187258,1,1.0,12.7636
7,encoder,seal up,187258,1,1.0,10.8152
7,encoder,seal up,187258,1,1.0,14.4612
7,encoder,seal up,187258,1,0.9947,5.2333
7,encoder,seal up,187258,1,1.0,17.6653
7,encoder,seal up,187258,1,1.0,12.1346
7,encoder,seal up,187258,1,1.0,16.7906
7,encoder,seal up,187258,1,0.9953,5.3536
7,encoder,seal up,187258,1,1.0,15.3818
7,encoder,seal up,187258,1,0.9988,6.7626
7,encoder,seal up,187258,1,1.0,13.3831
7,encoder,seal up,187258,1,1.0,12.5082
7,encoder,speeded up,252853,1,1.0,19.2339
7,encoder,speeded up,252853,1,1.0,13.4514
7,encoder,speeded up,252853,1,1.0,14.4694
7,encoder,speeded up,252853,0,0.1402,-1.8138
7,encoder,speeded up,252853,1,1.0,11.2345
7,encoder,speeded up,252853,1,1.0,16.2444
7,encoder,speeded up,252853,1,1.0,11.1726
7,encoder,speeded up,252853,1,0.9977,6.0624
7,encoder,speeded up,252853,1,1.0,13.2608
7,encoder,speeded up,252853,1,0.9996,7.8918
7,encoder,speeded up,252853,1,0.9994,7.3417
7,encoder,speeded up,252853,1,1.0,15.5352
7,encoder,speeded up,252853,1,1.0,12.9697
7,encoder,speeded up,252853,1,1.0,14.1747
7,encoder,speeded up,252853,1,0.9826,4.0316
7,encoder,speeded up,252853,1,1.0,14.1571
7,encoder,speeded up,252853,1,0.9997,8.2368
7,encoder,speeded up,252853,1,1.0,14.1308
7,encoder,speeded up,252853,1,1.0,14.2769
7,encoder,drifted up,51220,1,1.0,15.9396
7,encoder,drifted up,51220,1,0.9988,6.695
7,encoder,drifted up,51220,1,1.0,13.4375
7,encoder,drifted up,51220,1,1.0,14.7121
7,encoder,drifted up,51220,1,1.0,10.5165
7,encoder,drifted up,51220,1,1.0,14.0058
7,encoder,drifted up,51220,1,1.0,13.7807
7,encoder,drifted up,51220,1,1.0,15.0662
7,encoder,drifted up,51220,1,1.0,19.2344
7,encoder,drifted up,51220,1,1.0,12.1392
7,encoder,drifted up,51220,1,1.0,18.2789
7,encoder,drifted up,51220,1,1.0,12.5793
7,encoder,drifted up,51220,1,1.0,12.9355
7,encoder,drifted up,51220,1,1.0,18.6245
7,encoder,drifted up,51220,1,1.0,18.1647
7,encoder,drifted up,51220,1,1.0,9.9621
7,encoder,drifted up,51220,1,1.0,17.8265
7,encoder,drifted up,51220,1,1.0,12.4305
7,encoder,drifted up,51220,1,0.9998,8.5859
7,encoder,float up,154373,1,1.0,16.2348
7,encoder,float up,154373,1,1.0,12.7354
7,encoder,float up,154373,1,0.6962,0.8291
7,encoder,float up,154373,1,0.8772,1.9663
7,encoder,float up,154373,1,1.0,17.6238
7,encoder,float up,154373,1,1.0,16.8774
7,encoder,float up,154373,1,0.9916,4.7742
7,encoder,float up,154373,1,1.0,18.6942
7,encoder,float up,154373,1,0.9726,3.5707
7,encoder,float up,154373,1,0.9998,8.6602
7,encoder,float up,154373,1,1.0,17.5243
7,encoder,float up,154373,1,0.9027,2.2271
7,encoder,float up,154373,1,1.0,15.2851
7,encoder,float up,154373,1,1.0,9.9456
7,encoder,float up,154373,1,1.0,11.9529
7,encoder,float up,154373,1,1.0,22.6798
7,encoder,float up,154373,1,1.0,11.7504
7,encoder,float up,154373,1,1.0,15.339
7,encoder,float up,154373,1,0.9999,9.876
7,encoder,crank up,502992,1,1.0,13.0465
7,encoder,crank up,502992,1,1.0,15.0545
7,encoder,crank up,502992,1,1.0,15.2292
7,encoder,crank up,502992,1,1.0,23.3738
7,encoder,crank up,502992,1,1.0,13.2669
7,encoder,crank up,502992,1,1.0,17.0299
7,encoder,crank up,502992,1,1.0,20.3596
7,encoder,crank up,502992,1,1.0,15.7884
7,encoder,crank up,502992,1,1.0,13.1714
7,encoder,crank up,502992,1,1.0,13.2383
7,encoder,crank up,502992,1,1.0,15.3628
7,encoder,crank up,502992,1,0.9998,8.786
7,encoder,crank up,502992,1,1.0,16.4058
7,encoder,crank up,502992,1,1.0,10.1239
7,encoder,crank up,502992,1,1.0,15.9102
7,encoder,crank up,502992,1,1.0,11.7777
7,encoder,crank up,502992,1,0.9985,6.5001
7,encoder,crank up,502992,1,1.0,13.5489
7,encoder,crank up,502992,1,1.0,20.6494
7,encoder,wandered up,86039,1,1.0,18.474
7,encoder,wandered up,86039,1,1.0,11.3404
7,encoder,wandered up,86039,1,1.0,18.3371
7,encoder,wandered up,86039,1,1.0,18.2603
7,encoder,wandered up,86039,1,1.0,10.6617
7,encoder,wandered up,86039,1,1.0,12.4252
7,encoder,wandered up,86039,1,1.0,16.2831
7,encoder,wandered up,86039,1,1.0,15.2899
7,encoder,wandered up,86039,1,1.0,13.7172
7,encoder,wandered up,86039,1,1.0,18.0807
7,encoder,wandered up,86039,1,1.0,16.4799
7,encoder,wandered up,86039,1,1.0,13.5326
7,encoder,wandered up,86039,1,0.9999,9.6239
7,encoder,wandered up,86039,1,1.0,11.8071
7,encoder,wandered up,86039,1,1.0,15.5055
7,encoder,wandered up,86039,1,1.0,12.3013
7,encoder,wandered up,86039,1,1.0,14.4996
7,encoder,wandered up,86039,1,1.0,14.1182
7,encoder,wandered up,86039,1,1.0,14.1768
7,encoder,toughen up,168827,1,1.0,13.3401
7,encoder,toughen up,168827,1,0.6835,0.7698
7,encoder,toughen up,168827,1,1.0,13.6263
7,encoder,toughen up,168827,1,1.0,18.0933
7,encoder,toughen up,168827,1,1.0,10.454
7,encoder,toughen up,168827,1,1.0,10.7173
7,encoder,toughen up,168827,1,1.0,12.8208
7,encoder,toughen up,168827,1,0.9997,8.0745
7,encoder,toughen up,168827,1,1.0,10.496
7,encoder,toughen up,168827,1,1.0,13.077
7,encoder,toughen up,168827,1,0.9999,9.6277
7,encoder,toughen up,168827,1,1.0,13.3513
7,encoder,toughen up,168827,1,0.9999,9.1202
7,encoder,toughen up,168827,1,1.0,11.1674
7,encoder,toughen up,168827,1,1.0,12.2505
7,encoder,toughen up,168827,1,1.0,18.0027
7,encoder,toughen up,168827,1,0.9801,3.8965
7,encoder,toughen up,168827,1,1.0,13.2918
7,encoder,toughen up,168827,1,1.0,15.3491
7,encoder,fixing up,371857,1,1.0,11.1998
7,encoder,fixing up,371857,1,1.0,12.1236
7,encoder,fixing up,371857,1,0.9977,6.0622
7,encoder,fixing up,371857,1,0.9999,9.6611
7,encoder,fixing up,371857,1,1.0,18.4201
7,encoder,fixing up,371857,1,0.8987,2.1829
7,encoder,fixing up,371857,1,1.0,10.7519
7,encoder,fixing up,371857,1,1.0,14.0439
7,encoder,fixing up,371857,1,1.0,16.8472
7,encoder,fixing up,371857,1,0.76,1.1526
7,encoder,fixing up,371857,1,1.0,13.4586
7,encoder,fixing up,371857,1,1.0,11.7896
7,encoder,fixing up,371857,1,1.0,11.8991
7,encoder,fixing up,371857,1,0.9469,2.8818
7,encoder,fixing up,371857,1,0.9999,9.24
7,encoder,fixing up,371857,1,1.0,16.1688
7,encoder,fixing up,371857,1,1.0,13.3843
7,encoder,fixing up,371857,1,0.9983,6.3761
7,encoder,fixing up,371857,1,1.0,16.2138
7,encoder,hitch up,50177,1,1.0,14.2728
7,encoder,hitch up,50177,1,0.9998,8.6624
7,encoder,hitch up,50177,1,1.0,13.0343
7,encoder,hitch up,50177,1,1.0,11.5839
7,encoder,hitch up,50177,1,1.0,13.1062
7,encoder,hitch up,50177,1,0.9999,9.8275
7,encoder,hitch up,50177,1,0.9999,9.1768
7,encoder,hitch up,50177,1,1.0,10.7092
7,encoder,hitch up,50177,1,1.0,14.0802
7,encoder,hitch up,50177,1,1.0,13.9309
7,encoder,hitch up,50177,1,1.0,9.963
7,encoder,hitch up,50177,1,1.0,10.2379
7,encoder,hitch up,50177,1,0.9997,8.0345
7,encoder,hitch up,50177,1,1.0,12.4269
7,encoder,hitch up,50177,1,1.0,16.4404
7,encoder,hitch up,50177,1,1.0,12.082
7,encoder,hitch up,50177,1,1.0,15.2539
7,encoder,hitch up,50177,1,0.9999,8.8228
7,encoder,hitch up,50177,1,0.9998,8.4405
7,encoder,leveled up,265857,1,1.0,10.3132
7,encoder,leveled up,265857,1,1.0,16.7703
7,encoder,leveled up,265857,1,1.0,10.2048
7,encoder,leveled up,265857,1,1.0,19.302
7,encoder,leveled up,265857,1,0.9999,9.3937
7,encoder,leveled up,265857,1,1.0,12.0414
7,encoder,leveled up,265857,1,0.9987,6.6785
7,encoder,leveled up,265857,1,1.0,12.6688
7,encoder,leveled up,265857,1,1.0,11.0465
7,encoder,leveled up,265857,1,1.0,11.6922
7,encoder,leveled up,265857,1,1.0,9.9528
7,encoder,leveled up,265857,1,0.9705,3.4931
7,encoder,leveled up,265857,1,1.0,17.6539
7,encoder,leveled up,265857,1,1.0,15.0608
7,encoder,leveled up,265857,0,0.0,-15.532
7,encoder,leveled up,265857,1,0.9945,5.1892
7,encoder,leveled up,265857,1,1.0,17.4282
7,encoder,leveled up,265857,1,1.0,10.4203
7,encoder,leveled up,265857,1,1.0,18.1532
7,encoder,dividing up,165005,1,0.9957,5.435
7,encoder,dividing up,165005,1,1.0,13.5568
7,encoder,dividing up,165005,1,1.0,25.872
7,encoder,dividing up,165005,1,1.0,15.6563
7,encoder,dividing up,165005,1,1.0,16.5207
7,encoder,dividing up,165005,1,0.9974,5.9425
7,encoder,dividing up,165005,1,0.9999,9.4411
7,encoder,dividing up,165005,1,1.0,16.0182
7,encoder,dividing up,165005,1,1.0,18.8692
7,encoder,dividing up,165005,1,1.0,16.5146
7,encoder,dividing up,165005,1,1.0,16.8934
7,encoder,dividing up,165005,1,1.0,12.1301
7,encoder,dividing up,165005,1,1.0,17.3018
7,encoder,dividing up,165005,1,1.0,11.7552
7,encoder,dividing up,165005,1,1.0,15.467
7,encoder,dividing up,165005,0,0.4441,-0.2244
7,encoder,dividing up,165005,1,0.9993,7.3171
7,encoder,dividing up,165005,1,1.0,13.1983
7,encoder,dividing up,165005,1,1.0,15.5798
7,encoder,rig up,147394,1,1.0,24.2696
7,encoder,rig up,147394,1,1.0,11.7529
7,encoder,rig up,147394,1,1.0,11.0335
7,encoder,rig up,147394,1,1.0,12.2894
7,encoder,rig up,147394,1,1.0,10.4505
7,encoder,rig up,147394,1,1.0,16.4766
7,encoder,rig up,147394,1,1.0,19.6536
7,encoder,rig up,147394,1,1.0,15.182
7,encoder,rig up,147394,1,1.0,18.0823
7,encoder,rig up,147394,1,1.0,19.3373
7,encoder,rig up,147394,1,1.0,21.5832
7,encoder,rig up,147394,1,1.0,15.3362
7,encoder,rig up,147394,1,1.0,15.8525
7,encoder,rig up,147394,1,1.0,10.7121
7,encoder,rig up,147394,1,1.0,16.0157
7,encoder,rig up,147394,1,1.0,13.9629
7,encoder,rig up,147394,1,1.0,10.0959
7,encoder,rig up,147394,1,1.0,17.8352
7,encoder,rig up,147394,1,1.0,15.6858
7,encoder,raising up,211556,1,1.0,15.6806
7,encoder,raising up,211556,1,1.0,12.9964
7,encoder,raising up,211556,1,0.9998,8.6021
7,encoder,raising up,211556,1,0.9996,7.8818
7,encoder,raising up,211556,1,1.0,11.9288
7,encoder,raising up,211556,1,0.9989,6.8144
7,encoder,raising up,211556,1,1.0,16.3463
7,encoder,raising up,211556,1,1.0,17.8512
7,encoder,raising up,211556,1,1.0,17.7088
7,encoder,raising up,211556,1,1.0,19.9763
7,encoder,raising up,211556,1,1.0,11.3426
7,encoder,raising up,211556,1,1.0,14.5742
7,encoder,raising up,211556,1,1.0,10.4044
7,encoder,raising up,211556,1,0.9999,9.8437
7,encoder,raising up,211556,1,1.0,11.1589
7,encoder,raising up,211556,1,1.0,10.3396
7,encoder,raising up,211556,1,0.9351,2.6684
7,encoder,raising up,211556,1,1.0,12.7869
7,encoder,raising up,211556,1,1.0,11.6143
7,encoder,mounted up,104214,1,1.0,10.7335
7,encoder,mounted up,104214,1,1.0,13.779
7,encoder,mounted up,104214,1,1.0,12.4517
7,encoder,mounted up,104214,1,1.0,12.0433
7,encoder,mounted up,104214,1,1.0,12.0384
7,encoder,mounted up,104214,1,0.9873,4.3531
7,encoder,mounted up,104214,1,1.0,12.362
7,encoder,mounted up,104214,1,1.0,15.2916
7,encoder,mounted up,104214,1,1.0,12.9723
7,encoder,mounted up,104214,1,1.0,13.2137
7,encoder,mounted up,104214,1,0.9958,5.4751
7,encoder,mounted up,104214,1,0.9998,8.4037
7,encoder,mounted up,104214,1,1.0,16.8672
7,encoder,mounted up,104214,1,0.9999,9.4293
7,encoder,mounted up,104214,1,1.0,10.2664
7,encoder,mounted up,104214,1,1.0,17.0583
7,encoder,mounted up,104214,1,0.9961,5.5446
7,encoder,mounted up,104214,1,1.0,13.5789
7,encoder,mounted up,104214,1,1.0,20.3823
7,encoder,leveling up,571545,1,1.0,15.7084
7,encoder,leveling up,571545,1,1.0,15.3055
7,encoder,leveling up,571545,1,1.0,15.8642
7,encoder,leveling up,571545,1,1.0,15.8842
7,encoder,leveling up,571545,1,1.0,19.155
7,encoder,leveling up,571545,1,1.0,19.1257
7,encoder,leveling up,571545,1,1.0,21.1902
7,encoder,leveling up,571545,1,1.0,15.2256
7,encoder,leveling up,571545,1,1.0,10.123
7,encoder,leveling up,571545,1,1.0,12.2945
7,encoder,leveling up,571545,1,1.0,11.7299
7,encoder,leveling up,571545,1,0.9996,7.8061
7,encoder,leveling up,571545,1,1.0,14.5459
7,encoder,leveling up,571545,1,1.0,12.3939
7,encoder,leveling up,571545,1,1.0,22.2773
7,encoder,leveling up,571545,1,0.9995,7.6845
7,encoder,leveling up,571545,1,0.9998,8.6048
7,encoder,leveling up,571545,1,1.0,17.3657
7,encoder,leveling up,571545,1,1.0,14.3632
7,encoder,mark up,483652,1,1.0,16.2197
7,encoder,mark up,483652,1,0.6537,0.6353
7,encoder,mark up,483652,1,1.0,14.3345
7,encoder,mark up,483652,1,0.9996,7.8757
7,encoder,mark up,483652,1,1.0,12.9899
7,encoder,mark up,483652,1,1.0,17.4396
7,encoder,mark up,483652,1,1.0,16.5273
7,encoder,mark up,483652,1,1.0,11.2195
7,encoder,mark up,483652,1,1.0,14.2746
7,encoder,mark up,483652,1,1.0,16.013
7,encoder,mark up,483652,1,1.0,15.0667
7,encoder,mark up,483652,1,1.0,12.5337
7,encoder,mark up,483652,1,1.0,14.594
7,encoder,mark up,483652,1,1.0,17.8677
7,encoder,mark up,483652,1,1.0,12.5298
7,encoder,mark up,483652,1,1.0,16.0452
7,encoder,mark up,483652,1,1.0,17.2342
7,encoder,mark up,483652,1,1.0,15.5798
7,encoder,mark up,483652,1,0.9998,8.4861
7,encoder,said up,226514,1,0.9998,8.4287
7,encoder,said up,226514,1,1.0,18.0426
7,encoder,said up,226514,1,1.0,15.5781
7,encoder,said up,226514,1,1.0,12.8581
7,encoder,said up,226514,1,1.0,11.6513
7,encoder,said up,226514,1,1.0,10.0161
7,encoder,said up,226514,1,1.0,19.6138
7,encoder,said up,226514,1,1.0,12.0968
7,encoder,said up,226514,1,1.0,11.5936
7,encoder,said up,226514,1,1.0,12.5724
7,encoder,said up,226514,1,1.0,15.232
7,encoder,said up,226514,1,1.0,16.6244
7,encoder,said up,226514,1,0.7779,1.2537
7,encoder,said up,226514,1,1.0,18.5905
7,encoder,said up,226514,0,0.0105,-4.5486
7,encoder,said up,226514,1,0.9979,6.1476
7,encoder,said up,226514,0,0.0001,-8.8374
7,encoder,said up,226514,1,1.0,10.1298
7,encoder,said up,226514,1,1.0,19.4272
7,encoder,wait up,302474,1,1.0,11.7369
7,encoder,wait up,302474,1,0.9254,2.5176
7,encoder,wait up,302474,1,1.0,14.1424
7,encoder,wait up,302474,1,1.0,11.3359
7,encoder,wait up,302474,1,1.0,13.3466
7,encoder,wait up,302474,1,1.0,18.6592
7,encoder,wait up,302474,1,0.9859,4.2482
7,encoder,wait up,302474,1,1.0,15.0033
7,encoder,wait up,302474,1,0.9998,8.4954
7,encoder,wait up,302474,0,0.0398,-3.1839
7,encoder,wait up,302474,1,0.9989,6.7977
7,encoder,wait up,302474,1,1.0,12.3476
7,encoder,wait up,302474,1,0.9969,5.7781
7,encoder,wait up,302474,0,0.002,-6.2026
7,encoder,wait up,302474,1,1.0,13.4826
7,encoder,wait up,302474,1,1.0,13.5202
7,encoder,wait up,302474,1,1.0,10.9446
7,encoder,wait up,302474,1,1.0,15.5388
7,encoder,wait up,302474,1,0.9991,7.0244
7,encoder,trip up,864453,1,1.0,13.7492
7,encoder,trip up,864453,1,0.9673,3.3864
7,encoder,trip up,864453,1,1.0,10.8509
7,encoder,trip up,864453,1,1.0,13.4033
7,encoder,trip up,864453,1,1.0,13.3555
7,encoder,trip up,864453,1,1.0,14.0311
7,encoder,trip up,864453,1,1.0,12.6716
7,encoder,trip up,864453,1,1.0,14.0444
7,encoder,trip up,864453,1,0.9999,8.8342
7,encoder,trip up,864453,1,1.0,11.2767
7,encoder,trip up,864453,1,0.9999,9.5007
7,encoder,trip up,864453,1,1.0,15.4844
7,encoder,trip up,864453,1,0.9873,4.3508
7,encoder,trip up,864453,1,1.0,16.3373
7,encoder,trip up,864453,1,0.9997,7.9731
7,encoder,trip up,864453,1,1.0,10.2221
7,encoder,trip up,864453,1,0.9996,7.8168
7,encoder,trip up,864453,1,0.9999,9.2133
7,encoder,trip up,864453,1,1.0,15.6706
7,encoder,stopped up,137036,1,0.9997,8.1955
7,encoder,stopped up,137036,1,1.0,15.3117
7,encoder,stopped up,137036,1,0.9996,7.7172
7,encoder,stopped up,137036,1,0.9999,9.4319
7,encoder,stopped up,137036,1,1.0,10.7231
7,encoder,stopped up,137036,1,1.0,16.4731
7,encoder,stopped up,137036,1,1.0,15.2096
7,encoder,stopped up,137036,1,1.0,15.1379
7,encoder,stopped up,137036,1,1.0,16.62
7,encoder,stopped up,137036,1,1.0,10.044
7,encoder,stopped up,137036,1,0.9989,6.8409
7,encoder,stopped up,137036,1,0.9999,9.458
7,encoder,stopped up,137036,1,1.0,11.556
7,encoder,stopped up,137036,1,1.0,16.4404
7,encoder,stopped up,137036,1,0.9963,5.5827
7,encoder,stopped up,137036,1,1.0,12.2293
7,encoder,stopped up,137036,1,1.0,12.8931
7,encoder,stopped up,137036,1,1.0,16.536
7,encoder,stopped up,137036,1,1.0,12.6746
7,encoder,rip up,204205,1,1.0,13.2245
7,encoder,rip up,204205,1,1.0,11.749
7,encoder,rip up,204205,1,1.0,15.9915
7,encoder,rip up,204205,1,1.0,12.9096
7,encoder,rip up,204205,1,1.0,17.8499
7,encoder,rip up,204205,1,1.0,15.6601
7,encoder,rip up,204205,0,0.0002,-8.3588
7,encoder,rip up,204205,1,1.0,13.0754
7,encoder,rip up,204205,1,1.0,14.5699
7,encoder,rip up,204205,1,0.9994,7.3887
7,encoder,rip up,204205,1,1.0,14.9373
7,encoder,rip up,204205,1,1.0,11.9947
7,encoder,rip up,204205,1,0.9999,9.2757
7,encoder,rip up,204205,1,1.0,17.8338
7,encoder,rip up,204205,1,1.0,13.6015
7,encoder,rip up,204205,1,1.0,9.9204
7,encoder,rip up,204205,1,1.0,12.4891
7,encoder,rip up,204205,1,1.0,15.9357
7,encoder,rip up,204205,1,1.0,13.1792
7,encoder,sucks up,0,1,1.0,9.9159
7,encoder,sucks up,0,1,1.0,18.1511
7,encoder,sucks up,0,1,1.0,11.0694
7,encoder,sucks up,0,1,1.0,14.7653
7,encoder,sucks up,0,1,1.0,13.8684
7,encoder,sucks up,0,1,0.9999,9.5504
7,encoder,sucks up,0,1,1.0,17.8302
7,encoder,sucks up,0,1,1.0,10.5859
7,encoder,sucks up,0,1,1.0,13.2503
7,encoder,sucks up,0,1,1.0,12.3172
7,encoder,sucks up,0,1,1.0,12.2341
7,encoder,sucks up,0,1,1.0,14.5068
7,encoder,sucks up,0,1,0.9999,9.4654
7,encoder,sucks up,0,1,1.0,14.3155
7,encoder,sucks up,0,1,1.0,13.7312
7,encoder,sucks up,0,1,1.0,15.0463
7,encoder,sucks up,0,1,1.0,10.3467
7,encoder,sucks up,0,1,1.0,12.121
7,encoder,sucks up,0,1,1.0,15.6059
7,encoder,trumped up,161888,1,1.0,13.09
7,encoder,trumped up,161888,1,0.9999,9.5034
7,encoder,trumped up,161888,1,0.9985,6.5218
7,encoder,trumped up,161888,1,1.0,10.3964
7,encoder,trumped up,161888,1,1.0,15.5308
7,encoder,trumped up,161888,1,1.0,13.4279
7,encoder,trumped up,161888,1,1.0,16.871
7,encoder,trumped up,161888,1,0.9987,6.6767
7,encoder,trumped up,161888,1,1.0,10.9213
7,encoder,trumped up,161888,1,0.9999,9.4361
7,encoder,trumped up,161888,1,0.9999,8.8485
7,encoder,trumped up,161888,1,1.0,11.4774
7,encoder,trumped up,161888,1,0.9993,7.2186
7,encoder,trumped up,161888,1,1.0,10.1449
7,encoder,trumped up,161888,1,1.0,13.4261
7,encoder,trumped up,161888,1,0.9978,6.1253
7,encoder,trumped up,161888,0,0.1753,-1.5483
7,encoder,trumped up,161888,1,0.9999,9.122
7,encoder,trumped up,161888,1,1.0,16.5756
7,encoder,amp up,421546,1,0.9999,9.2612
7,encoder,amp up,421546,1,1.0,14.5377
7,encoder,amp up,421546,1,1.0,13.0222
7,encoder,amp up,421546,1,1.0,13.1281
7,encoder,amp up,421546,1,1.0,16.832
7,encoder,amp up,421546,1,1.0,11.9272
7,encoder,amp up,421546,1,1.0,14.8648
7,encoder,amp up,421546,1,0.9988,6.7273
7,encoder,amp up,421546,1,1.0,13.4191
7,encoder,amp up,421546,1,1.0,18.2694
7,encoder,amp up,421546,1,1.0,13.2065
7,encoder,amp up,421546,1,1.0,15.8944
7,encoder,amp up,421546,1,1.0,15.8984
7,encoder,amp up,421546,1,1.0,11.3725
7,encoder,amp up,421546,1,1.0,13.093
7,encoder,amp up,421546,1,1.0,10.0293
7,encoder,amp up,421546,1,0.9999,9.5546
7,encoder,amp up,421546,1,1.0,10.5501
7,encoder,amp up,421546,1,1.0,19.6101
7,encoder,teared up,280184,1,1.0,11.5302
7,encoder,teared up,280184,1,1.0,9.9772
7,encoder,teared up,280184,1,1.0,14.5349
7,encoder,teared up,280184,1,1.0,17.3677
7,encoder,teared up,280184,1,1.0,13.7177
7,encoder,teared up,280184,1,0.9995,7.6585
7,encoder,teared up,280184,1,1.0,13.4891
7,encoder,teared up,280184,1,0.7842,1.2901
7,encoder,teared up,280184,1,0.9999,9.3603
7,encoder,teared up,280184,1,1.0,13.5324
7,encoder,teared up,280184,1,1.0,12.2836
7,encoder,teared up,280184,1,1.0,11.0292
7,encoder,teared up,280184,1,1.0,12.6558
7,encoder,teared up,280184,1,1.0,16.6045
7,encoder,teared up,280184,1,1.0,18.9597
7,encoder,teared up,280184,1,1.0,10.4471
7,encoder,teared up,280184,1,1.0,20.1301
7,encoder,teared up,280184,1,0.9993,7.3114
7,encoder,teared up,280184,1,1.0,12.6622
7,encoder,laying up,69966,1,1.0,15.9676
7,encoder,laying up,69966,1,1.0,10.7995
7,encoder,laying up,69966,1,0.9992,7.1727
7,encoder,laying up,69966,1,0.9999,9.597
7,encoder,laying up,69966,1,1.0,16.0961
7,encoder,laying up,69966,1,1.0,14.7015
7,encoder,laying up,69966,1,0.9993,7.3207
7,encoder,laying up,69966,1,1.0,13.7095
7,encoder,laying up,69966,1,1.0,11.7033
7,encoder,laying up,69966,1,1.0,14.4057
7,encoder,laying up,69966,1,1.0,12.5635
7,encoder,laying up,69966,1,1.0,13.9807
7,encoder,laying up,69966,1,1.0,10.4721
7,encoder,laying up,69966,1,1.0,15.3962
7,encoder,laying up,69966,1,1.0,14.2689
7,encoder,laying up,69966,1,1.0,16.963
7,encoder,laying up,69966,1,1.0,11.1381
7,encoder,laying up,69966,1,1.0,14.0025
7,encoder,laying up,69966,1,1.0,12.8119
7,encoder,checking up,290772,1,0.9992,7.1906
7,encoder,checking up,290772,0,0.0793,-2.4518
7,encoder,checking up,290772,1,0.9951,5.3221
7,encoder,checking up,290772,1,1.0,13.0717
7,encoder,checking up,290772,1,1.0,18.482
7,encoder,checking up,290772,1,1.0,13.0607
7,encoder,checking up,290772,1,0.9951,5.3224
7,encoder,checking up,290772,1,1.0,18.2918
7,encoder,checking up,290772,1,1.0,15.551
7,encoder,checking up,290772,1,1.0,18.3375
7,encoder,checking up,290772,1,0.9999,9.5164
7,encoder,checking up,290772,1,0.9999,9.3171
7,encoder,checking up,290772,1,0.969,3.4432
7,encoder,checking up,290772,1,0.9999,8.8371
7,encoder,checking up,290772,1,1.0,11.7276
7,encoder,checking up,290772,1,0.9994,7.4333
7,encoder,checking up,290772,1,1.0,11.9165
7,encoder,checking up,290772,1,1.0,12.5797
7,encoder,checking up,290772,1,0.9998,8.4042
7,encoder,works up,256747,1,1.0,15.9004
7,encoder,works up,256747,1,1.0,16.8754
7,encoder,works up,256747,1,1.0,16.2071
7,encoder,works up,256747,1,1.0,10.123
7,encoder,works up,256747,1,1.0,13.5034
