layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,encoder,follows up,594758,1,1.0,15.3652
0,encoder,follows up,594758,1,1.0,14.8595
0,encoder,follows up,594758,1,1.0,17.0245
0,encoder,follows up,594758,1,1.0,15.7651
0,encoder,follows up,594758,1,1.0,14.1967
0,encoder,follows up,594758,1,1.0,26.1605
0,encoder,follows up,594758,1,1.0,15.9259
0,encoder,follows up,594758,1,1.0,14.4265
0,encoder,follows up,594758,1,1.0,14.8161
0,encoder,follows up,594758,1,1.0,15.4223
0,encoder,follows up,594758,1,0.9189,2.4278
0,encoder,follows up,594758,1,1.0,17.4246
0,encoder,follows up,594758,0,0.0048,-5.3385
0,encoder,follows up,594758,1,1.0,20.516
0,encoder,follows up,594758,1,1.0,15.9917
0,encoder,follows up,594758,1,1.0,16.5241
0,encoder,follows up,594758,1,1.0,10.5638
0,encoder,follows up,594758,1,0.9998,8.7486
0,encoder,follows up,594758,1,1.0,18.8692
0,encoder,chop up,322382,0,0.0172,-4.0479
0,encoder,chop up,322382,1,1.0,12.3225
0,encoder,chop up,322382,1,1.0,12.0564
0,encoder,chop up,322382,1,1.0,15.7062
0,encoder,chop up,322382,1,1.0,13.229
0,encoder,chop up,322382,1,1.0,11.8262
0,encoder,chop up,322382,1,1.0,9.9135
0,encoder,chop up,322382,1,1.0,10.9257
0,encoder,chop up,322382,1,0.997,5.8145
0,encoder,chop up,322382,1,1.0,28.8312
0,encoder,chop up,322382,1,1.0,21.6798
0,encoder,chop up,322382,1,1.0,17.7875
0,encoder,chop up,322382,1,0.9991,7.004
0,encoder,chop up,322382,1,1.0,11.7095
0,encoder,chop up,322382,1,0.9549,3.0526
0,encoder,chop up,322382,1,0.9999,9.1991
0,encoder,chop up,322382,1,0.9985,6.4734
0,encoder,chop up,322382,1,1.0,20.2704
0,encoder,chop up,322382,1,1.0,31.2941
0,encoder,chop up,322382,1,1.0,25.2091
0,encoder,lifts up,257100,1,1.0,14.5416
0,encoder,lifts up,257100,1,1.0,16.7995
0,encoder,lifts up,257100,1,1.0,14.1573
0,encoder,lifts up,257100,1,1.0,12.5023
0,encoder,lifts up,257100,1,0.9942,5.1461
0,encoder,lifts up,257100,1,1.0,11.9336
0,encoder,lifts up,257100,1,0.9999,9.2554
0,encoder,lifts up,257100,1,0.9991,7.0177
0,encoder,lifts up,257100,1,1.0,13.2662
0,encoder,lifts up,257100,1,1.0,19.1832
0,encoder,lifts up,257100,1,1.0,23.6402
0,encoder,lifts up,257100,1,0.9995,7.5073
0,encoder,lifts up,257100,0,0.0113,-4.4695
0,encoder,lifts up,257100,1,1.0,15.4725
0,encoder,lifts up,257100,1,1.0,10.2807
0,encoder,lifts up,257100,1,1.0,26.7228
0,encoder,lifts up,257100,1,0.9993,7.2304
0,encoder,lifts up,257100,1,1.0,23.4397
0,encoder,lifts up,257100,1,1.0,27.396
0,encoder,lifts up,257100,1,0.9998,8.3626
0,encoder,knocked up,248172,1,1.0,23.4394
0,encoder,knocked up,248172,1,1.0,11.7652
0,encoder,knocked up,248172,1,1.0,20.9526
0,encoder,knocked up,248172,1,1.0,10.308
0,encoder,knocked up,248172,1,1.0,25.7651
0,encoder,knocked up,248172,1,1.0,15.8897
0,encoder,knocked up,248172,1,1.0,14.0386
0,encoder,knocked up,248172,1,1.0,18.2472
0,encoder,knocked up,248172,1,0.9489,2.9212
0,encoder,knocked up,248172,1,1.0,10.4394
0,encoder,knocked up,248172,1,1.0,15.5335
0,encoder,knocked up,248172,1,1.0,20.5224
0,encoder,knocked up,248172,1,1.0,18.5238
0,encoder,knocked up,248172,1,0.9982,6.3086
0,encoder,knocked up,248172,1,1.0,15.0915
0,encoder,knocked up,248172,1,1.0,14.6
0,encoder,knocked up,248172,1,0.9707,3.4993
0,encoder,knocked up,248172,1,1.0,25.0752
0,encoder,knocked up,248172,1,1.0,15.2916
0,encoder,knocked up,248172,1,0.9999,9.4982
0,encoder,soaking up,1153397,1,1.0,11.5531
0,encoder,soaking up,1153397,1,1.0,12.1399
0,encoder,soaking up,1153397,1,1.0,18.991
0,encoder,soaking up,1153397,1,1.0,12.6452
0,encoder,soaking up,1153397,1,1.0,20.8174
0,encoder,soaking up,1153397,0,0.1258,-1.9384
0,encoder,soaking up,1153397,1,1.0,22.3597
0,encoder,soaking up,1153397,1,1.0,18.6722
0,encoder,soaking up,1153397,0,0.4848,-0.0607
0,encoder,soaking up,1153397,1,1.0,19.306
0,encoder,soaking up,1153397,1,1.0,15.4317
0,encoder,soaking up,1153397,1,0.9975,5.9704
0,encoder,soaking up,1153397,1,1.0,16.9002
0,encoder,soaking up,1153397,1,1.0,13.1883
0,encoder,soaking up,1153397,1,1.0,21.9125
0,encoder,soaking up,1153397,1,1.0,12.6784
0,encoder,soaking up,1153397,1,1.0,11.2293
0,encoder,soaking up,1153397,1,1.0,12.8391
0,encoder,soaking up,1153397,1,1.0,19.5819
0,encoder,soaking up,1153397,1,1.0,11.0666
0,encoder,sailed up,68358,1,0.9999,9.7743
0,encoder,sailed up,68358,1,1.0,18.8347
0,encoder,sailed up,68358,1,1.0,18.2055
0,encoder,sailed up,68358,1,1.0,10.3823
0,encoder,sailed up,68358,1,1.0,14.9198
0,encoder,sailed up,68358,1,1.0,18.1096
0,encoder,sailed up,68358,1,1.0,18.6706
0,encoder,sailed up,68358,1,0.9996,7.9329
0,encoder,sailed up,68358,1,1.0,16.6688
0,encoder,sailed up,68358,1,1.0,12.2837
0,encoder,sailed up,68358,1,1.0,19.9483
0,encoder,sailed up,68358,1,1.0,16.6094
0,encoder,sailed up,68358,1,1.0,21.396
0,encoder,sailed up,68358,1,1.0,26.0735
0,encoder,sailed up,68358,1,0.9994,7.4902
0,encoder,sailed up,68358,1,1.0,17.2823
0,encoder,sailed up,68358,1,0.9982,6.3324
0,encoder,sailed up,68358,1,1.0,22.6489
0,encoder,sailed up,68358,1,1.0,18.49
0,encoder,sailed up,68358,1,1.0,23.7274
0,encoder,passing up,244944,1,1.0,11.6791
0,encoder,passing up,244944,0,0.1374,-1.8368
0,encoder,passing up,244944,1,1.0,17.7832
0,encoder,passing up,244944,1,1.0,17.3649
0,encoder,passing up,244944,1,1.0,16.1909
0,encoder,passing up,244944,1,1.0,13.7198
0,encoder,passing up,244944,1,1.0,15.7688
0,encoder,passing up,244944,1,1.0,18.5322
0,encoder,passing up,244944,1,1.0,14.825
0,encoder,passing up,244944,1,1.0,15.0052
0,encoder,passing up,244944,1,0.9998,8.5665
0,encoder,passing up,244944,1,0.8266,1.5616
0,encoder,passing up,244944,1,1.0,16.1112
0,encoder,passing up,244944,1,1.0,20.0671
0,encoder,passing up,244944,1,1.0,18.5847
0,encoder,passing up,244944,1,1.0,21.0345
0,encoder,passing up,244944,1,1.0,21.1723
0,encoder,passing up,244944,1,1.0,10.5679
0,encoder,passing up,244944,1,0.9998,8.6161
0,encoder,passing up,244944,1,0.9998,8.5163
0,encoder,linking up,910466,1,0.9911,4.7076
0,encoder,linking up,910466,1,1.0,14.9751
0,encoder,linking up,910466,1,1.0,15.2019
0,encoder,linking up,910466,1,0.965,3.3169
0,encoder,linking up,910466,1,1.0,11.8168
0,encoder,linking up,910466,1,1.0,18.1384
0,encoder,linking up,910466,1,1.0,23.7978
0,encoder,linking up,910466,1,1.0,14.2154
0,encoder,linking up,910466,1,1.0,17.8108
0,encoder,linking up,910466,1,0.9683,3.4177
0,encoder,linking up,910466,1,1.0,15.9176
0,encoder,linking up,910466,1,1.0,21.0707
0,encoder,linking up,910466,1,1.0,22.6491
0,encoder,linking up,910466,1,0.9746,3.6474
0,encoder,linking up,910466,1,1.0,15.4742
0,encoder,linking up,910466,1,0.9994,7.4599
0,encoder,linking up,910466,1,1.0,12.6814
0,encoder,linking up,910466,1,1.0,20.4566
0,encoder,linking up,910466,1,0.9999,9.7378
0,encoder,linking up,910466,1,1.0,21.5463
0,encoder,dries up,448326,1,1.0,19.3513
0,encoder,dries up,448326,1,1.0,15.8374
0,encoder,dries up,448326,1,1.0,19.3854
0,encoder,dries up,448326,1,1.0,23.0521
0,encoder,dries up,448326,1,1.0,19.5265
0,encoder,dries up,448326,1,1.0,12.9262
0,encoder,dries up,448326,1,0.9996,7.9325
0,encoder,dries up,448326,1,1.0,15.026
0,encoder,dries up,448326,0,0.1326,-1.8778
0,encoder,dries up,448326,1,1.0,23.7572
0,encoder,dries up,448326,1,0.9999,9.4609
0,encoder,dries up,448326,1,0.9219,2.4684
0,encoder,dries up,448326,1,1.0,14.7218
0,encoder,dries up,448326,1,1.0,18.5699
0,encoder,dries up,448326,1,1.0,12.9612
0,encoder,dries up,448326,1,0.9561,3.0804
0,encoder,dries up,448326,1,1.0,14.9136
0,encoder,dries up,448326,1,1.0,22.6604
0,encoder,dries up,448326,1,0.9771,3.755
0,encoder,dries up,448326,1,1.0,9.9819
0,encoder,pointed up,174488,1,1.0,14.6107
0,encoder,pointed up,174488,1,1.0,22.5461
0,encoder,pointed up,174488,1,1.0,15.7801
0,encoder,pointed up,174488,1,1.0,22.5776
0,encoder,pointed up,174488,1,1.0,17.7283
0,encoder,pointed up,174488,1,1.0,13.6775
0,encoder,pointed up,174488,1,0.998,6.1945
0,encoder,pointed up,174488,1,1.0,13.9309
0,encoder,pointed up,174488,1,1.0,15.217
0,encoder,pointed up,174488,1,1.0,13.9648
0,encoder,pointed up,174488,1,0.9998,8.4855
0,encoder,pointed up,174488,1,1.0,19.1226
0,encoder,pointed up,174488,1,1.0,24.3161
0,encoder,pointed up,174488,1,0.9994,7.5005
0,encoder,pointed up,174488,1,1.0,10.454
0,encoder,pointed up,174488,1,1.0,19.657
0,encoder,pointed up,174488,1,1.0,23.2553
0,encoder,pointed up,174488,1,0.9999,9.7993
0,encoder,pointed up,174488,1,1.0,21.5205
0,encoder,pointed up,174488,1,1.0,15.9879
0,encoder,shook up,254450,1,1.0,26.2301
0,encoder,shook up,254450,1,1.0,21.6064
0,encoder,shook up,254450,1,0.9999,9.6101
0,encoder,shook up,254450,1,1.0,15.3179
0,encoder,shook up,254450,1,1.0,21.2541
0,encoder,shook up,254450,1,1.0,23.1768
0,encoder,shook up,254450,1,0.9908,4.6758
0,encoder,shook up,254450,1,1.0,19.1818
0,encoder,shook up,254450,1,1.0,14.7549
0,encoder,shook up,254450,1,1.0,13.5653
0,encoder,shook up,254450,1,1.0,19.805
0,encoder,shook up,254450,1,0.9999,9.8071
0,encoder,shook up,254450,1,1.0,15.7192
0,encoder,shook up,254450,1,1.0,20.6019
0,encoder,shook up,254450,1,0.9998,8.7562
0,encoder,shook up,254450,1,1.0,12.0642
0,encoder,shook up,254450,1,1.0,19.3644
0,encoder,shook up,254450,1,1.0,22.8047
0,encoder,shook up,254450,1,1.0,14.9789
0,encoder,shook up,254450,0,0.0008,-7.1925
0,encoder,freeze up,336875,1,1.0,14.1599
0,encoder,freeze up,336875,1,1.0,21.2885
0,encoder,freeze up,336875,1,1.0,12.9929
0,encoder,freeze up,336875,1,0.9997,8.2574
0,encoder,freeze up,336875,1,1.0,12.5319
0,encoder,freeze up,336875,1,1.0,13.9015
0,encoder,freeze up,336875,1,1.0,19.7876
0,encoder,freeze up,336875,1,1.0,22.0528
0,encoder,freeze up,336875,1,1.0,15.6384
0,encoder,freeze up,336875,1,0.9985,6.4949
0,encoder,freeze up,336875,1,1.0,14.0592
0,encoder,freeze up,336875,1,1.0,10.4527
0,encoder,freeze up,336875,1,0.6024,0.4155
0,encoder,freeze up,336875,1,1.0,11.8889
0,encoder,freeze up,336875,1,1.0,24.5194
0,encoder,freeze up,336875,1,1.0,18.4678
0,encoder,freeze up,336875,1,1.0,12.2469
0,encoder,freeze up,336875,1,1.0,29.7829
0,encoder,freeze up,336875,1,0.574,0.298
0,encoder,freeze up,336875,1,0.9888,4.4822
0,encoder,clambered up,54301,1,1.0,14.9442
0,encoder,clambered up,54301,1,0.9999,8.8815
0,encoder,clambered up,54301,1,1.0,16.6358
0,encoder,clambered up,54301,1,1.0,10.7673
0,encoder,clambered up,54301,1,0.844,1.688
0,encoder,clambered up,54301,1,1.0,17.0529
0,encoder,clambered up,54301,1,0.9697,3.4648
0,encoder,clambered up,54301,1,1.0,25.3836
0,encoder,clambered up,54301,1,0.9985,6.5028
0,encoder,clambered up,54301,1,1.0,10.8185
0,encoder,clambered up,54301,1,0.9946,5.2092
0,encoder,clambered up,54301,1,1.0,24.2288
0,encoder,clambered up,54301,1,1.0,18.0869
0,encoder,clambered up,54301,1,1.0,11.7818
0,encoder,clambered up,54301,0,0.0,-12.6575
0,encoder,clambered up,54301,1,1.0,18.3981
0,encoder,clambered up,54301,1,1.0,12.8265
0,encoder,clambered up,54301,1,1.0,20.5869
0,encoder,clambered up,54301,1,1.0,25.7863
0,encoder,clambered up,54301,1,1.0,27.9538
0,encoder,act up,266394,1,0.979,3.8403
0,encoder,act up,266394,1,0.9997,8.0113
0,encoder,act up,266394,1,1.0,24.2381
0,encoder,act up,266394,1,1.0,23.1864
0,encoder,act up,266394,0,0.0,-10.6971
0,encoder,act up,266394,1,1.0,21.8825
0,encoder,act up,266394,1,1.0,24.2355
0,encoder,act up,266394,1,0.9999,9.8681
0,encoder,act up,266394,1,0.9997,8.1614
0,encoder,act up,266394,1,1.0,27.7765
0,encoder,act up,266394,1,1.0,14.6086
0,encoder,act up,266394,1,1.0,17.5521
0,encoder,act up,266394,1,1.0,10.0693
0,encoder,act up,266394,1,1.0,18.7195
0,encoder,act up,266394,1,1.0,12.8169
0,encoder,act up,266394,1,1.0,14.6614
0,encoder,act up,266394,1,0.9994,7.4749
0,encoder,act up,266394,1,1.0,20.0291
0,encoder,act up,266394,1,1.0,23.1697
0,encoder,act up,266394,1,1.0,22.7708
0,encoder,strolled up,47366,1,1.0,14.8137
0,encoder,strolled up,47366,1,1.0,17.2483
0,encoder,strolled up,47366,1,1.0,17.5345
0,encoder,strolled up,47366,1,1.0,15.8968
0,encoder,strolled up,47366,1,1.0,18.5365
0,encoder,strolled up,47366,1,1.0,16.728
0,encoder,strolled up,47366,1,0.9997,8.1524
0,encoder,strolled up,47366,1,0.9912,4.7193
0,encoder,strolled up,47366,1,1.0,14.9648
0,encoder,strolled up,47366,1,1.0,13.2521
0,encoder,strolled up,47366,1,1.0,15.7775
0,encoder,strolled up,47366,1,0.9998,8.5656
0,encoder,strolled up,47366,1,0.9994,7.4171
0,encoder,strolled up,47366,1,1.0,18.8174
0,encoder,strolled up,47366,1,1.0,22.8
0,encoder,strolled up,47366,1,1.0,10.1442
0,encoder,strolled up,47366,1,1.0,21.9744
0,encoder,strolled up,47366,1,1.0,16.2157
0,encoder,strolled up,47366,1,1.0,14.4613
0,encoder,strolled up,47366,1,1.0,19.4867
0,encoder,gear up,972503,1,0.9999,9.1726
0,encoder,gear up,972503,1,1.0,15.8726
0,encoder,gear up,972503,1,0.9485,2.9137
0,encoder,gear up,972503,1,0.9982,6.3256
0,encoder,gear up,972503,1,1.0,16.426
0,encoder,gear up,972503,1,1.0,14.6545
0,encoder,gear up,972503,1,1.0,22.5666
0,encoder,gear up,972503,1,1.0,14.7318
0,encoder,gear up,972503,1,1.0,24.4152
0,encoder,gear up,972503,1,1.0,33.7199
0,encoder,gear up,972503,1,0.986,4.2548
0,encoder,gear up,972503,1,1.0,19.1584
0,encoder,gear up,972503,1,1.0,14.9435
0,encoder,gear up,972503,1,1.0,14.666
0,encoder,gear up,972503,1,1.0,10.4501
0,encoder,gear up,972503,1,0.9937,5.0651
0,encoder,gear up,972503,1,0.9997,8.261
0,encoder,gear up,972503,1,0.8795,1.9875
0,encoder,gear up,972503,1,1.0,23.5715
0,encoder,gear up,972503,1,1.0,27.9131
0,encoder,slipped up,198151,1,0.9998,8.7428
0,encoder,slipped up,198151,1,1.0,12.709
0,encoder,slipped up,198151,1,1.0,14.5137
0,encoder,slipped up,198151,1,1.0,13.2011
0,encoder,slipped up,198151,1,0.9993,7.2192
0,encoder,slipped up,198151,1,1.0,10.4743
0,encoder,slipped up,198151,1,1.0,19.7086
0,encoder,slipped up,198151,1,0.9989,6.8075
0,encoder,slipped up,198151,1,1.0,11.4464
0,encoder,slipped up,198151,1,0.9999,9.1964
0,encoder,slipped up,198151,1,1.0,13.1454
0,encoder,slipped up,198151,1,1.0,16.5923
0,encoder,slipped up,198151,1,1.0,14.8669
0,encoder,slipped up,198151,1,1.0,15.4335
0,encoder,slipped up,198151,1,0.952,2.9884
0,encoder,slipped up,198151,1,1.0,23.9477
0,encoder,slipped up,198151,1,1.0,12.1715
0,encoder,slipped up,198151,1,1.0,22.0551
0,encoder,slipped up,198151,1,1.0,19.3437
0,encoder,slipped up,198151,1,1.0,22.9673
0,encoder,dream up,506803,1,1.0,13.7498
0,encoder,dream up,506803,1,1.0,11.5935
0,encoder,dream up,506803,1,1.0,12.8026
0,encoder,dream up,506803,1,1.0,14.0663
0,encoder,dream up,506803,1,1.0,11.3401
0,encoder,dream up,506803,1,1.0,17.0037
0,encoder,dream up,506803,1,0.9968,5.7405
0,encoder,dream up,506803,1,1.0,13.2587
0,encoder,dream up,506803,1,1.0,14.4371
0,encoder,dream up,506803,1,1.0,20.302
0,encoder,dream up,506803,1,1.0,10.1922
0,encoder,dream up,506803,1,0.999,6.9468
0,encoder,dream up,506803,0,0.0972,-2.2288
0,encoder,dream up,506803,1,0.6899,0.7998
0,encoder,dream up,506803,1,0.9999,9.195
0,encoder,dream up,506803,1,1.0,26.3687
0,encoder,dream up,506803,1,1.0,14.7958
0,encoder,dream up,506803,1,0.9998,8.603
0,encoder,dream up,506803,1,1.0,27.1071
0,encoder,dream up,506803,1,0.9999,9.5784
0,encoder,patch up,311137,1,1.0,18.1054
0,encoder,patch up,311137,1,0.9995,7.5306
0,encoder,patch up,311137,1,1.0,18.6739
0,encoder,patch up,311137,1,1.0,23.3267
0,encoder,patch up,311137,1,0.9993,7.2047
0,encoder,patch up,311137,1,0.9981,6.2493
0,encoder,patch up,311137,1,1.0,17.7364
0,encoder,patch up,311137,1,0.9981,6.2525
0,encoder,patch up,311137,1,1.0,10.828
0,encoder,patch up,311137,1,0.9731,3.5891
0,encoder,patch up,311137,1,0.9953,5.3494
0,encoder,patch up,311137,1,1.0,19.3851
0,encoder,patch up,311137,1,1.0,29.5569
0,encoder,patch up,311137,1,1.0,15.9224
0,encoder,patch up,311137,1,0.9995,7.63
0,encoder,patch up,311137,1,1.0,13.1561
0,encoder,patch up,311137,1,1.0,12.8627
0,encoder,patch up,311137,1,1.0,24.7886
0,encoder,patch up,311137,1,0.6297,0.5309
0,encoder,patch up,311137,1,0.9193,2.4324
0,encoder,boil up,61987,1,0.995,5.2907
0,encoder,boil up,61987,1,1.0,15.0763
0,encoder,boil up,61987,1,0.9998,8.3304
0,encoder,boil up,61987,1,1.0,16.0887
0,encoder,boil up,61987,1,1.0,12.8139
0,encoder,boil up,61987,1,0.9974,5.9681
0,encoder,boil up,61987,1,1.0,14.4618
0,encoder,boil up,61987,1,1.0,9.993
0,encoder,boil up,61987,1,0.9256,2.5212
0,encoder,boil up,61987,1,0.9999,8.9605
0,encoder,boil up,61987,0,0.0116,-4.4449
0,encoder,boil up,61987,1,1.0,17.6183
0,encoder,boil up,61987,1,0.9995,7.5488
0,encoder,boil up,61987,1,1.0,19.9234
0,encoder,boil up,61987,1,0.999,6.8675
0,encoder,boil up,61987,1,0.9635,3.274
0,encoder,boil up,61987,1,1.0,15.6125
0,encoder,boil up,61987,1,1.0,16.1816
0,encoder,boil up,61987,1,1.0,14.4411
0,encoder,boil up,61987,1,0.9167,2.3989
0,encoder,firing up,370682,1,1.0,13.9784
0,encoder,firing up,370682,0,0.0021,-6.1429
0,encoder,firing up,370682,1,1.0,22.9336
0,encoder,firing up,370682,1,1.0,15.1212
0,encoder,firing up,370682,1,1.0,16.2478
0,encoder,firing up,370682,1,0.9239,2.4969
0,encoder,firing up,370682,1,1.0,17.6685
0,encoder,firing up,370682,1,0.9995,7.6858
0,encoder,firing up,370682,1,1.0,13.7453
0,encoder,firing up,370682,1,1.0,11.6541
0,encoder,firing up,370682,1,0.9988,6.7024
0,encoder,firing up,370682,1,1.0,13.2273
0,encoder,firing up,370682,1,1.0,19.6761
0,encoder,firing up,370682,1,1.0,22.0086
0,encoder,firing up,370682,1,1.0,25.8688
0,encoder,firing up,370682,1,1.0,16.4978
0,encoder,firing up,370682,1,0.9992,7.1286
0,encoder,firing up,370682,1,1.0,16.0383
0,encoder,firing up,370682,1,1.0,15.9907
0,encoder,firing up,370682,1,1.0,19.1581
0,encoder,weighing up,560349,1,1.0,19.5604
0,encoder,weighing up,560349,1,1.0,14.8055
0,encoder,weighing up,560349,1,0.9713,3.5211
0,encoder,weighing up,560349,1,1.0,17.0965
0,encoder,weighing up,560349,1,0.9991,7.0583
0,encoder,weighing up,560349,1,1.0,14.2055
0,encoder,weighing up,560349,1,1.0,13.0831
0,encoder,weighing up,560349,1,1.0,13.1758
0,encoder,weighing up,560349,1,1.0,16.9321
0,encoder,weighing up,560349,1,0.9991,7.0554
0,encoder,weighing up,560349,1,1.0,19.8017
0,encoder,weighing up,560349,1,1.0,15.5652
0,encoder,weighing up,560349,1,1.0,15.2021
0,encoder,weighing up,560349,1,1.0,15.519
0,encoder,weighing up,560349,1,0.999,6.9202
0,encoder,weighing up,560349,1,1.0,31.664
0,encoder,weighing up,560349,1,0.9988,6.7622
0,encoder,weighing up,560349,1,1.0,16.7318
0,encoder,weighing up,560349,1,1.0,20.4665
0,encoder,weighing up,560349,1,0.9999,8.8767
0,encoder,steps up,1088665,1,0.9978,6.1341
0,encoder,steps up,1088665,1,0.9973,5.9233
0,encoder,steps up,1088665,1,1.0,18.2463
0,encoder,steps up,1088665,1,0.6721,0.7177
0,encoder,steps up,1088665,1,1.0,14.5452
0,encoder,steps up,1088665,1,1.0,20.3905
0,encoder,steps up,1088665,1,1.0,24.0351
0,encoder,steps up,1088665,1,1.0,11.1747
0,encoder,steps up,1088665,1,1.0,25.791
0,encoder,steps up,1088665,1,1.0,18.5432
0,encoder,steps up,1088665,1,1.0,11.0705
0,encoder,steps up,1088665,1,1.0,15.9907
0,encoder,steps up,1088665,1,1.0,19.436
0,encoder,steps up,1088665,1,0.9861,4.2642
0,encoder,steps up,1088665,1,1.0,21.1644
0,encoder,steps up,1088665,1,1.0,21.2834
0,encoder,steps up,1088665,1,1.0,10.7657
0,encoder,steps up,1088665,1,1.0,16.1271
0,encoder,steps up,1088665,1,1.0,12.2408
0,encoder,steps up,1088665,1,0.9938,5.0708
0,encoder,dreamed up,430666,1,1.0,12.8552
0,encoder,dreamed up,430666,1,1.0,20.6641
0,encoder,dreamed up,430666,1,0.9999,8.8674
0,encoder,dreamed up,430666,1,1.0,15.6787
0,encoder,dreamed up,430666,1,1.0,27.1941
0,encoder,dreamed up,430666,1,1.0,18.2654
0,encoder,dreamed up,430666,1,1.0,26.1583
0,encoder,dreamed up,430666,1,1.0,23.6896
0,encoder,dreamed up,430666,1,0.9985,6.5083
0,encoder,dreamed up,430666,1,0.9999,9.5388
0,encoder,dreamed up,430666,0,0.0027,-5.926
0,encoder,dreamed up,430666,1,1.0,20.8376
0,encoder,dreamed up,430666,1,1.0,12.8021
0,encoder,dreamed up,430666,1,1.0,13.51
0,encoder,dreamed up,430666,1,0.9996,7.8645
0,encoder,dreamed up,430666,1,1.0,15.8324
0,encoder,dreamed up,430666,1,1.0,13.9643
0,encoder,dreamed up,430666,1,0.9995,7.5673
0,encoder,dreamed up,430666,1,1.0,13.5859
0,encoder,dreamed up,430666,1,1.0,15.3323
0,encoder,hunt up,43994,0,0.1944,-1.4218
0,encoder,hunt up,43994,1,0.9999,9.8852
0,encoder,hunt up,43994,1,1.0,16.7645
0,encoder,hunt up,43994,1,1.0,15.6853
0,encoder,hunt up,43994,1,1.0,23.9117
0,encoder,hunt up,43994,1,1.0,9.9905
0,encoder,hunt up,43994,1,1.0,15.0246
0,encoder,hunt up,43994,1,1.0,24.7908
0,encoder,hunt up,43994,1,1.0,14.7111
0,encoder,hunt up,43994,1,1.0,24.8795
0,encoder,hunt up,43994,1,1.0,25.394
0,encoder,hunt up,43994,1,0.9925,4.886
0,encoder,hunt up,43994,1,1.0,12.8816
0,encoder,hunt up,43994,1,1.0,14.0174
0,encoder,hunt up,43994,1,0.9999,9.1324
0,encoder,hunt up,43994,1,0.9998,8.685
0,encoder,hunt up,43994,1,0.7981,1.3747
0,encoder,hunt up,43994,1,1.0,16.0769
0,encoder,hunt up,43994,1,0.9922,4.8469
0,encoder,hunt up,43994,1,1.0,25.8601
0,encoder,burnt up,86820,1,1.0,14.5892
0,encoder,burnt up,86820,1,1.0,15.2086
0,encoder,burnt up,86820,1,1.0,11.2735
0,encoder,burnt up,86820,1,1.0,21.5229
0,encoder,burnt up,86820,1,1.0,17.9732
0,encoder,burnt up,86820,1,1.0,27.0352
0,encoder,burnt up,86820,1,1.0,19.4314
0,encoder,burnt up,86820,1,0.9992,7.1042
0,encoder,burnt up,86820,1,0.9994,7.343
0,encoder,burnt up,86820,1,1.0,24.8563
0,encoder,burnt up,86820,1,1.0,18.4224
0,encoder,burnt up,86820,1,0.9739,3.6209
0,encoder,burnt up,86820,1,0.9999,9.7721
0,encoder,burnt up,86820,1,1.0,21.327
0,encoder,burnt up,86820,1,1.0,17.681
0,encoder,burnt up,86820,1,0.9828,4.0431
0,encoder,burnt up,86820,1,1.0,20.0231
0,encoder,burnt up,86820,1,1.0,20.3253
0,encoder,burnt up,86820,1,1.0,20.2541
0,encoder,burnt up,86820,1,0.9999,9.6495
0,encoder,flying up,245887,1,1.0,16.3639
0,encoder,flying up,245887,1,1.0,9.9739
