layer,component,verb_up,frequency,classifier_pred,up_probability,logit
2,encoder,wrinkled up,21361,1,0.9999,8.8101
2,encoder,wrinkled up,21361,1,1.0,17.3526
2,encoder,wrinkled up,21361,1,1.0,16.4708
2,encoder,wrinkled up,21361,1,1.0,14.6472
2,encoder,wrinkled up,21361,1,0.9999,9.3815
2,encoder,wrinkled up,21361,1,1.0,17.5041
2,encoder,wrinkled up,21361,1,1.0,16.1462
2,encoder,wrinkled up,21361,1,1.0,13.8495
2,encoder,wrinkled up,21361,1,1.0,21.2327
2,encoder,wrinkled up,21361,1,1.0,14.8488
2,encoder,wrinkled up,21361,1,1.0,18.5695
2,encoder,ploughed up,18217,1,1.0,10.1463
2,encoder,ploughed up,18217,1,1.0,11.0149
2,encoder,ploughed up,18217,1,1.0,15.8092
2,encoder,ploughed up,18217,1,1.0,12.6571
2,encoder,ploughed up,18217,1,0.9999,9.7164
2,encoder,ploughed up,18217,1,1.0,12.6334
2,encoder,ploughed up,18217,1,0.9991,7.0479
2,encoder,ploughed up,18217,1,1.0,18.3082
2,encoder,ploughed up,18217,1,1.0,14.0483
2,encoder,ploughed up,18217,1,1.0,16.3592
2,encoder,ploughed up,18217,1,0.9999,9.768
2,encoder,ploughed up,18217,1,1.0,10.8557
2,encoder,ploughed up,18217,1,1.0,10.9629
2,encoder,ploughed up,18217,1,1.0,11.9906
2,encoder,scrambling up,71095,1,1.0,15.9569
2,encoder,scrambling up,71095,1,1.0,21.9469
2,encoder,scrambling up,71095,1,1.0,18.272
2,encoder,scrambling up,71095,1,0.997,5.8054
2,encoder,scrambling up,71095,1,1.0,12.3597
2,encoder,scrambling up,71095,1,1.0,12.6735
2,encoder,scrambling up,71095,1,1.0,13.5963
2,encoder,scrambling up,71095,1,1.0,21.8191
2,encoder,scrambling up,71095,1,1.0,13.6306
2,encoder,scrambling up,71095,1,1.0,17.7474
2,encoder,scrambling up,71095,1,1.0,15.4754
2,encoder,scrambling up,71095,1,1.0,15.0166
2,encoder,scrambling up,71095,0,0.0,-13.3433
2,encoder,scrambling up,71095,1,1.0,12.1826
2,encoder,tidying up,517002,1,0.9997,8.155
2,encoder,tidying up,517002,1,1.0,17.8819
2,encoder,tidying up,517002,1,0.9974,5.9614
2,encoder,tidying up,517002,1,1.0,14.3549
2,encoder,tidying up,517002,1,1.0,16.0009
2,encoder,tidying up,517002,1,1.0,22.5725
2,encoder,tidying up,517002,1,1.0,17.8592
2,encoder,tidying up,517002,1,1.0,17.5834
2,encoder,tidying up,517002,1,0.9993,7.2836
2,encoder,tidying up,517002,1,1.0,12.9759
2,encoder,tidying up,517002,1,1.0,17.4657
2,encoder,tidying up,517002,1,1.0,13.9764
2,encoder,tidying up,517002,1,0.9962,5.5633
2,encoder,tidying up,517002,1,1.0,11.3342
2,encoder,hoisted up,70320,1,0.9998,8.4425
2,encoder,hoisted up,70320,1,0.9999,9.7929
2,encoder,hoisted up,70320,1,0.9991,7.0599
2,encoder,hoisted up,70320,1,1.0,22.628
2,encoder,hoisted up,70320,1,1.0,12.0442
2,encoder,hoisted up,70320,1,1.0,9.9055
2,encoder,hoisted up,70320,1,1.0,22.5224
2,encoder,hoisted up,70320,1,1.0,18.2085
2,encoder,hoisted up,70320,1,1.0,14.4571
2,encoder,hoisted up,70320,1,1.0,22.3927
2,encoder,hoisted up,70320,1,1.0,17.3089
2,encoder,hoisted up,70320,1,1.0,27.4484
2,encoder,hoisted up,70320,1,1.0,14.7547
2,encoder,hoisted up,70320,1,1.0,22.1447
2,encoder,beefed up,478402,1,1.0,15.3254
2,encoder,beefed up,478402,1,0.9915,4.7632
2,encoder,beefed up,478402,1,0.9942,5.1528
2,encoder,beefed up,478402,1,1.0,10.0792
2,encoder,beefed up,478402,1,1.0,12.7222
2,encoder,beefed up,478402,1,1.0,17.181
2,encoder,beefed up,478402,1,1.0,20.0179
2,encoder,beefed up,478402,1,1.0,16.9117
2,encoder,beefed up,478402,1,1.0,20.3877
2,encoder,beefed up,478402,1,1.0,16.6379
2,encoder,beefed up,478402,1,1.0,10.4267
2,encoder,beefed up,478402,1,1.0,25.9595
2,encoder,beefed up,478402,1,1.0,23.4399
2,encoder,beefed up,478402,1,1.0,13.0765
2,encoder,touched up,255428,1,1.0,10.8518
2,encoder,touched up,255428,1,1.0,17.1694
2,encoder,touched up,255428,1,0.9999,9.3943
2,encoder,touched up,255428,1,1.0,17.3561
2,encoder,touched up,255428,1,1.0,11.2707
2,encoder,touched up,255428,1,1.0,18.2798
2,encoder,touched up,255428,1,1.0,11.2269
2,encoder,touched up,255428,1,1.0,24.7755
2,encoder,touched up,255428,1,1.0,18.1949
2,encoder,touched up,255428,1,1.0,20.1851
2,encoder,touched up,255428,1,1.0,21.2949
2,encoder,touched up,255428,1,0.9993,7.3051
2,encoder,touched up,255428,1,1.0,19.6165
2,encoder,touched up,255428,1,1.0,15.2898
2,encoder,jack up,313933,1,0.9165,2.3951
2,encoder,jack up,313933,1,0.9999,9.2126
2,encoder,jack up,313933,1,1.0,13.8441
2,encoder,jack up,313933,1,1.0,18.6328
2,encoder,jack up,313933,1,1.0,20.1824
2,encoder,jack up,313933,1,1.0,12.996
2,encoder,jack up,313933,1,1.0,15.9452
2,encoder,jack up,313933,1,1.0,16.6865
2,encoder,jack up,313933,1,1.0,22.967
2,encoder,jack up,313933,1,1.0,12.8227
2,encoder,jack up,313933,1,0.9998,8.5236
2,encoder,jack up,313933,1,1.0,19.4333
2,encoder,jack up,313933,1,1.0,16.953
2,encoder,jack up,313933,1,1.0,21.2773
2,encoder,ramps up,535430,1,1.0,14.2655
2,encoder,ramps up,535430,1,1.0,15.1832
2,encoder,ramps up,535430,1,1.0,23.2824
2,encoder,ramps up,535430,1,1.0,12.691
2,encoder,ramps up,535430,1,0.9999,8.9606
2,encoder,ramps up,535430,1,1.0,17.7631
2,encoder,ramps up,535430,1,1.0,20.6166
2,encoder,ramps up,535430,1,1.0,23.4252
2,encoder,ramps up,535430,1,1.0,16.4231
2,encoder,ramps up,535430,1,0.9977,6.0719
2,encoder,ramps up,535430,1,1.0,16.5994
2,encoder,ramps up,535430,1,1.0,17.9228
2,encoder,ramps up,535430,1,1.0,22.6167
2,encoder,ramps up,535430,1,0.9996,7.7196
2,encoder,partnered up,415561,1,1.0,15.5313
2,encoder,partnered up,415561,1,1.0,10.7775
2,encoder,partnered up,415561,1,1.0,15.0598
2,encoder,partnered up,415561,1,1.0,21.8889
2,encoder,partnered up,415561,1,1.0,13.2845
2,encoder,partnered up,415561,1,1.0,15.8423
2,encoder,partnered up,415561,1,1.0,17.4283
2,encoder,partnered up,415561,1,1.0,12.0441
2,encoder,partnered up,415561,1,1.0,9.9535
2,encoder,partnered up,415561,1,1.0,14.3731
2,encoder,partnered up,415561,1,0.9977,6.0876
2,encoder,partnered up,415561,1,1.0,19.1932
2,encoder,partnered up,415561,1,1.0,25.5236
2,encoder,partnered up,415561,1,1.0,21.4459
2,encoder,wire up,218573,1,1.0,18.4936
2,encoder,wire up,218573,1,1.0,18.5708
2,encoder,wire up,218573,1,1.0,14.7194
2,encoder,wire up,218573,1,1.0,17.2487
2,encoder,wire up,218573,1,1.0,24.5552
2,encoder,wire up,218573,0,0.0297,-3.4858
2,encoder,wire up,218573,1,1.0,17.3094
2,encoder,wire up,218573,1,0.9443,2.8303
2,encoder,wire up,218573,1,1.0,20.7033
2,encoder,wire up,218573,1,1.0,21.5717
2,encoder,wire up,218573,1,1.0,17.9585
2,encoder,wire up,218573,1,1.0,18.069
2,encoder,wire up,218573,1,1.0,18.6803
2,encoder,wire up,218573,1,1.0,16.7365
2,encoder,bearing up,33052,1,0.9998,8.6337
2,encoder,bearing up,33052,1,1.0,16.4981
2,encoder,bearing up,33052,1,1.0,12.6923
2,encoder,bearing up,33052,1,1.0,16.9432
2,encoder,bearing up,33052,1,1.0,23.1218
2,encoder,bearing up,33052,1,1.0,18.5438
2,encoder,bearing up,33052,1,1.0,14.4642
2,encoder,bearing up,33052,1,1.0,13.8622
2,encoder,bearing up,33052,1,1.0,15.2386
2,encoder,bearing up,33052,1,1.0,18.5774
2,encoder,bearing up,33052,1,1.0,10.3412
2,encoder,bearing up,33052,1,0.9999,9.2591
2,encoder,bearing up,33052,1,1.0,14.3817
2,encoder,bearing up,33052,1,0.9899,4.5835
2,encoder,scramble up,121513,1,1.0,18.5644
2,encoder,scramble up,121513,1,1.0,13.0574
2,encoder,scramble up,121513,1,1.0,17.8628
2,encoder,scramble up,121513,1,0.9998,8.5259
2,encoder,scramble up,121513,1,1.0,12.7837
2,encoder,scramble up,121513,1,1.0,13.6572
2,encoder,scramble up,121513,1,1.0,16.9542
2,encoder,scramble up,121513,1,0.9959,5.5035
2,encoder,scramble up,121513,1,1.0,18.2351
2,encoder,scramble up,121513,1,1.0,10.8499
2,encoder,scramble up,121513,1,1.0,12.235
2,encoder,scramble up,121513,1,0.9997,8.1461
2,encoder,scramble up,121513,1,0.999,6.9395
2,encoder,scramble up,121513,1,1.0,18.3956
2,encoder,ordered up,109662,1,1.0,21.047
2,encoder,ordered up,109662,1,1.0,24.2532
2,encoder,ordered up,109662,1,1.0,10.3589
2,encoder,ordered up,109662,1,1.0,10.2424
2,encoder,ordered up,109662,1,1.0,12.3239
2,encoder,ordered up,109662,1,1.0,17.243
2,encoder,ordered up,109662,1,1.0,24.5215
2,encoder,ordered up,109662,1,1.0,18.4006
2,encoder,ordered up,109662,1,1.0,21.9936
2,encoder,ordered up,109662,1,1.0,11.6829
2,encoder,ordered up,109662,1,0.9987,6.615
2,encoder,ordered up,109662,1,1.0,13.5072
2,encoder,ordered up,109662,1,1.0,14.0884
2,encoder,ordered up,109662,1,1.0,17.6229
2,encoder,rev up,266469,1,1.0,10.8057
2,encoder,rev up,266469,1,1.0,22.9113
2,encoder,rev up,266469,1,1.0,15.5774
2,encoder,rev up,266469,1,1.0,11.0348
2,encoder,rev up,266469,1,0.9802,3.9024
2,encoder,rev up,266469,1,1.0,14.7301
2,encoder,rev up,266469,1,1.0,14.1017
2,encoder,rev up,266469,1,1.0,16.4585
2,encoder,rev up,266469,1,1.0,13.153
2,encoder,rev up,266469,1,0.9993,7.2096
2,encoder,rev up,266469,1,1.0,12.6349
2,encoder,rev up,266469,1,1.0,14.3273
2,encoder,rev up,266469,1,1.0,18.4313
2,encoder,rev up,266469,1,1.0,16.883
2,encoder,shuts up,85350,1,1.0,16.4518
2,encoder,shuts up,85350,1,0.9999,9.5485
2,encoder,shuts up,85350,1,1.0,10.3557
2,encoder,shuts up,85350,1,1.0,17.9416
2,encoder,shuts up,85350,1,0.7848,1.2941
2,encoder,shuts up,85350,1,1.0,22.8991
2,encoder,shuts up,85350,1,0.9998,8.4871
2,encoder,shuts up,85350,1,1.0,15.3606
2,encoder,shuts up,85350,1,1.0,14.514
2,encoder,shuts up,85350,1,1.0,18.1203
2,encoder,shuts up,85350,1,0.9964,5.6177
2,encoder,shuts up,85350,1,0.9893,4.5223
2,encoder,shuts up,85350,1,1.0,13.7562
2,encoder,shuts up,85350,1,1.0,13.0557
2,encoder,fuel up,242778,1,1.0,15.241
2,encoder,fuel up,242778,1,1.0,17.816
2,encoder,fuel up,242778,1,0.9986,6.5815
2,encoder,fuel up,242778,1,0.9996,7.8329
2,encoder,fuel up,242778,1,1.0,10.537
2,encoder,fuel up,242778,1,1.0,12.1603
2,encoder,fuel up,242778,1,0.9991,7.025
2,encoder,fuel up,242778,1,1.0,9.9581
2,encoder,fuel up,242778,1,1.0,13.7396
2,encoder,fuel up,242778,1,0.9904,4.6375
2,encoder,fuel up,242778,1,0.9896,4.5555
2,encoder,fuel up,242778,1,0.9991,6.9593
2,encoder,fuel up,242778,1,1.0,13.5439
2,encoder,fuel up,242778,1,1.0,13.2386
2,encoder,hole up,168767,1,1.0,18.4371
2,encoder,hole up,168767,1,1.0,18.6032
2,encoder,hole up,168767,1,1.0,11.2736
2,encoder,hole up,168767,1,1.0,16.5899
2,encoder,hole up,168767,1,0.9644,3.2996
2,encoder,hole up,168767,1,0.99,4.5936
2,encoder,hole up,168767,1,1.0,13.5373
2,encoder,hole up,168767,1,1.0,12.1305
2,encoder,hole up,168767,1,0.9605,3.1913
2,encoder,hole up,168767,1,0.9999,9.742
2,encoder,hole up,168767,1,1.0,18.4854
2,encoder,hole up,168767,1,1.0,13.8687
2,encoder,hole up,168767,1,1.0,19.2865
2,encoder,hole up,168767,1,1.0,13.0146
2,encoder,coughed up,262268,1,1.0,11.8615
2,encoder,coughed up,262268,1,1.0,19.421
2,encoder,coughed up,262268,1,1.0,13.2427
2,encoder,coughed up,262268,1,1.0,14.1543
2,encoder,coughed up,262268,1,1.0,17.202
2,encoder,coughed up,262268,1,1.0,20.6534
2,encoder,coughed up,262268,1,1.0,13.4424
2,encoder,coughed up,262268,1,0.9998,8.4392
2,encoder,coughed up,262268,1,1.0,19.5006
2,encoder,coughed up,262268,1,1.0,16.3506
2,encoder,coughed up,262268,1,1.0,18.9484
2,encoder,coughed up,262268,1,1.0,12.4455
2,encoder,coughed up,262268,1,1.0,20.1287
2,encoder,coughed up,262268,1,1.0,17.0784
2,encoder,lean up,39250,1,1.0,23.6586
2,encoder,lean up,39250,1,1.0,17.8737
2,encoder,lean up,39250,1,1.0,21.8652
2,encoder,lean up,39250,1,1.0,17.6515
2,encoder,lean up,39250,1,0.9961,5.5551
2,encoder,lean up,39250,1,1.0,11.2827
2,encoder,lean up,39250,1,1.0,15.2436
2,encoder,lean up,39250,1,1.0,20.2265
2,encoder,lean up,39250,1,1.0,16.6192
2,encoder,lean up,39250,1,1.0,20.1414
2,encoder,lean up,39250,1,0.9964,5.6119
2,encoder,lean up,39250,1,0.9994,7.489
2,encoder,lean up,39250,1,1.0,20.0711
2,encoder,lean up,39250,1,1.0,22.3055
2,encoder,meets up,413751,1,1.0,19.4216
2,encoder,meets up,413751,1,0.9995,7.5541
2,encoder,meets up,413751,1,1.0,10.8678
2,encoder,meets up,413751,1,0.9971,5.8316
2,encoder,meets up,413751,1,0.9995,7.642
2,encoder,meets up,413751,1,1.0,10.7838
2,encoder,meets up,413751,1,1.0,15.3514
2,encoder,meets up,413751,1,0.9998,8.3786
2,encoder,meets up,413751,1,1.0,11.8642
2,encoder,meets up,413751,1,1.0,19.8131
2,encoder,meets up,413751,1,0.9995,7.6376
2,encoder,meets up,413751,1,1.0,18.83
2,encoder,meets up,413751,1,1.0,23.0097
2,encoder,meets up,413751,1,1.0,11.107
2,encoder,tune up,475271,1,0.999,6.9444
2,encoder,tune up,475271,1,1.0,18.6503
2,encoder,tune up,475271,1,1.0,20.8324
2,encoder,tune up,475271,1,1.0,18.7403
2,encoder,tune up,475271,1,1.0,16.9466
2,encoder,tune up,475271,1,1.0,13.9271
2,encoder,tune up,475271,1,1.0,15.7645
2,encoder,tune up,475271,1,0.9743,3.6337
2,encoder,tune up,475271,1,0.9998,8.7403
2,encoder,tune up,475271,1,0.9989,6.8106
2,encoder,tune up,475271,1,1.0,19.4833
2,encoder,tune up,475271,0,0.1867,-1.4719
2,encoder,tune up,475271,1,0.9997,8.1716
2,encoder,tune up,475271,1,1.0,10.5735
2,encoder,gaze up,130810,1,1.0,25.2194
2,encoder,gaze up,130810,1,0.9999,9.0604
2,encoder,gaze up,130810,1,1.0,19.7741
2,encoder,gaze up,130810,1,1.0,17.8344
2,encoder,gaze up,130810,1,0.9999,8.8144
2,encoder,gaze up,130810,1,0.9998,8.5139
2,encoder,gaze up,130810,1,0.9954,5.3757
2,encoder,gaze up,130810,1,1.0,21.151
2,encoder,gaze up,130810,1,0.9999,9.037
2,encoder,gaze up,130810,1,0.9989,6.8257
2,encoder,gaze up,130810,1,1.0,22.3376
2,encoder,gaze up,130810,1,1.0,25.6355
2,encoder,gaze up,130810,1,1.0,18.1534
2,encoder,gaze up,130810,1,1.0,18.9606
2,encoder,revving up,145751,1,1.0,16.5937
2,encoder,revving up,145751,0,0.2367,-1.1709
2,encoder,revving up,145751,1,1.0,19.8364
2,encoder,revving up,145751,1,1.0,12.2522
2,encoder,revving up,145751,1,1.0,12.427
2,encoder,revving up,145751,1,0.9999,9.809
2,encoder,revving up,145751,1,1.0,20.5012
2,encoder,revving up,145751,1,1.0,21.59
2,encoder,revving up,145751,1,0.9998,8.3557
2,encoder,revving up,145751,1,0.9975,5.9777
2,encoder,revving up,145751,1,0.9992,7.12
2,encoder,revving up,145751,1,0.9989,6.7944
2,encoder,revving up,145751,1,1.0,11.484
2,encoder,revving up,145751,1,1.0,10.6317
2,encoder,raced up,107893,1,1.0,10.6023
2,encoder,raced up,107893,1,0.9982,6.3053
2,encoder,raced up,107893,1,0.994,5.1047
2,encoder,raced up,107893,1,1.0,25.0174
2,encoder,raced up,107893,1,1.0,23.4803
2,encoder,raced up,107893,1,1.0,13.329
2,encoder,raced up,107893,1,1.0,13.8104
2,encoder,raced up,107893,1,1.0,24.1511
2,encoder,raced up,107893,1,0.9999,9.6239
2,encoder,raced up,107893,1,1.0,13.1427
2,encoder,raced up,107893,1,1.0,16.6175
2,encoder,raced up,107893,1,0.9999,9.6667
2,encoder,raced up,107893,1,1.0,35.6117
2,encoder,raced up,107893,1,1.0,12.4407
2,encoder,revved up,225346,1,0.9999,8.8701
2,encoder,revved up,225346,1,1.0,21.1536
2,encoder,revved up,225346,1,1.0,15.9793
2,encoder,revved up,225346,1,0.8762,1.9567
2,encoder,revved up,225346,1,1.0,18.176
2,encoder,revved up,225346,1,1.0,17.7671
2,encoder,revved up,225346,1,1.0,14.7496
2,encoder,revved up,225346,1,1.0,14.7513
2,encoder,revved up,225346,1,1.0,21.7285
2,encoder,revved up,225346,1,1.0,17.9594
2,encoder,revved up,225346,1,1.0,25.5816
2,encoder,revved up,225346,1,1.0,27.2801
2,encoder,revved up,225346,1,1.0,17.0667
2,encoder,revved up,225346,1,1.0,21.6354
2,encoder,top up,1481907,1,0.5575,0.231
2,encoder,top up,1481907,1,1.0,13.1137
2,encoder,top up,1481907,1,1.0,23.1506
2,encoder,top up,1481907,1,1.0,20.8635
2,encoder,top up,1481907,1,1.0,15.8619
2,encoder,top up,1481907,1,1.0,11.4764
2,encoder,top up,1481907,1,1.0,22.5261
2,encoder,top up,1481907,1,0.9513,2.9728
2,encoder,top up,1481907,1,1.0,11.2363
2,encoder,top up,1481907,1,1.0,13.3221
2,encoder,top up,1481907,1,1.0,19.7606
2,encoder,top up,1481907,1,1.0,14.2497
2,encoder,top up,1481907,1,0.8883,2.0733
2,encoder,top up,1481907,1,1.0,12.4459
2,encoder,bid up,146925,1,1.0,18.7675
2,encoder,bid up,146925,1,1.0,17.7372
2,encoder,bid up,146925,1,1.0,20.1668
2,encoder,bid up,146925,1,1.0,15.3766
2,encoder,bid up,146925,1,1.0,19.1539
2,encoder,bid up,146925,1,1.0,15.944
2,encoder,bid up,146925,1,1.0,15.1656
2,encoder,bid up,146925,1,1.0,14.8995
2,encoder,bid up,146925,1,1.0,16.7827
2,encoder,bid up,146925,1,1.0,16.1517
2,encoder,bid up,146925,1,1.0,17.7938
2,encoder,bid up,146925,1,1.0,19.983
2,encoder,bid up,146925,1,1.0,13.8216
2,encoder,bid up,146925,1,1.0,22.7875
2,encoder,hips up,116721,1,1.0,20.1169
2,encoder,hips up,116721,1,1.0,15.8476
2,encoder,hips up,116721,1,1.0,28.6207
2,encoder,hips up,116721,1,1.0,18.174
2,encoder,hips up,116721,1,1.0,14.4821
2,encoder,hips up,116721,1,1.0,10.143
2,encoder,hips up,116721,1,1.0,18.8373
2,encoder,hips up,116721,1,1.0,24.3684
2,encoder,hips up,116721,1,0.9987,6.6569
2,encoder,hips up,116721,1,1.0,14.8458
2,encoder,hips up,116721,1,0.9999,9.7623
2,encoder,hips up,116721,1,1.0,12.5075
2,encoder,hips up,116721,1,1.0,10.5202
2,encoder,hips up,116721,1,0.9987,6.6125
2,encoder,sew up,155340,1,1.0,21.6237
2,encoder,sew up,155340,1,0.9725,3.5642
2,encoder,sew up,155340,1,1.0,14.1823
2,encoder,sew up,155340,0,0.056,-2.8241
2,encoder,sew up,155340,1,1.0,11.4755
2,encoder,sew up,155340,1,1.0,9.9059
2,encoder,sew up,155340,1,1.0,11.8501
2,encoder,sew up,155340,1,0.9828,4.0461
2,encoder,sew up,155340,1,1.0,16.6878
2,encoder,sew up,155340,1,1.0,18.5351
2,encoder,sew up,155340,1,1.0,11.5534
2,encoder,sew up,155340,1,1.0,21.4856
2,encoder,sew up,155340,1,0.9997,8.1676
2,encoder,sew up,155340,1,1.0,14.7354
2,encoder,perked up,358934,1,1.0,24.2168
2,encoder,perked up,358934,1,1.0,20.7223
2,encoder,perked up,358934,1,1.0,14.6893
2,encoder,perked up,358934,1,0.9272,2.5437
2,encoder,perked up,358934,1,1.0,17.3839
2,encoder,perked up,358934,1,0.9619,3.2288
2,encoder,perked up,358934,1,1.0,12.6254
2,encoder,perked up,358934,1,1.0,22.8377
2,encoder,perked up,358934,1,0.9999,9.3422
2,encoder,perked up,358934,1,1.0,13.3885
2,encoder,perked up,358934,1,1.0,12.8515
2,encoder,perked up,358934,1,1.0,25.9328
2,encoder,perked up,358934,1,1.0,13.0504
2,encoder,perked up,358934,1,1.0,19.0605
2,encoder,sail up,73516,1,1.0,24.2355
2,encoder,sail up,73516,1,0.9997,8.0309
2,encoder,sail up,73516,1,0.8228,1.5352
2,encoder,sail up,73516,1,1.0,14.9163
2,encoder,sail up,73516,1,1.0,21.8705
2,encoder,sail up,73516,1,0.7977,1.3719
2,encoder,sail up,73516,1,1.0,12.1665
2,encoder,sail up,73516,1,1.0,22.6534
2,encoder,sail up,73516,1,1.0,24.1246
2,encoder,sail up,73516,1,0.9992,7.1461
2,encoder,sail up,73516,1,1.0,13.7737
2,encoder,sail up,73516,1,0.931,2.6023
2,encoder,sail up,73516,1,0.9893,4.5234
2,encoder,sail up,73516,1,0.9994,7.4392
2,encoder,clamber up,49805,1,1.0,20.3192
2,encoder,clamber up,49805,1,1.0,11.4604
2,encoder,clamber up,49805,1,0.9949,5.2649
2,encoder,clamber up,49805,1,1.0,11.847
2,encoder,clamber up,49805,1,1.0,14.4371
2,encoder,clamber up,49805,1,1.0,11.6263
2,encoder,clamber up,49805,1,1.0,10.8424
2,encoder,clamber up,49805,1,1.0,15.1747
2,encoder,clamber up,49805,1,0.9999,8.9614
2,encoder,clamber up,49805,1,1.0,15.0195
2,encoder,clamber up,49805,1,1.0,14.1385
2,encoder,clamber up,49805,1,1.0,19.0649
2,encoder,clamber up,49805,1,1.0,15.109
2,encoder,shape up,439066,1,1.0,15.0126
2,encoder,shape up,439066,1,0.9679,3.4055
2,encoder,shape up,439066,1,1.0,18.2425
2,encoder,shape up,439066,1,1.0,14.4006
2,encoder,shape up,439066,1,1.0,20.4915
2,encoder,shape up,439066,1,1.0,10.3489
2,encoder,shape up,439066,1,1.0,14.8906
2,encoder,shape up,439066,1,0.9997,8.0194
2,encoder,shape up,439066,1,0.9997,8.0526
2,encoder,shape up,439066,1,0.9995,7.5431
2,encoder,shape up,439066,1,1.0,11.5715
2,encoder,shape up,439066,1,1.0,15.287
2,encoder,shape up,439066,1,1.0,12.179
2,encoder,owning up,163132,1,0.9982,6.3076
2,encoder,owning up,163132,1,1.0,22.8489
2,encoder,owning up,163132,1,1.0,15.2151
2,encoder,owning up,163132,1,1.0,17.185
2,encoder,owning up,163132,1,1.0,29.6819
2,encoder,owning up,163132,1,1.0,14.5814
2,encoder,owning up,163132,1,1.0,17.464
2,encoder,owning up,163132,1,1.0,15.4938
2,encoder,owning up,163132,1,1.0,23.5943
2,encoder,owning up,163132,1,1.0,15.5929
2,encoder,owning up,163132,1,1.0,23.0142
2,encoder,owning up,163132,1,1.0,10.264
2,encoder,owning up,163132,1,1.0,15.4858
2,encoder,fess up,153830,1,1.0,24.5435
2,encoder,fess up,153830,1,1.0,12.8106
2,encoder,fess up,153830,1,0.9995,7.5848
2,encoder,fess up,153830,1,1.0,10.6449
2,encoder,fess up,153830,1,1.0,16.1477
2,encoder,fess up,153830,1,1.0,13.6678
2,encoder,fess up,153830,1,1.0,20.7364
2,encoder,fess up,153830,1,0.9998,8.6578
2,encoder,fess up,153830,1,0.9997,8.2258
2,encoder,fess up,153830,1,0.9455,2.8535
2,encoder,fess up,153830,1,0.9934,5.0217
2,encoder,fess up,153830,1,1.0,24.1581
2,encoder,fess up,153830,1,0.9951,5.3109
2,encoder,drag up,70178,1,1.0,18.2013
2,encoder,drag up,70178,1,1.0,16.8867
2,encoder,drag up,70178,1,1.0,16.7495
2,encoder,drag up,70178,1,1.0,19.357
2,encoder,drag up,70178,1,1.0,19.8736
2,encoder,drag up,70178,1,1.0,13.9625
2,encoder,drag up,70178,0,0.0,-22.9619
2,encoder,drag up,70178,1,1.0,12.8479
2,encoder,drag up,70178,1,1.0,18.0653
2,encoder,drag up,70178,1,1.0,19.414
2,encoder,drag up,70178,1,1.0,14.9134
2,encoder,drag up,70178,1,1.0,13.5569
2,encoder,drag up,70178,1,1.0,10.7147
2,encoder,sidled up,61620,1,1.0,10.8556
2,encoder,sidled up,61620,1,0.7233,0.9611
2,encoder,sidled up,61620,1,1.0,18.8412
2,encoder,sidled up,61620,1,1.0,18.0845
2,encoder,sidled up,61620,1,1.0,14.7003
2,encoder,sidled up,61620,1,0.997,5.7931
2,encoder,sidled up,61620,1,1.0,15.2534
2,encoder,sidled up,61620,1,0.9998,8.5601
2,encoder,sidled up,61620,1,1.0,12.8328
2,encoder,sidled up,61620,1,1.0,14.6903
2,encoder,sidled up,61620,1,1.0,17.3129
2,encoder,sidled up,61620,1,1.0,11.8511
2,encoder,sidled up,61620,1,1.0,10.5868
2,encoder,divvied up,101817,1,1.0,21.1623
2,encoder,divvied up,101817,1,1.0,15.0982
2,encoder,divvied up,101817,1,1.0,14.7968
2,encoder,divvied up,101817,1,0.9999,9.7863
2,encoder,divvied up,101817,1,1.0,21.6681
2,encoder,divvied up,101817,1,0.9999,8.9842
2,encoder,divvied up,101817,1,0.959,3.152
2,encoder,divvied up,101817,1,1.0,14.9127
2,encoder,divvied up,101817,1,1.0,15.1573
2,encoder,divvied up,101817,1,1.0,12.1672
2,encoder,divvied up,101817,1,0.9997,8.1634
2,encoder,divvied up,101817,1,1.0,15.5064
