layer,component,verb_up,frequency,classifier_pred,up_probability,logit
10,encoder,thinking up,281041,1,1.0,11.9636
10,encoder,thinking up,281041,1,1.0,12.2185
10,encoder,thinking up,281041,1,1.0,11.2104
10,encoder,thinking up,281041,1,1.0,11.8481
10,encoder,thinking up,281041,1,1.0,12.296
10,encoder,thinking up,281041,1,1.0,16.5604
10,encoder,thinking up,281041,1,1.0,15.2195
10,encoder,thinking up,281041,1,0.9825,4.0258
10,encoder,thinking up,281041,1,0.9996,7.856
10,encoder,thinking up,281041,1,0.9999,9.3886
10,encoder,thinking up,281041,1,1.0,14.2326
10,encoder,thinking up,281041,1,1.0,12.559
10,encoder,thinking up,281041,1,1.0,14.1362
10,encoder,thinking up,281041,1,0.9992,7.1878
10,encoder,thinking up,281041,1,1.0,10.063
10,encoder,thinking up,281041,1,1.0,11.9292
10,encoder,thinking up,281041,1,0.9998,8.7392
10,encoder,thinking up,281041,1,0.9999,9.7981
10,encoder,glance up,126456,1,0.8645,1.853
10,encoder,glance up,126456,1,1.0,11.7569
10,encoder,glance up,126456,1,1.0,15.0618
10,encoder,glance up,126456,1,0.9999,9.7395
10,encoder,glance up,126456,1,1.0,11.7273
10,encoder,glance up,126456,1,0.9999,9.6059
10,encoder,glance up,126456,1,1.0,18.2371
10,encoder,glance up,126456,1,1.0,13.2322
10,encoder,glance up,126456,1,0.9999,9.6799
10,encoder,glance up,126456,1,1.0,10.1814
10,encoder,glance up,126456,1,1.0,13.939
10,encoder,glance up,126456,1,1.0,11.2988
10,encoder,glance up,126456,1,1.0,16.6868
10,encoder,glance up,126456,1,1.0,12.6279
10,encoder,glance up,126456,1,0.9997,8.1938
10,encoder,glance up,126456,1,1.0,17.1673
10,encoder,glance up,126456,1,1.0,14.7663
10,encoder,glance up,126456,1,1.0,10.6631
10,encoder,glance up,126456,1,1.0,12.0661
10,encoder,glance up,126456,1,1.0,16.0356
10,encoder,stacking up,261815,1,1.0,12.4167
10,encoder,stacking up,261815,1,0.9991,7.0447
10,encoder,stacking up,261815,1,1.0,13.8988
10,encoder,stacking up,261815,1,1.0,10.4325
10,encoder,stacking up,261815,1,1.0,15.2594
10,encoder,stacking up,261815,1,0.9988,6.6939
10,encoder,stacking up,261815,1,1.0,13.7427
10,encoder,stacking up,261815,1,0.9859,4.2439
10,encoder,stacking up,261815,1,1.0,11.7102
10,encoder,stacking up,261815,1,1.0,13.9725
10,encoder,stacking up,261815,1,1.0,15.4552
10,encoder,stacking up,261815,1,1.0,17.3511
10,encoder,stacking up,261815,1,1.0,11.7136
10,encoder,stacking up,261815,1,0.9925,4.8808
10,encoder,stacking up,261815,1,1.0,13.7767
10,encoder,stacking up,261815,1,0.9996,7.83
10,encoder,stacking up,261815,1,1.0,11.7169
10,encoder,stacking up,261815,1,1.0,14.9845
10,encoder,stacking up,261815,1,1.0,11.9845
10,encoder,stacking up,261815,1,0.9998,8.6401
10,encoder,pump up,523430,1,1.0,10.1156
10,encoder,pump up,523430,1,0.9979,6.149
10,encoder,pump up,523430,1,1.0,12.3867
10,encoder,pump up,523430,1,0.925,2.5126
10,encoder,pump up,523430,1,1.0,10.9673
10,encoder,pump up,523430,1,0.9972,5.8822
10,encoder,pump up,523430,1,0.9989,6.8165
10,encoder,pump up,523430,1,0.9968,5.7475
10,encoder,pump up,523430,1,1.0,11.3998
10,encoder,pump up,523430,1,0.9999,9.7835
10,encoder,pump up,523430,1,0.9998,8.3948
10,encoder,pump up,523430,1,0.9996,7.7602
10,encoder,pump up,523430,1,0.9997,8.0328
10,encoder,pump up,523430,1,1.0,11.534
10,encoder,pump up,523430,1,0.9996,7.7993
10,encoder,pump up,523430,1,1.0,14.7152
10,encoder,pump up,523430,1,0.9952,5.3305
10,encoder,pump up,523430,1,0.9999,9.7976
10,encoder,pump up,523430,1,1.0,10.1772
10,encoder,pump up,523430,1,0.9997,8.0057
10,encoder,double up,812045,1,1.0,12.0478
10,encoder,double up,812045,0,0.0128,-4.3468
10,encoder,double up,812045,1,0.9997,8.1241
10,encoder,double up,812045,1,0.9999,9.2283
10,encoder,double up,812045,1,0.9999,9.05
10,encoder,double up,812045,1,1.0,10.9393
10,encoder,double up,812045,1,0.9999,9.5502
10,encoder,double up,812045,1,0.9993,7.2798
10,encoder,double up,812045,1,0.9998,8.4327
10,encoder,double up,812045,1,0.9999,9.5241
10,encoder,double up,812045,1,0.9995,7.5176
10,encoder,double up,812045,1,0.9999,9.6005
10,encoder,double up,812045,1,1.0,14.621
10,encoder,double up,812045,1,0.9996,7.7943
10,encoder,double up,812045,1,0.9913,4.7303
10,encoder,double up,812045,1,0.9999,9.2011
10,encoder,double up,812045,1,0.999,6.9179
10,encoder,double up,812045,1,1.0,11.3638
10,encoder,double up,812045,1,1.0,10.4895
10,encoder,double up,812045,1,0.9996,7.7682
10,encoder,settle up,78041,1,1.0,15.0814
10,encoder,settle up,78041,1,1.0,13.0139
10,encoder,settle up,78041,1,0.9999,8.9789
10,encoder,settle up,78041,1,1.0,14.0664
10,encoder,settle up,78041,1,1.0,11.241
10,encoder,settle up,78041,1,1.0,11.8901
10,encoder,settle up,78041,1,0.9999,9.8334
10,encoder,settle up,78041,1,1.0,14.2
10,encoder,settle up,78041,1,1.0,15.2794
10,encoder,settle up,78041,1,1.0,11.6807
10,encoder,settle up,78041,1,0.985,4.1825
10,encoder,settle up,78041,1,1.0,13.6338
10,encoder,settle up,78041,1,1.0,10.8157
10,encoder,settle up,78041,1,0.9999,8.9405
10,encoder,settle up,78041,1,1.0,12.9255
10,encoder,settle up,78041,1,1.0,13.0474
10,encoder,settle up,78041,1,1.0,15.6989
10,encoder,settle up,78041,1,0.9999,9.796
10,encoder,settle up,78041,1,0.9999,9.729
10,encoder,settle up,78041,1,0.9975,5.9998
10,encoder,ratcheted up,190613,1,1.0,13.9212
10,encoder,ratcheted up,190613,1,1.0,18.8918
10,encoder,ratcheted up,190613,1,1.0,11.0306
10,encoder,ratcheted up,190613,1,1.0,15.3217
10,encoder,ratcheted up,190613,1,1.0,15.0674
10,encoder,ratcheted up,190613,1,1.0,10.1
10,encoder,ratcheted up,190613,1,1.0,11.5857
10,encoder,ratcheted up,190613,1,1.0,16.5763
10,encoder,ratcheted up,190613,1,1.0,11.0416
10,encoder,ratcheted up,190613,1,1.0,13.7481
10,encoder,ratcheted up,190613,1,1.0,14.3181
10,encoder,ratcheted up,190613,1,1.0,18.4709
10,encoder,ratcheted up,190613,1,1.0,11.5789
10,encoder,ratcheted up,190613,1,1.0,15.6193
10,encoder,ratcheted up,190613,1,1.0,10.0272
10,encoder,ratcheted up,190613,1,1.0,16.3259
10,encoder,ratcheted up,190613,1,1.0,13.3281
10,encoder,ratcheted up,190613,1,1.0,12.1474
10,encoder,ratcheted up,190613,1,1.0,11.8288
10,encoder,ratcheted up,190613,1,1.0,15.116
10,encoder,queue up,393935,1,1.0,11.689
10,encoder,queue up,393935,1,1.0,12.9012
10,encoder,queue up,393935,1,1.0,11.583
10,encoder,queue up,393935,1,0.9994,7.4272
10,encoder,queue up,393935,1,0.9999,9.43
10,encoder,queue up,393935,1,1.0,11.5602
10,encoder,queue up,393935,1,1.0,13.381
10,encoder,queue up,393935,1,1.0,15.3231
10,encoder,queue up,393935,1,1.0,12.9418
10,encoder,queue up,393935,1,1.0,11.6799
10,encoder,queue up,393935,1,0.9999,9.0426
10,encoder,queue up,393935,1,1.0,14.2687
10,encoder,queue up,393935,1,0.9998,8.7165
10,encoder,queue up,393935,1,1.0,14.0217
10,encoder,queue up,393935,1,1.0,10.1862
10,encoder,queue up,393935,1,1.0,12.3145
10,encoder,queue up,393935,1,0.9993,7.2594
10,encoder,queue up,393935,1,1.0,11.7258
10,encoder,queue up,393935,1,1.0,13.5114
10,encoder,queue up,393935,1,1.0,10.0769
10,encoder,playing up,529868,1,0.9998,8.3782
10,encoder,playing up,529868,1,0.9998,8.3066
10,encoder,playing up,529868,1,0.9941,5.1215
10,encoder,playing up,529868,1,1.0,14.8878
10,encoder,playing up,529868,1,1.0,12.394
10,encoder,playing up,529868,1,1.0,12.8063
10,encoder,playing up,529868,1,1.0,14.3486
10,encoder,playing up,529868,1,1.0,16.7162
10,encoder,playing up,529868,1,0.9999,8.8323
10,encoder,playing up,529868,1,1.0,13.1488
10,encoder,playing up,529868,1,1.0,17.1063
10,encoder,playing up,529868,1,1.0,16.9984
10,encoder,playing up,529868,1,1.0,12.8668
10,encoder,playing up,529868,1,1.0,11.1005
10,encoder,playing up,529868,1,1.0,10.1064
10,encoder,playing up,529868,1,1.0,10.4081
10,encoder,playing up,529868,1,1.0,10.3347
10,encoder,playing up,529868,1,1.0,14.3988
10,encoder,playing up,529868,1,1.0,15.1601
10,encoder,playing up,529868,1,1.0,14.0715
10,encoder,yield up,106377,1,0.9999,9.2712
10,encoder,yield up,106377,1,1.0,16.4233
10,encoder,yield up,106377,1,1.0,14.3548
10,encoder,yield up,106377,1,1.0,14.8832
10,encoder,yield up,106377,1,0.9999,9.1672
10,encoder,yield up,106377,1,0.9999,9.6776
10,encoder,yield up,106377,1,1.0,11.4783
10,encoder,yield up,106377,1,1.0,10.2103
10,encoder,yield up,106377,1,1.0,16.4461
10,encoder,yield up,106377,1,0.9999,9.0498
10,encoder,yield up,106377,1,1.0,10.046
10,encoder,yield up,106377,1,1.0,14.2188
10,encoder,yield up,106377,1,1.0,13.5482
10,encoder,yield up,106377,1,1.0,11.4744
10,encoder,yield up,106377,1,1.0,13.4054
10,encoder,yield up,106377,1,0.9999,9.5057
10,encoder,yield up,106377,1,0.9995,7.5299
10,encoder,yield up,106377,1,1.0,13.0959
10,encoder,yield up,106377,1,0.9999,9.008
10,encoder,yield up,106377,1,1.0,12.8916
10,encoder,bore up,17924,1,0.9989,6.7766
10,encoder,bore up,17924,1,1.0,10.1732
10,encoder,bore up,17924,1,1.0,11.8678
10,encoder,bore up,17924,1,0.9999,9.7665
10,encoder,bore up,17924,1,1.0,13.377
10,encoder,bore up,17924,1,1.0,11.7875
10,encoder,bore up,17924,1,1.0,12.1985
10,encoder,bore up,17924,1,1.0,16.1149
10,encoder,bore up,17924,1,1.0,16.5792
10,encoder,bore up,17924,1,1.0,12.3821
10,encoder,bore up,17924,1,1.0,12.9138
10,encoder,bore up,17924,1,0.9999,9.824
10,encoder,bore up,17924,1,1.0,14.4576
10,encoder,bore up,17924,1,1.0,14.9489
10,encoder,bore up,17924,1,1.0,13.4404
10,encoder,bore up,17924,1,1.0,16.0372
10,encoder,bore up,17924,1,0.9988,6.763
10,encoder,bore up,17924,1,1.0,10.8272
10,encoder,bore up,17924,1,1.0,13.2094
10,encoder,bore up,17924,1,0.9985,6.5039
10,encoder,pinned up,98071,1,1.0,11.005
10,encoder,pinned up,98071,1,1.0,15.5388
10,encoder,pinned up,98071,1,0.9997,8.016
10,encoder,pinned up,98071,1,1.0,12.5808
10,encoder,pinned up,98071,1,0.9998,8.4924
10,encoder,pinned up,98071,1,0.9998,8.5211
10,encoder,pinned up,98071,1,0.9999,9.4433
10,encoder,pinned up,98071,1,1.0,14.4561
10,encoder,pinned up,98071,1,1.0,10.0434
10,encoder,pinned up,98071,1,1.0,16.6599
10,encoder,pinned up,98071,1,1.0,12.5524
10,encoder,pinned up,98071,1,1.0,12.2134
10,encoder,pinned up,98071,1,1.0,10.0481
10,encoder,pinned up,98071,1,1.0,12.2617
10,encoder,pinned up,98071,1,1.0,12.158
10,encoder,pinned up,98071,1,0.9947,5.2298
10,encoder,pinned up,98071,1,0.9997,7.9745
10,encoder,pinned up,98071,1,1.0,12.1528
10,encoder,pinned up,98071,1,1.0,13.5597
10,encoder,pinned up,98071,1,0.9999,9.8739
10,encoder,cooking up,671943,1,1.0,13.1935
10,encoder,cooking up,671943,1,1.0,14.9812
10,encoder,cooking up,671943,1,1.0,15.4258
10,encoder,cooking up,671943,1,1.0,14.0328
10,encoder,cooking up,671943,1,1.0,12.472
10,encoder,cooking up,671943,1,1.0,11.9543
10,encoder,cooking up,671943,1,0.9998,8.3776
10,encoder,cooking up,671943,1,0.9999,9.2103
10,encoder,cooking up,671943,1,1.0,15.9034
10,encoder,cooking up,671943,1,0.9837,4.0982
10,encoder,cooking up,671943,1,1.0,15.7651
10,encoder,cooking up,671943,1,1.0,16.0624
10,encoder,cooking up,671943,1,1.0,11.4952
10,encoder,cooking up,671943,1,0.962,3.2315
10,encoder,cooking up,671943,1,1.0,11.8787
10,encoder,cooking up,671943,1,0.9999,9.9019
10,encoder,cooking up,671943,1,0.9787,3.8274
10,encoder,cooking up,671943,1,1.0,15.5712
10,encoder,cooking up,671943,1,1.0,13.5734
10,encoder,cooking up,671943,1,1.0,12.8212
10,encoder,rest up,400949,1,0.9947,5.2367
10,encoder,rest up,400949,1,0.9996,7.809
10,encoder,rest up,400949,1,1.0,13.1888
10,encoder,rest up,400949,1,0.9998,8.4984
10,encoder,rest up,400949,1,1.0,14.9856
10,encoder,rest up,400949,1,1.0,13.295
10,encoder,rest up,400949,1,1.0,15.1562
10,encoder,rest up,400949,1,1.0,12.9528
10,encoder,rest up,400949,1,1.0,15.2475
10,encoder,rest up,400949,1,1.0,10.778
10,encoder,rest up,400949,1,0.9971,5.8428
10,encoder,rest up,400949,1,1.0,12.5767
10,encoder,rest up,400949,1,1.0,12.7234
10,encoder,rest up,400949,1,0.9987,6.6316
10,encoder,rest up,400949,1,1.0,11.8763
10,encoder,rest up,400949,1,1.0,12.841
10,encoder,rest up,400949,1,1.0,13.0081
10,encoder,rest up,400949,1,1.0,14.4016
10,encoder,rest up,400949,1,1.0,11.6129
10,encoder,rest up,400949,1,1.0,11.3184
10,encoder,teed up,130742,1,1.0,16.7562
10,encoder,teed up,130742,1,1.0,11.8889
10,encoder,teed up,130742,1,1.0,9.9947
10,encoder,teed up,130742,1,1.0,12.19
10,encoder,teed up,130742,1,1.0,14.7865
10,encoder,teed up,130742,1,1.0,11.4428
10,encoder,teed up,130742,1,1.0,11.8681
10,encoder,teed up,130742,1,1.0,15.949
10,encoder,teed up,130742,1,1.0,14.946
10,encoder,teed up,130742,1,1.0,17.6963
10,encoder,teed up,130742,1,1.0,13.9339
10,encoder,teed up,130742,1,1.0,10.1576
10,encoder,teed up,130742,1,0.9999,9.2924
10,encoder,teed up,130742,1,0.9994,7.4456
10,encoder,teed up,130742,1,1.0,12.5481
10,encoder,teed up,130742,1,1.0,12.6571
10,encoder,teed up,130742,1,0.9999,9.8514
10,encoder,teed up,130742,1,1.0,15.5587
10,encoder,teed up,130742,1,1.0,17.7244
10,encoder,teed up,130742,1,1.0,12.6335
10,encoder,pair up,565674,1,1.0,11.8654
10,encoder,pair up,565674,1,1.0,10.9685
10,encoder,pair up,565674,1,1.0,13.0169
10,encoder,pair up,565674,1,1.0,12.5603
10,encoder,pair up,565674,1,1.0,11.8795
10,encoder,pair up,565674,1,1.0,16.8416
10,encoder,pair up,565674,1,1.0,10.4478
10,encoder,pair up,565674,1,1.0,13.5429
10,encoder,pair up,565674,1,0.958,3.1283
10,encoder,pair up,565674,1,0.9998,8.6786
10,encoder,pair up,565674,1,1.0,12.1844
10,encoder,pair up,565674,1,1.0,12.4892
10,encoder,pair up,565674,1,1.0,14.5212
10,encoder,pair up,565674,1,1.0,15.3605
10,encoder,pair up,565674,1,1.0,10.9627
10,encoder,pair up,565674,1,1.0,15.2624
10,encoder,pair up,565674,1,1.0,12.1318
10,encoder,pair up,565674,1,1.0,10.9275
10,encoder,pair up,565674,1,1.0,10.5204
10,encoder,pair up,565674,1,0.9998,8.5364
10,encoder,rush up,127946,1,1.0,11.0265
10,encoder,rush up,127946,1,1.0,12.0441
10,encoder,rush up,127946,1,0.9999,9.1852
10,encoder,rush up,127946,1,1.0,16.2948
10,encoder,rush up,127946,1,1.0,16.72
10,encoder,rush up,127946,1,1.0,15.0039
10,encoder,rush up,127946,1,1.0,17.9969
10,encoder,rush up,127946,1,1.0,12.136
10,encoder,rush up,127946,1,1.0,15.2851
10,encoder,rush up,127946,1,1.0,16.4805
10,encoder,rush up,127946,1,1.0,11.5815
10,encoder,rush up,127946,1,0.9999,9.1185
10,encoder,rush up,127946,1,0.9999,9.0351
10,encoder,rush up,127946,1,1.0,15.6689
10,encoder,rush up,127946,1,1.0,12.2749
10,encoder,rush up,127946,1,1.0,10.9525
10,encoder,rush up,127946,1,1.0,14.3447
10,encoder,rush up,127946,1,0.9998,8.2944
10,encoder,rush up,127946,1,1.0,12.7948
10,encoder,rush up,127946,1,1.0,10.6426
10,encoder,pluck up,72525,1,1.0,10.8126
10,encoder,pluck up,72525,1,1.0,13.2505
10,encoder,pluck up,72525,1,0.9993,7.2645
10,encoder,pluck up,72525,1,1.0,10.636
10,encoder,pluck up,72525,1,1.0,12.039
10,encoder,pluck up,72525,1,0.9999,8.8297
10,encoder,pluck up,72525,1,1.0,11.8257
10,encoder,pluck up,72525,1,1.0,13.2145
10,encoder,pluck up,72525,1,1.0,13.8755
10,encoder,pluck up,72525,1,0.7985,1.3767
10,encoder,pluck up,72525,1,1.0,10.8401
10,encoder,pluck up,72525,1,1.0,17.1659
10,encoder,pluck up,72525,1,1.0,12.3434
10,encoder,pluck up,72525,1,1.0,12.843
10,encoder,pluck up,72525,1,1.0,14.8403
10,encoder,pluck up,72525,1,1.0,10.5218
10,encoder,pluck up,72525,1,1.0,12.7798
10,encoder,pluck up,72525,1,1.0,14.0878
10,encoder,pluck up,72525,1,1.0,14.6162
10,encoder,pluck up,72525,1,1.0,13.8307
10,encoder,talk up,236473,1,1.0,10.503
10,encoder,talk up,236473,1,0.9998,8.7679
10,encoder,talk up,236473,1,1.0,17.4733
10,encoder,talk up,236473,1,1.0,12.4136
10,encoder,talk up,236473,1,1.0,10.0793
10,encoder,talk up,236473,1,1.0,15.9626
10,encoder,talk up,236473,1,1.0,12.1037
10,encoder,talk up,236473,1,1.0,12.8129
10,encoder,talk up,236473,1,1.0,13.8223
10,encoder,talk up,236473,1,1.0,16.3188
10,encoder,talk up,236473,1,1.0,10.7023
10,encoder,talk up,236473,1,1.0,11.9497
10,encoder,talk up,236473,1,1.0,15.6275
10,encoder,talk up,236473,1,0.9979,6.1838
10,encoder,talk up,236473,1,1.0,15.4658
10,encoder,talk up,236473,1,1.0,13.6603
10,encoder,talk up,236473,1,1.0,15.172
10,encoder,talk up,236473,1,1.0,20.908
10,encoder,talk up,236473,1,0.9999,9.8618
10,encoder,talk up,236473,1,1.0,16.0228
10,encoder,talking up,304994,1,1.0,18.655
10,encoder,talking up,304994,1,1.0,11.673
10,encoder,talking up,304994,1,1.0,14.2695
10,encoder,talking up,304994,1,1.0,11.7909
10,encoder,talking up,304994,1,1.0,10.4203
10,encoder,talking up,304994,1,1.0,13.2585
10,encoder,talking up,304994,1,1.0,18.1861
10,encoder,talking up,304994,1,1.0,12.4406
10,encoder,talking up,304994,1,0.9992,7.0794
10,encoder,talking up,304994,1,1.0,15.4125
10,encoder,talking up,304994,1,1.0,13.3126
10,encoder,talking up,304994,1,1.0,14.549
10,encoder,talking up,304994,1,1.0,10.1476
10,encoder,talking up,304994,1,1.0,13.6945
10,encoder,talking up,304994,1,1.0,10.517
10,encoder,talking up,304994,1,1.0,12.6981
10,encoder,talking up,304994,1,1.0,11.809
10,encoder,talking up,304994,1,1.0,12.1096
10,encoder,talking up,304994,1,0.9999,9.3776
10,encoder,talking up,304994,1,0.9998,8.4396
10,encoder,paired up,724856,1,1.0,12.2808
10,encoder,paired up,724856,1,1.0,14.6624
10,encoder,paired up,724856,1,1.0,16.9932
10,encoder,paired up,724856,1,1.0,15.6222
10,encoder,paired up,724856,1,1.0,12.2276
10,encoder,paired up,724856,1,0.9615,3.219
10,encoder,paired up,724856,1,1.0,11.9933
10,encoder,paired up,724856,1,1.0,12.5865
10,encoder,paired up,724856,1,0.9999,9.1959
10,encoder,paired up,724856,1,1.0,10.8125
10,encoder,paired up,724856,1,1.0,14.4183
10,encoder,paired up,724856,1,1.0,15.5603
10,encoder,paired up,724856,1,1.0,12.7259
10,encoder,paired up,724856,1,1.0,16.7574
10,encoder,paired up,724856,1,1.0,10.6423
10,encoder,paired up,724856,1,1.0,12.4075
10,encoder,paired up,724856,1,1.0,15.7748
10,encoder,paired up,724856,1,1.0,16.4971
10,encoder,paired up,724856,1,1.0,17.5262
10,encoder,paired up,724856,1,1.0,15.3742
10,encoder,brushed up,114073,1,1.0,11.6734
10,encoder,brushed up,114073,1,0.9999,9.5034
10,encoder,brushed up,114073,1,0.9999,9.4365
10,encoder,brushed up,114073,1,0.9999,8.8242
10,encoder,brushed up,114073,1,1.0,10.0028
10,encoder,brushed up,114073,1,1.0,10.9487
10,encoder,brushed up,114073,1,1.0,13.3751
10,encoder,brushed up,114073,1,1.0,12.4344
10,encoder,brushed up,114073,1,0.9984,6.425
10,encoder,brushed up,114073,1,1.0,11.3488
10,encoder,brushed up,114073,1,1.0,16.7094
10,encoder,brushed up,114073,1,1.0,15.1779
10,encoder,brushed up,114073,1,1.0,13.647
10,encoder,brushed up,114073,1,1.0,11.8784
10,encoder,brushed up,114073,1,1.0,11.2474
10,encoder,brushed up,114073,1,1.0,17.3836
10,encoder,brushed up,114073,1,1.0,9.9671
10,encoder,brushed up,114073,1,1.0,13.2272
10,encoder,brushed up,114073,1,0.999,6.909
10,encoder,brushed up,114073,1,1.0,13.731
10,encoder,click up,38785,1,0.9999,9.6251
10,encoder,click up,38785,1,0.9984,6.4302
10,encoder,click up,38785,1,1.0,14.1913
10,encoder,click up,38785,1,1.0,12.0297
10,encoder,click up,38785,1,0.9989,6.7852
10,encoder,click up,38785,1,1.0,12.8429
10,encoder,click up,38785,1,1.0,12.6658
10,encoder,click up,38785,1,1.0,10.9388
10,encoder,click up,38785,1,1.0,12.335
10,encoder,click up,38785,1,1.0,11.2184
10,encoder,click up,38785,1,1.0,12.4884
10,encoder,click up,38785,1,1.0,14.7953
10,encoder,click up,38785,1,1.0,12.0549
10,encoder,click up,38785,1,1.0,10.2969
10,encoder,click up,38785,1,0.9999,9.66
10,encoder,click up,38785,1,1.0,11.4543
10,encoder,click up,38785,1,0.9998,8.7094
10,encoder,click up,38785,1,0.9994,7.3451
10,encoder,click up,38785,1,1.0,14.1081
10,encoder,click up,38785,1,1.0,10.8976
10,encoder,closing up,307197,1,0.867,1.8743
10,encoder,closing up,307197,1,1.0,13.0971
10,encoder,closing up,307197,1,0.9975,5.9812
10,encoder,closing up,307197,1,1.0,14.4626
10,encoder,closing up,307197,1,0.9999,9.7107
10,encoder,closing up,307197,1,1.0,9.9846
10,encoder,closing up,307197,1,1.0,12.1443
10,encoder,closing up,307197,1,0.9999,9.1436
10,encoder,closing up,307197,1,1.0,13.2792
10,encoder,closing up,307197,1,1.0,10.7375
10,encoder,closing up,307197,1,0.9963,5.5901
10,encoder,closing up,307197,1,1.0,11.2138
10,encoder,closing up,307197,1,0.9826,4.0344
10,encoder,closing up,307197,1,0.9999,9.7692
10,encoder,closing up,307197,1,0.9999,9.6953
10,encoder,closing up,307197,1,1.0,10.4962
10,encoder,closing up,307197,1,1.0,13.6414
10,encoder,closing up,307197,1,0.9909,4.6933
10,encoder,closing up,307197,1,0.9965,5.6468
10,encoder,closing up,307197,1,0.9987,6.6629
10,encoder,counting up,128529,1,1.0,12.7632
10,encoder,counting up,128529,1,1.0,13.7754
10,encoder,counting up,128529,1,1.0,14.1865
10,encoder,counting up,128529,1,1.0,14.1705
10,encoder,counting up,128529,1,1.0,12.5989
10,encoder,counting up,128529,1,0.9997,8.2028
10,encoder,counting up,128529,1,1.0,15.5238
10,encoder,counting up,128529,1,1.0,11.539
10,encoder,counting up,128529,1,1.0,14.4848
10,encoder,counting up,128529,1,1.0,11.3629
10,encoder,counting up,128529,1,1.0,11.2618
10,encoder,counting up,128529,1,0.9999,9.8914
10,encoder,counting up,128529,1,0.9999,9.7284
10,encoder,counting up,128529,1,0.9999,9.8918
10,encoder,counting up,128529,1,0.9999,9.3617
10,encoder,counting up,128529,1,1.0,10.0961
10,encoder,counting up,128529,1,1.0,11.6045
10,encoder,counting up,128529,1,1.0,16.2545
10,encoder,counting up,128529,1,1.0,11.9768
10,encoder,counting up,128529,1,1.0,13.6241
