layer,component,verb_up,frequency,classifier_pred,up_probability,logit
9,encoder,stretched up,65171,1,1.0,10.0369
9,encoder,tripping up,57570,1,1.0,12.9923
9,encoder,tripping up,57570,1,0.9999,9.4873
9,encoder,tripping up,57570,1,1.0,16.7257
9,encoder,tripping up,57570,1,0.9998,8.8034
9,encoder,tripping up,57570,1,0.9999,9.6265
9,encoder,tripping up,57570,1,1.0,15.38
9,encoder,tripping up,57570,1,0.9999,9.5296
9,encoder,tripping up,57570,1,1.0,12.6108
9,encoder,tripping up,57570,1,1.0,11.4039
9,encoder,tripping up,57570,1,0.9999,9.0894
9,encoder,tripping up,57570,1,1.0,13.1439
9,encoder,tripping up,57570,1,0.9951,5.3049
9,encoder,smiling up,40657,1,0.9999,9.866
9,encoder,smiling up,40657,1,1.0,10.0865
9,encoder,smiling up,40657,1,1.0,15.4045
9,encoder,smiling up,40657,1,1.0,10.762
9,encoder,smiling up,40657,1,1.0,12.3073
9,encoder,smiling up,40657,1,1.0,16.7601
9,encoder,smiling up,40657,1,1.0,15.6104
9,encoder,smiling up,40657,1,1.0,15.5943
9,encoder,smiling up,40657,1,1.0,16.0646
9,encoder,smiling up,40657,1,1.0,20.4
9,encoder,smiling up,40657,1,1.0,12.812
9,encoder,smiling up,40657,1,1.0,11.0628
9,encoder,reined up,0,1,1.0,11.0199
9,encoder,reined up,0,1,1.0,13.658
9,encoder,reined up,0,1,0.9999,9.3803
9,encoder,reined up,0,1,1.0,13.0158
9,encoder,reined up,0,1,1.0,16.5734
9,encoder,reined up,0,1,0.9946,5.2232
9,encoder,reined up,0,1,0.9801,3.8969
9,encoder,reined up,0,1,1.0,11.743
9,encoder,reined up,0,1,1.0,15.7728
9,encoder,reined up,0,1,0.9865,4.2908
9,encoder,reined up,0,1,1.0,12.7888
9,encoder,reined up,0,1,1.0,19.9539
9,encoder,hush up,50015,1,1.0,16.0982
9,encoder,hush up,50015,1,0.9998,8.4974
9,encoder,hush up,50015,1,1.0,12.8796
9,encoder,hush up,50015,1,0.9992,7.0768
9,encoder,hush up,50015,1,1.0,12.5099
9,encoder,hush up,50015,1,0.9999,9.8358
9,encoder,hush up,50015,1,1.0,13.5521
9,encoder,hush up,50015,1,1.0,12.9054
9,encoder,hush up,50015,1,0.9995,7.6147
9,encoder,hush up,50015,1,1.0,10.1327
9,encoder,hush up,50015,1,1.0,14.8392
9,encoder,hush up,50015,0,0.2467,-1.1163
9,encoder,tidied up,263120,1,1.0,13.929
9,encoder,tidied up,263120,1,1.0,10.816
9,encoder,tidied up,263120,1,1.0,12.5685
9,encoder,tidied up,263120,1,1.0,12.0519
9,encoder,tidied up,263120,1,1.0,16.6901
9,encoder,tidied up,263120,1,1.0,17.0576
9,encoder,tidied up,263120,1,1.0,12.0238
9,encoder,tidied up,263120,1,1.0,18.5973
9,encoder,tidied up,263120,1,0.9833,4.0745
9,encoder,tidied up,263120,1,0.9996,7.9306
9,encoder,tidied up,263120,1,1.0,15.8587
9,encoder,tidied up,263120,1,1.0,14.2288
9,encoder,measured up,172635,1,1.0,12.8226
9,encoder,measured up,172635,1,1.0,21.5109
9,encoder,measured up,172635,1,1.0,11.8096
9,encoder,measured up,172635,1,1.0,11.4236
9,encoder,measured up,172635,1,1.0,13.2779
9,encoder,measured up,172635,1,1.0,19.2827
9,encoder,measured up,172635,1,1.0,18.2544
9,encoder,measured up,172635,1,0.9998,8.3887
9,encoder,measured up,172635,1,1.0,15.8827
9,encoder,measured up,172635,1,1.0,10.6017
9,encoder,measured up,172635,1,1.0,14.2205
9,encoder,measured up,172635,1,1.0,15.5447
9,encoder,gang up,208148,1,1.0,14.4632
9,encoder,gang up,208148,1,1.0,11.3973
9,encoder,gang up,208148,1,1.0,14.569
9,encoder,gang up,208148,1,1.0,20.5136
9,encoder,gang up,208148,1,0.9999,9.4155
9,encoder,gang up,208148,1,1.0,15.549
9,encoder,gang up,208148,1,1.0,16.4201
9,encoder,gang up,208148,1,1.0,15.9231
9,encoder,gang up,208148,1,1.0,13.2921
9,encoder,gang up,208148,1,1.0,10.3072
9,encoder,gang up,208148,1,0.9999,9.526
9,encoder,gang up,208148,1,1.0,11.5076
9,encoder,stacks up,603321,1,1.0,16.7021
9,encoder,stacks up,603321,1,1.0,17.1819
9,encoder,stacks up,603321,1,1.0,19.1628
9,encoder,stacks up,603321,1,1.0,15.4311
9,encoder,stacks up,603321,1,0.9984,6.4582
9,encoder,stacks up,603321,1,1.0,13.7773
9,encoder,stacks up,603321,1,1.0,18.6577
9,encoder,stacks up,603321,1,0.9897,4.5667
9,encoder,stacks up,603321,1,0.9581,3.1309
9,encoder,stacks up,603321,1,1.0,10.0117
9,encoder,stacks up,603321,1,0.9981,6.2639
9,encoder,stacks up,603321,1,0.9987,6.6631
9,encoder,struggling up,36940,1,1.0,11.2871
9,encoder,struggling up,36940,1,1.0,13.6408
9,encoder,struggling up,36940,1,1.0,13.5574
9,encoder,struggling up,36940,1,0.982,3.9964
9,encoder,struggling up,36940,1,1.0,14.1832
9,encoder,struggling up,36940,1,0.9998,8.6075
9,encoder,struggling up,36940,1,0.9605,3.1912
9,encoder,struggling up,36940,1,1.0,14.3342
9,encoder,struggling up,36940,1,1.0,12.2132
9,encoder,struggling up,36940,1,1.0,13.4973
9,encoder,struggling up,36940,1,1.0,16.9311
9,encoder,struggling up,36940,1,0.9999,8.8601
9,encoder,pressing up,73127,1,1.0,10.3434
9,encoder,pressing up,73127,1,1.0,11.7018
9,encoder,pressing up,73127,1,1.0,11.9207
9,encoder,pressing up,73127,1,1.0,13.8147
9,encoder,pressing up,73127,1,1.0,12.3755
9,encoder,pressing up,73127,1,1.0,10.2693
9,encoder,pressing up,73127,1,1.0,14.6213
9,encoder,pressing up,73127,1,1.0,14.8447
9,encoder,pressing up,73127,1,1.0,13.683
9,encoder,pressing up,73127,1,1.0,14.783
9,encoder,pressing up,73127,1,1.0,21.4013
9,encoder,pressing up,73127,1,1.0,10.0407
9,encoder,booked up,318784,1,1.0,15.0083
9,encoder,booked up,318784,1,1.0,10.8977
9,encoder,booked up,318784,1,1.0,10.0475
9,encoder,booked up,318784,1,1.0,14.6931
9,encoder,booked up,318784,1,1.0,11.6115
9,encoder,booked up,318784,1,1.0,10.5632
9,encoder,booked up,318784,1,1.0,13.2471
9,encoder,booked up,318784,1,1.0,15.0782
9,encoder,booked up,318784,1,1.0,13.1633
9,encoder,booked up,318784,1,1.0,14.8073
9,encoder,booked up,318784,1,1.0,16.6007
9,encoder,booked up,318784,1,1.0,14.0514
9,encoder,towering up,11671,1,1.0,11.0728
9,encoder,towering up,11671,1,0.9999,9.5508
9,encoder,towering up,11671,1,0.9992,7.1277
9,encoder,towering up,11671,1,1.0,14.9357
9,encoder,towering up,11671,1,1.0,10.5756
9,encoder,towering up,11671,1,0.9994,7.3885
9,encoder,towering up,11671,1,1.0,12.3405
9,encoder,towering up,11671,1,1.0,10.3717
9,encoder,towering up,11671,1,1.0,15.9949
9,encoder,towering up,11671,1,0.9999,9.1371
9,encoder,towering up,11671,1,0.9999,9.8667
9,encoder,towering up,11671,1,1.0,14.1502
9,encoder,training up,146329,1,0.9998,8.4353
9,encoder,training up,146329,1,1.0,12.2555
9,encoder,training up,146329,1,1.0,12.3098
9,encoder,training up,146329,1,1.0,10.1579
9,encoder,training up,146329,1,0.9988,6.7486
9,encoder,training up,146329,1,1.0,12.3831
9,encoder,training up,146329,1,1.0,12.153
9,encoder,training up,146329,1,1.0,11.0294
9,encoder,training up,146329,1,1.0,15.8698
9,encoder,training up,146329,1,1.0,14.0438
9,encoder,training up,146329,1,1.0,17.2405
9,encoder,training up,146329,1,1.0,18.592
9,encoder,cheering up,120773,1,1.0,13.2244
9,encoder,cheering up,120773,1,0.9999,8.9639
9,encoder,cheering up,120773,1,1.0,12.4333
9,encoder,cheering up,120773,1,1.0,11.7414
9,encoder,cheering up,120773,1,1.0,17.276
9,encoder,cheering up,120773,1,0.9997,8.2124
9,encoder,cheering up,120773,1,1.0,15.0344
9,encoder,cheering up,120773,1,1.0,11.6027
9,encoder,cheering up,120773,1,0.9999,9.0282
9,encoder,cheering up,120773,1,1.0,15.7692
9,encoder,cheering up,120773,1,1.0,18.9868
9,encoder,cheering up,120773,1,1.0,13.3259
9,encoder,carving up,98409,1,1.0,11.5415
9,encoder,carving up,98409,1,1.0,14.1897
9,encoder,carving up,98409,1,1.0,15.7142
9,encoder,carving up,98409,1,1.0,17.5587
9,encoder,carving up,98409,1,1.0,12.3932
9,encoder,carving up,98409,1,0.9999,8.9297
9,encoder,carving up,98409,1,1.0,15.8358
9,encoder,carving up,98409,1,1.0,11.0382
9,encoder,carving up,98409,1,1.0,12.1294
9,encoder,carving up,98409,1,1.0,14.5242
9,encoder,carving up,98409,1,1.0,18.1617
9,encoder,carving up,98409,1,1.0,10.7836
9,encoder,dashing up,24615,1,0.9894,4.5399
9,encoder,dashing up,24615,1,1.0,14.0524
9,encoder,dashing up,24615,1,1.0,12.3199
9,encoder,dashing up,24615,1,0.8419,1.6722
9,encoder,dashing up,24615,1,0.9568,3.0973
9,encoder,dashing up,24615,1,1.0,10.7194
9,encoder,dashing up,24615,1,1.0,13.2528
9,encoder,dashing up,24615,1,0.9999,9.1238
9,encoder,dashing up,24615,1,1.0,11.8871
9,encoder,dashing up,24615,1,1.0,14.0261
9,encoder,dashing up,24615,1,1.0,15.7397
9,encoder,dashing up,24615,1,1.0,10.7131
9,encoder,stole up,11793,1,1.0,15.4357
9,encoder,stole up,11793,1,1.0,11.4799
9,encoder,stole up,11793,1,1.0,11.2134
9,encoder,stole up,11793,1,1.0,15.1735
9,encoder,stole up,11793,1,1.0,14.1416
9,encoder,stole up,11793,1,1.0,10.7063
9,encoder,stole up,11793,1,1.0,13.0216
9,encoder,stole up,11793,1,1.0,12.4894
9,encoder,stole up,11793,1,1.0,15.0878
9,encoder,stole up,11793,1,1.0,12.2424
9,encoder,stole up,11793,1,1.0,11.8368
9,encoder,stole up,11793,1,1.0,11.7643
9,encoder,hushed up,67523,1,1.0,10.7507
9,encoder,hushed up,67523,1,1.0,17.6803
9,encoder,hushed up,67523,1,0.9999,9.3842
9,encoder,hushed up,67523,1,0.998,6.1896
9,encoder,hushed up,67523,1,1.0,10.9459
9,encoder,hushed up,67523,1,0.9959,5.4824
9,encoder,hushed up,67523,1,1.0,11.5694
9,encoder,hushed up,67523,1,1.0,14.1975
9,encoder,hushed up,67523,1,1.0,11.8867
9,encoder,hushed up,67523,1,1.0,10.914
9,encoder,hushed up,67523,1,1.0,12.2944
9,encoder,hushed up,67523,1,0.9999,9.289
9,encoder,flushed up,8608,1,1.0,15.6895
9,encoder,flushed up,8608,1,1.0,17.769
9,encoder,flushed up,8608,1,1.0,13.0794
9,encoder,flushed up,8608,1,1.0,16.8827
9,encoder,flushed up,8608,1,1.0,16.1942
9,encoder,flushed up,8608,1,1.0,16.8763
9,encoder,flushed up,8608,1,1.0,16.3681
9,encoder,flushed up,8608,1,0.9998,8.4628
9,encoder,flushed up,8608,1,1.0,12.6001
9,encoder,flushed up,8608,1,1.0,14.5214
9,encoder,flushed up,8608,1,1.0,11.712
9,encoder,flushed up,8608,1,0.9999,9.3766
9,encoder,typed up,194682,1,0.9998,8.7261
9,encoder,typed up,194682,1,1.0,10.0157
9,encoder,typed up,194682,1,0.9998,8.4764
9,encoder,typed up,194682,1,1.0,13.722
9,encoder,typed up,194682,1,0.9997,8.0381
9,encoder,typed up,194682,1,1.0,15.8066
9,encoder,typed up,194682,0,0.3237,-0.737
9,encoder,typed up,194682,1,0.9981,6.2439
9,encoder,typed up,194682,1,1.0,11.9473
9,encoder,typed up,194682,1,1.0,10.4834
9,encoder,typed up,194682,1,0.999,6.881
9,encoder,typed up,194682,1,1.0,9.9681
9,encoder,swimming up,127529,1,0.9994,7.4281
9,encoder,swimming up,127529,1,1.0,15.5149
9,encoder,swimming up,127529,1,1.0,13.2647
9,encoder,swimming up,127529,1,1.0,14.024
9,encoder,swimming up,127529,1,1.0,14.8316
9,encoder,swimming up,127529,1,0.9999,9.8459
9,encoder,swimming up,127529,1,0.9999,9.6226
9,encoder,swimming up,127529,1,0.9999,9.6716
9,encoder,swimming up,127529,1,1.0,12.4461
9,encoder,swimming up,127529,1,1.0,15.5869
9,encoder,swimming up,127529,1,1.0,17.0496
9,encoder,swimming up,127529,1,1.0,14.5392
9,encoder,last up,1398290,1,1.0,14.3033
9,encoder,last up,1398290,1,1.0,19.6624
9,encoder,last up,1398290,1,1.0,15.6906
9,encoder,last up,1398290,1,1.0,15.6724
9,encoder,last up,1398290,1,1.0,11.0224
9,encoder,last up,1398290,1,1.0,13.786
9,encoder,last up,1398290,1,1.0,14.0069
9,encoder,last up,1398290,1,1.0,19.8507
9,encoder,last up,1398290,1,0.9997,8.2124
9,encoder,last up,1398290,1,1.0,15.1625
9,encoder,last up,1398290,1,1.0,10.4269
9,encoder,last up,1398290,1,1.0,15.13
9,encoder,raked up,61872,1,1.0,17.1168
9,encoder,raked up,61872,1,1.0,15.3132
9,encoder,raked up,61872,1,1.0,19.8992
9,encoder,raked up,61872,1,0.9999,9.0864
9,encoder,raked up,61872,1,1.0,16.9601
9,encoder,raked up,61872,1,1.0,16.1889
9,encoder,raked up,61872,1,0.9998,8.6599
9,encoder,raked up,61872,1,0.9999,9.8502
9,encoder,raked up,61872,1,0.9997,8.0906
9,encoder,raked up,61872,1,0.9995,7.6851
9,encoder,raked up,61872,1,1.0,13.8232
9,encoder,raked up,61872,1,1.0,14.0259
9,encoder,boiling up,44058,1,0.9963,5.6081
9,encoder,boiling up,44058,1,1.0,13.2031
9,encoder,boiling up,44058,1,0.9998,8.6648
9,encoder,boiling up,44058,1,1.0,10.3123
9,encoder,boiling up,44058,1,0.9147,2.3728
9,encoder,boiling up,44058,1,0.9998,8.4202
9,encoder,boiling up,44058,1,1.0,12.5438
9,encoder,boiling up,44058,1,1.0,16.6172
9,encoder,boiling up,44058,1,1.0,11.0452
9,encoder,boiling up,44058,1,1.0,12.9458
9,encoder,boiling up,44058,1,1.0,10.2299
9,encoder,boiling up,44058,1,0.9998,8.3736
9,encoder,happened up,69103,1,1.0,11.8982
9,encoder,happened up,69103,1,1.0,13.2378
9,encoder,happened up,69103,1,1.0,12.8605
9,encoder,happened up,69103,1,1.0,15.9455
9,encoder,happened up,69103,1,0.9996,7.7977
9,encoder,happened up,69103,1,1.0,12.7241
9,encoder,happened up,69103,1,1.0,13.3517
9,encoder,happened up,69103,1,1.0,10.8612
9,encoder,happened up,69103,1,1.0,15.9205
9,encoder,happened up,69103,1,0.9982,6.3363
9,encoder,happened up,69103,1,1.0,16.8731
9,encoder,happened up,69103,1,0.9971,5.8383
9,encoder,shored up,135741,1,1.0,13.9379
9,encoder,shored up,135741,1,1.0,15.2112
9,encoder,shored up,135741,1,1.0,10.004
9,encoder,shored up,135741,1,0.9999,9.8891
9,encoder,shored up,135741,1,1.0,10.0016
9,encoder,shored up,135741,1,0.9996,7.8359
9,encoder,shored up,135741,1,1.0,15.3515
9,encoder,shored up,135741,1,1.0,13.3937
9,encoder,shored up,135741,1,1.0,12.5436
9,encoder,shored up,135741,1,1.0,16.934
9,encoder,shored up,135741,1,1.0,15.1886
9,encoder,shored up,135741,1,1.0,11.7574
9,encoder,ease up,430583,1,1.0,12.6923
9,encoder,ease up,430583,1,0.9999,9.4275
9,encoder,ease up,430583,1,1.0,10.8894
9,encoder,ease up,430583,1,1.0,11.8111
9,encoder,ease up,430583,1,1.0,10.7554
9,encoder,ease up,430583,1,0.9999,9.1752
9,encoder,ease up,430583,1,0.9996,7.7496
9,encoder,ease up,430583,1,0.9998,8.658
9,encoder,ease up,430583,1,1.0,10.4291
9,encoder,ease up,430583,1,1.0,10.949
9,encoder,ease up,430583,1,1.0,12.4842
9,encoder,flaring up,136215,1,1.0,13.2678
9,encoder,flaring up,136215,1,1.0,15.822
9,encoder,flaring up,136215,1,1.0,17.0983
9,encoder,flaring up,136215,1,1.0,14.6803
9,encoder,flaring up,136215,1,0.9997,7.9964
9,encoder,flaring up,136215,1,1.0,14.5697
9,encoder,flaring up,136215,1,0.9999,9.6405
9,encoder,flaring up,136215,1,1.0,11.814
9,encoder,flaring up,136215,1,1.0,10.1467
9,encoder,flaring up,136215,1,1.0,17.4908
9,encoder,flaring up,136215,1,1.0,13.4307
9,encoder,marking up,137903,1,1.0,14.0089
9,encoder,marking up,137903,1,1.0,11.0848
9,encoder,marking up,137903,1,1.0,12.8445
9,encoder,marking up,137903,1,0.9999,9.0776
9,encoder,marking up,137903,1,0.9999,9.9013
9,encoder,marking up,137903,1,1.0,10.7403
9,encoder,marking up,137903,1,1.0,10.054
9,encoder,marking up,137903,1,1.0,12.1227
9,encoder,marking up,137903,1,1.0,14.1102
9,encoder,marking up,137903,1,1.0,19.5366
9,encoder,marking up,137903,1,1.0,16.9476
9,encoder,stocked up,612398,1,1.0,11.3983
9,encoder,stocked up,612398,1,1.0,11.6829
9,encoder,stocked up,612398,1,1.0,13.0912
9,encoder,stocked up,612398,1,1.0,14.8591
9,encoder,stocked up,612398,1,1.0,11.9456
9,encoder,stocked up,612398,1,1.0,13.1086
9,encoder,stocked up,612398,1,0.9999,9.4067
9,encoder,stocked up,612398,1,1.0,10.2757
9,encoder,stocked up,612398,1,0.992,4.8199
9,encoder,stocked up,612398,1,0.9999,9.3028
9,encoder,stocked up,612398,1,1.0,11.9554
9,encoder,tee up,79416,1,1.0,16.4378
9,encoder,tee up,79416,1,1.0,10.1962
9,encoder,tee up,79416,1,1.0,11.3087
9,encoder,tee up,79416,1,0.9994,7.3551
9,encoder,tee up,79416,1,1.0,9.9156
9,encoder,tee up,79416,1,1.0,12.038
9,encoder,tee up,79416,1,1.0,14.1221
9,encoder,tee up,79416,1,0.9998,8.4479
9,encoder,tee up,79416,1,1.0,17.3737
9,encoder,tee up,79416,1,1.0,12.3651
9,encoder,tee up,79416,1,1.0,15.9805
9,encoder,taped up,116416,1,1.0,15.4431
9,encoder,taped up,116416,1,1.0,12.8176
9,encoder,taped up,116416,1,1.0,17.2497
9,encoder,taped up,116416,1,0.9999,9.4326
9,encoder,taped up,116416,1,1.0,12.1449
9,encoder,taped up,116416,1,1.0,13.9525
9,encoder,taped up,116416,1,1.0,11.4793
9,encoder,taped up,116416,1,0.9999,9.6664
9,encoder,taped up,116416,1,1.0,10.9542
9,encoder,taped up,116416,1,1.0,17.082
9,encoder,taped up,116416,1,1.0,10.2824
9,encoder,fucking up,0,1,1.0,12.9972
9,encoder,fucking up,0,1,1.0,12.9422
9,encoder,fucking up,0,1,1.0,20.4884
9,encoder,fucking up,0,1,1.0,12.0535
9,encoder,fucking up,0,1,0.9999,9.5324
9,encoder,fucking up,0,1,1.0,16.1335
9,encoder,fucking up,0,1,0.7597,1.1511
9,encoder,fucking up,0,1,1.0,13.2272
9,encoder,fucking up,0,1,1.0,13.433
9,encoder,fucking up,0,1,0.9998,8.4397
9,encoder,fucking up,0,1,0.9999,9.1426
9,encoder,stuffed up,140437,1,1.0,16.8696
9,encoder,stuffed up,140437,1,0.9997,8.0446
9,encoder,stuffed up,140437,1,1.0,14.8554
9,encoder,stuffed up,140437,1,1.0,9.9962
9,encoder,stuffed up,140437,1,0.9948,5.254
9,encoder,stuffed up,140437,1,0.9999,9.2832
9,encoder,stuffed up,140437,1,1.0,13.3005
9,encoder,stuffed up,140437,1,1.0,10.7533
9,encoder,stuffed up,140437,1,1.0,15.7656
9,encoder,stuffed up,140437,1,0.9999,9.0197
9,encoder,stuffed up,140437,1,0.9991,7.0586
9,encoder,doubling up,276670,1,1.0,14.9107
9,encoder,doubling up,276670,1,1.0,13.3713
9,encoder,doubling up,276670,1,0.9999,9.761
9,encoder,doubling up,276670,1,1.0,10.6788
9,encoder,doubling up,276670,1,1.0,12.1735
9,encoder,doubling up,276670,1,1.0,12.0321
9,encoder,doubling up,276670,1,1.0,13.7727
9,encoder,doubling up,276670,1,1.0,17.3711
9,encoder,doubling up,276670,1,1.0,12.024
9,encoder,doubling up,276670,1,1.0,12.9969
9,encoder,doubling up,276670,1,1.0,13.6031
9,encoder,borne up,14873,1,1.0,14.5895
9,encoder,borne up,14873,1,1.0,16.5639
9,encoder,borne up,14873,1,0.9999,9.0227
9,encoder,borne up,14873,1,0.9994,7.38
9,encoder,borne up,14873,1,1.0,10.4168
9,encoder,borne up,14873,1,1.0,13.5612
9,encoder,borne up,14873,1,1.0,14.3703
9,encoder,borne up,14873,1,1.0,11.7777
9,encoder,borne up,14873,1,1.0,10.3162
9,encoder,borne up,14873,1,0.9998,8.3093
9,encoder,borne up,14873,1,1.0,13.6172
9,encoder,checked up,165876,1,1.0,12.0777
9,encoder,checked up,165876,1,1.0,15.5416
9,encoder,checked up,165876,1,0.9998,8.6703
9,encoder,checked up,165876,1,1.0,13.1139
9,encoder,checked up,165876,1,1.0,13.9907
9,encoder,checked up,165876,1,0.9999,8.9177
9,encoder,checked up,165876,1,1.0,17.5618
9,encoder,checked up,165876,1,0.9996,7.944
9,encoder,checked up,165876,1,1.0,13.4446
9,encoder,checked up,165876,1,1.0,12.8834
9,encoder,checked up,165876,1,1.0,18.7414
9,encoder,towered up,5630,1,1.0,12.936
9,encoder,towered up,5630,1,1.0,14.2565
9,encoder,towered up,5630,1,0.9995,7.6168
9,encoder,towered up,5630,1,1.0,13.3423
9,encoder,towered up,5630,1,1.0,10.5619
9,encoder,towered up,5630,1,1.0,10.7691
9,encoder,towered up,5630,1,0.9972,5.8586
9,encoder,towered up,5630,1,1.0,14.4708
9,encoder,towered up,5630,1,1.0,12.9214
9,encoder,towered up,5630,1,1.0,16.6332
9,encoder,towered up,5630,1,1.0,12.0654
9,encoder,sauntered up,21236,1,1.0,10.2606
9,encoder,sauntered up,21236,1,1.0,10.6575
9,encoder,sauntered up,21236,1,1.0,17.8771
9,encoder,sauntered up,21236,1,1.0,10.7142
9,encoder,sauntered up,21236,1,1.0,9.9977
9,encoder,sauntered up,21236,1,1.0,17.1345
9,encoder,sauntered up,21236,1,1.0,11.7417
9,encoder,sauntered up,21236,1,1.0,16.5152
9,encoder,sauntered up,21236,1,1.0,11.5093
9,encoder,sauntered up,21236,1,0.9988,6.7102
9,encoder,sauntered up,21236,1,1.0,21.4894
9,encoder,tally up,183405,1,1.0,12.4794
9,encoder,tally up,183405,1,0.9997,8.1827
9,encoder,tally up,183405,1,1.0,15.568
9,encoder,tally up,183405,1,1.0,16.1549
9,encoder,tally up,183405,1,1.0,18.8427
9,encoder,tally up,183405,1,1.0,12.0285
9,encoder,tally up,183405,1,1.0,16.2182
9,encoder,tally up,183405,1,1.0,13.9252
9,encoder,tally up,183405,1,1.0,12.6911
9,encoder,tally up,183405,1,1.0,10.9104
9,encoder,tally up,183405,1,1.0,15.6703
9,encoder,surge up,53620,1,1.0,12.3228
9,encoder,surge up,53620,1,0.9999,9.823
9,encoder,surge up,53620,1,1.0,16.816
9,encoder,surge up,53620,1,0.9997,8.1411
9,encoder,surge up,53620,1,0.9996,7.7794
9,encoder,surge up,53620,1,1.0,11.5779
9,encoder,surge up,53620,1,1.0,11.61
9,encoder,surge up,53620,1,1.0,10.4882
9,encoder,surge up,53620,1,0.9997,8.1918
9,encoder,surge up,53620,1,0.9987,6.6627
9,encoder,surge up,53620,1,1.0,13.4001
9,encoder,bricked up,49777,1,0.9995,7.5369
9,encoder,bricked up,49777,1,1.0,13.836
9,encoder,bricked up,49777,1,1.0,11.7403
9,encoder,bricked up,49777,1,0.9997,8.0516
9,encoder,bricked up,49777,1,0.9999,9.1541
9,encoder,bricked up,49777,1,1.0,17.4852
9,encoder,bricked up,49777,1,1.0,12.7069
9,encoder,bricked up,49777,1,1.0,14.3937
9,encoder,bricked up,49777,1,1.0,13.1842
9,encoder,bricked up,49777,1,1.0,10.0728
9,encoder,bricked up,49777,1,1.0,12.6075
9,encoder,bubbles up,128961,1,1.0,19.9969
9,encoder,bubbles up,128961,1,1.0,11.6126
9,encoder,bubbles up,128961,1,1.0,14.553
9,encoder,bubbles up,128961,1,1.0,18.5309
9,encoder,bubbles up,128961,1,1.0,16.532
9,encoder,bubbles up,128961,1,0.9999,9.2239
9,encoder,bubbles up,128961,1,0.9685,3.425
9,encoder,bubbles up,128961,1,1.0,11.6259
9,encoder,bubbles up,128961,1,1.0,14.2915
9,encoder,bubbles up,128961,1,0.9997,8.129
9,encoder,bubbles up,128961,1,1.0,14.9519
9,encoder,waiting up,98863,1,1.0,16.4704
9,encoder,waiting up,98863,1,1.0,10.6152
9,encoder,waiting up,98863,1,0.9999,9.4467
9,encoder,waiting up,98863,1,1.0,12.8635
9,encoder,waiting up,98863,1,1.0,14.053
9,encoder,waiting up,98863,1,1.0,13.4144
9,encoder,waiting up,98863,1,0.9999,9.8168
9,encoder,waiting up,98863,1,1.0,14.0856
9,encoder,waiting up,98863,1,1.0,12.5152
9,encoder,waiting up,98863,1,1.0,13.1305
9,encoder,waiting up,98863,1,1.0,13.8148
9,encoder,cuddled up,173530,1,1.0,14.4813
9,encoder,cuddled up,173530,1,1.0,11.5258
9,encoder,cuddled up,173530,1,0.9998,8.3278
9,encoder,cuddled up,173530,1,1.0,13.8692
9,encoder,cuddled up,173530,1,1.0,14.0817
9,encoder,cuddled up,173530,1,0.9995,7.5852
9,encoder,cuddled up,173530,1,1.0,11.5591
9,encoder,cuddled up,173530,1,1.0,16.2912
9,encoder,cuddled up,173530,1,1.0,11.8069
9,encoder,cuddled up,173530,1,1.0,12.6918
9,encoder,cuddled up,173530,1,1.0,11.832
9,encoder,snuck up,236886,1,1.0,14.1168
9,encoder,snuck up,236886,1,1.0,10.527
9,encoder,snuck up,236886,1,1.0,10.8188
9,encoder,snuck up,236886,1,1.0,17.2265
9,encoder,snuck up,236886,1,1.0,14.1348
9,encoder,snuck up,236886,1,1.0,12.4398
9,encoder,snuck up,236886,1,1.0,17.2415
9,encoder,snuck up,236886,1,0.9997,8.1209
9,encoder,snuck up,236886,1,1.0,10.5905
