layer,component,verb_up,frequency,classifier_pred,up_probability,logit
1,encoder,shuffled up,21686,1,1.0,22.816
1,encoder,shuffled up,21686,1,0.505,0.02
1,encoder,shuffled up,21686,1,1.0,20.3262
1,encoder,shuffled up,21686,1,1.0,21.762
1,encoder,shuffled up,21686,1,1.0,15.7921
1,encoder,shuffled up,21686,1,1.0,22.782
1,encoder,glared up,25089,1,1.0,16.5617
1,encoder,glared up,25089,1,1.0,12.8196
1,encoder,glared up,25089,1,1.0,24.3889
1,encoder,glared up,25089,1,1.0,21.5148
1,encoder,glared up,25089,1,1.0,13.8158
1,encoder,glared up,25089,1,1.0,13.177
1,encoder,watch up,67101,1,0.9997,8.2707
1,encoder,watch up,67101,1,1.0,27.7512
1,encoder,watch up,67101,1,1.0,14.4355
1,encoder,watch up,67101,1,1.0,19.0187
1,encoder,watch up,67101,1,1.0,14.5789
1,encoder,watch up,67101,1,0.9999,9.8735
1,encoder,beads up,26597,1,1.0,19.4041
1,encoder,beads up,26597,1,1.0,13.4518
1,encoder,beads up,26597,1,1.0,17.9072
1,encoder,beads up,26597,1,1.0,11.5453
1,encoder,beads up,26597,1,0.9998,8.3501
1,encoder,beads up,26597,1,1.0,16.8044
1,encoder,include up,365007,1,1.0,10.1555
1,encoder,include up,365007,1,1.0,17.0807
1,encoder,include up,365007,1,1.0,17.2427
1,encoder,include up,365007,1,1.0,15.1466
1,encoder,include up,365007,1,1.0,20.2022
1,encoder,ties up,196573,1,0.9995,7.5148
1,encoder,ties up,196573,1,0.9992,7.1697
1,encoder,ties up,196573,1,1.0,14.4458
1,encoder,ties up,196573,1,1.0,17.8566
1,encoder,ties up,196573,1,0.9939,5.0931
1,encoder,faced up,151396,1,1.0,10.4471
1,encoder,faced up,151396,1,1.0,30.0702
1,encoder,faced up,151396,1,1.0,23.0246
1,encoder,faced up,151396,1,1.0,13.9781
1,encoder,faced up,151396,1,1.0,13.7524
1,encoder,bulked up,149864,1,1.0,25.3881
1,encoder,bulked up,149864,1,1.0,18.3284
1,encoder,bulked up,149864,1,1.0,15.9492
1,encoder,bulked up,149864,1,0.9986,6.5615
1,encoder,bulked up,149864,1,0.9952,5.3337
1,encoder,twisting up,20736,1,1.0,14.7357
1,encoder,twisting up,20736,1,1.0,17.3088
1,encoder,twisting up,20736,1,0.9999,9.7892
1,encoder,twisting up,20736,1,1.0,20.4069
1,encoder,twisting up,20736,1,1.0,16.1097
1,encoder,flag up,148926,1,1.0,15.7507
1,encoder,flag up,148926,1,1.0,14.0162
1,encoder,flag up,148926,1,0.8701,1.9021
1,encoder,flag up,148926,1,1.0,22.8398
1,encoder,flag up,148926,1,1.0,17.8664
1,encoder,stamping up,3969,1,1.0,22.4416
1,encoder,stamping up,3969,1,0.9995,7.6738
1,encoder,stamping up,3969,1,1.0,23.2927
1,encoder,stamping up,3969,1,1.0,20.4944
1,encoder,stamping up,3969,1,1.0,18.4369
1,encoder,bustled up,0,1,1.0,17.195
1,encoder,bustled up,0,1,1.0,11.5713
1,encoder,bustled up,0,1,1.0,21.6682
1,encoder,bustled up,0,1,1.0,24.5443
1,encoder,bustled up,0,1,1.0,24.828
1,encoder,comin up,0,1,0.9998,8.7194
1,encoder,comin up,0,1,1.0,11.7468
1,encoder,comin up,0,1,0.998,6.2007
1,encoder,comin up,0,1,1.0,12.8441
1,encoder,comin up,0,1,1.0,13.0737
1,encoder,braced up,11679,1,1.0,11.5797
1,encoder,braced up,11679,1,1.0,19.9609
1,encoder,braced up,11679,1,1.0,24.9672
1,encoder,braced up,11679,1,1.0,16.9896
1,encoder,braced up,11679,1,1.0,12.8367
1,encoder,silted up,34711,1,1.0,30.1209
1,encoder,silted up,34711,1,1.0,23.0296
1,encoder,silted up,34711,1,0.7589,1.1466
1,encoder,silted up,34711,1,1.0,13.0002
1,encoder,silted up,34711,1,1.0,15.0363
1,encoder,does up,0,1,1.0,23.1588
1,encoder,does up,0,1,1.0,17.9808
1,encoder,does up,0,1,1.0,26.4499
1,encoder,does up,0,1,0.9982,6.3253
1,encoder,does up,0,1,1.0,20.0487
1,encoder,name up,177596,1,0.9368,2.6962
1,encoder,name up,177596,1,0.9999,9.2426
1,encoder,name up,177596,1,1.0,17.0808
1,encoder,name up,177596,1,0.9999,9.1775
1,encoder,name up,177596,1,1.0,18.7195
1,encoder,shouted up,18779,1,1.0,12.605
1,encoder,shouted up,18779,1,1.0,10.5004
1,encoder,shouted up,18779,1,1.0,23.0547
1,encoder,shouted up,18779,1,0.9993,7.325
1,encoder,shouted up,18779,1,0.9999,9.4414
1,encoder,shriveled up,52943,1,1.0,18.1117
1,encoder,shriveled up,52943,1,1.0,16.968
1,encoder,shriveled up,52943,1,1.0,16.9349
1,encoder,shriveled up,52943,1,1.0,15.2246
1,encoder,shriveled up,52943,1,1.0,14.097
1,encoder,shrugged up,0,1,1.0,21.3183
1,encoder,shrugged up,0,1,1.0,16.4006
1,encoder,shrugged up,0,1,0.9999,9.7944
1,encoder,shrugged up,0,1,1.0,23.0239
1,encoder,shrugged up,0,1,1.0,22.8241
1,encoder,typing up,152880,1,1.0,9.9681
1,encoder,typing up,152880,1,1.0,16.5553
1,encoder,typing up,152880,1,1.0,10.424
1,encoder,typing up,152880,1,0.9975,5.9727
1,encoder,typing up,152880,1,1.0,11.7347
1,encoder,staffed up,16874,1,1.0,15.4703
1,encoder,staffed up,16874,1,1.0,10.2083
1,encoder,staffed up,16874,1,0.9999,9.1529
1,encoder,staffed up,16874,1,1.0,17.6988
1,encoder,staffed up,16874,1,1.0,14.4858
1,encoder,effed up,67307,1,1.0,25.328
1,encoder,effed up,67307,1,1.0,18.1384
1,encoder,effed up,67307,1,0.8592,1.8088
1,encoder,effed up,67307,1,1.0,15.6208
1,encoder,effed up,67307,1,0.9991,7.0624
1,encoder,trudging up,27530,1,1.0,22.0915
1,encoder,trudging up,27530,1,1.0,22.23
1,encoder,trudging up,27530,1,1.0,27.1847
1,encoder,trudging up,27530,1,1.0,17.48
1,encoder,trudging up,27530,1,1.0,12.7353
1,encoder,stampin up,9548,1,0.9999,9.5446
1,encoder,stampin up,9548,1,0.9999,8.9698
1,encoder,stampin up,9548,1,0.9999,9.1461
1,encoder,stampin up,9548,1,1.0,15.4315
1,encoder,stampin up,9548,1,0.9998,8.7572
1,encoder,fluff up,80723,1,1.0,14.4378
1,encoder,fluff up,80723,1,1.0,10.6598
1,encoder,fluff up,80723,1,1.0,20.8657
1,encoder,fluff up,80723,1,1.0,26.5636
1,encoder,fluff up,80723,1,1.0,24.5886
1,encoder,vote up,124564,1,1.0,23.7428
1,encoder,vote up,124564,1,0.9998,8.3745
1,encoder,vote up,124564,1,1.0,16.8291
1,encoder,vote up,124564,1,1.0,24.2639
1,encoder,vote up,124564,1,0.9946,5.2231
1,encoder,handing up,6867,1,0.9999,9.5307
1,encoder,handing up,6867,1,0.9999,9.0911
1,encoder,handing up,6867,1,1.0,17.6207
1,encoder,handing up,6867,1,0.9999,9.1884
1,encoder,handing up,6867,0,0.3096,-0.8022
1,encoder,snap up,416153,1,1.0,13.0954
1,encoder,snap up,416153,1,0.9854,4.2143
1,encoder,snap up,416153,1,0.9993,7.2612
1,encoder,snap up,416153,1,0.9998,8.5471
1,encoder,snap up,416153,1,1.0,12.551
1,encoder,grab up,62885,1,1.0,25.5375
1,encoder,grab up,62885,1,0.9999,9.0992
1,encoder,grab up,62885,1,1.0,15.3459
1,encoder,grab up,62885,0,0.0849,-2.3777
1,encoder,grab up,62885,1,1.0,26.7645
1,encoder,zoom up,49165,1,1.0,12.2185
1,encoder,zoom up,49165,1,1.0,19.2468
1,encoder,zoom up,49165,1,1.0,14.891
1,encoder,zoom up,49165,1,1.0,12.8129
1,encoder,zoom up,49165,1,1.0,26.4415
1,encoder,lays up,21126,1,1.0,24.645
1,encoder,lays up,21126,1,0.9999,9.0002
1,encoder,lays up,21126,1,1.0,12.951
1,encoder,lays up,21126,1,0.9999,9.1094
1,encoder,lays up,21126,1,1.0,14.6262
1,encoder,falling up,27357,1,0.9944,5.18
1,encoder,falling up,27357,1,1.0,16.3849
1,encoder,falling up,27357,1,1.0,23.979
1,encoder,falling up,27357,1,1.0,20.4249
1,encoder,falling up,27357,1,1.0,12.6687
1,encoder,print up,170992,1,0.9998,8.5748
1,encoder,print up,170992,1,0.9996,7.9544
1,encoder,print up,170992,1,0.9999,9.3237
1,encoder,print up,170992,1,1.0,14.4361
1,encoder,print up,170992,1,1.0,17.0215
1,encoder,wakening up,4607,1,1.0,12.895
1,encoder,wakening up,4607,1,1.0,17.9395
1,encoder,wakening up,4607,1,1.0,14.8905
1,encoder,wakening up,4607,1,1.0,26.232
1,encoder,wakening up,4607,1,1.0,10.2822
1,encoder,chin up,364599,1,1.0,10.8114
1,encoder,chin up,364599,1,1.0,21.5606
1,encoder,chin up,364599,0,0.005,-5.2906
1,encoder,chin up,364599,1,0.9999,9.3352
1,encoder,chin up,364599,1,0.9998,8.3965
1,encoder,sewing up,81381,1,1.0,24.5813
1,encoder,sewing up,81381,1,0.968,3.41
1,encoder,sewing up,81381,1,1.0,13.3727
1,encoder,sewing up,81381,1,0.9629,3.2574
1,encoder,sewing up,81381,1,1.0,13.8606
1,encoder,hyping up,118826,1,0.9767,3.7375
1,encoder,hyping up,118826,1,0.9759,3.701
1,encoder,hyping up,118826,1,1.0,12.6015
1,encoder,hyping up,118826,1,0.5303,0.1214
1,encoder,hyping up,118826,1,1.0,17.9892
1,encoder,buffer up,14561,0,0.0135,-4.2928
1,encoder,buffer up,14561,1,1.0,15.7672
1,encoder,buffer up,14561,1,1.0,16.7856
1,encoder,buffer up,14561,1,1.0,16.0681
1,encoder,buffer up,14561,1,1.0,16.6053
1,encoder,kiss up,30495,1,1.0,13.8215
1,encoder,kiss up,30495,1,1.0,19.2146
1,encoder,kiss up,30495,1,1.0,29.751
1,encoder,kiss up,30495,1,1.0,16.1158
1,encoder,kiss up,30495,1,0.9997,8.2169
1,encoder,raging up,0,1,1.0,21.3675
1,encoder,raging up,0,1,1.0,17.0785
1,encoder,raging up,0,1,1.0,15.5588
1,encoder,raging up,0,1,1.0,18.3297
1,encoder,raging up,0,1,1.0,16.2555
1,encoder,cluttered up,37703,1,1.0,14.2834
1,encoder,cluttered up,37703,1,0.9999,9.7001
1,encoder,cluttered up,37703,1,1.0,10.6627
1,encoder,cluttered up,37703,1,1.0,14.975
1,encoder,cluttered up,37703,1,1.0,21.2439
1,encoder,swarming up,6735,1,1.0,13.1889
1,encoder,swarming up,6735,1,1.0,24.325
1,encoder,swarming up,6735,1,1.0,14.1335
1,encoder,swarming up,6735,1,1.0,17.0947
1,encoder,swarming up,6735,1,0.9979,6.1587
1,encoder,phoned up,49228,1,1.0,16.9525
1,encoder,phoned up,49228,1,1.0,13.2034
1,encoder,phoned up,49228,1,1.0,11.5169
1,encoder,phoned up,49228,1,0.9998,8.3933
1,encoder,phoned up,49228,1,1.0,11.6605
1,encoder,slides up,91226,1,1.0,28.7757
1,encoder,slides up,91226,1,1.0,13.7997
1,encoder,slides up,91226,1,1.0,15.9334
1,encoder,slides up,91226,1,0.9991,6.988
1,encoder,slides up,91226,1,0.9986,6.5397
1,encoder,grabbing up,25164,1,0.9987,6.617
1,encoder,grabbing up,25164,1,1.0,12.5545
1,encoder,grabbing up,25164,1,1.0,12.6985
1,encoder,grabbing up,25164,1,1.0,12.4753
1,encoder,grabbing up,25164,1,1.0,11.5442
1,encoder,spurted up,0,1,1.0,12.5416
1,encoder,spurted up,0,1,0.9995,7.6975
1,encoder,spurted up,0,1,1.0,11.2321
1,encoder,spurted up,0,1,1.0,11.0331
1,encoder,spurted up,0,1,1.0,16.3749
1,encoder,zipped up,158768,1,1.0,14.3004
1,encoder,zipped up,158768,1,0.9819,3.9928
1,encoder,zipped up,158768,1,1.0,11.1491
1,encoder,zipped up,158768,1,1.0,19.6485
1,encoder,zipped up,158768,1,1.0,15.7993
1,encoder,felt up,102082,1,1.0,23.9641
1,encoder,felt up,102082,1,1.0,26.0529
1,encoder,felt up,102082,1,1.0,14.6187
1,encoder,felt up,102082,1,1.0,24.5076
1,encoder,felt up,102082,1,1.0,18.9382
1,encoder,rocketed up,49744,1,1.0,19.4695
1,encoder,rocketed up,49744,1,1.0,19.0841
1,encoder,rocketed up,49744,1,1.0,14.7568
1,encoder,rocketed up,49744,1,1.0,11.9709
1,encoder,rocketed up,49744,1,1.0,16.0018
1,encoder,breed up,12823,1,1.0,13.7017
1,encoder,breed up,12823,1,1.0,18.2579
1,encoder,breed up,12823,1,1.0,14.3225
1,encoder,breed up,12823,1,1.0,15.0608
1,encoder,breed up,12823,1,1.0,17.9162
1,encoder,fronted up,20438,1,0.9994,7.4882
1,encoder,fronted up,20438,1,1.0,19.0476
1,encoder,fronted up,20438,1,1.0,18.8934
1,encoder,fronted up,20438,1,1.0,17.3533
1,encoder,fronted up,20438,1,1.0,15.464
1,encoder,coil up,26784,1,1.0,14.9958
1,encoder,coil up,26784,1,1.0,16.5001
1,encoder,coil up,26784,1,1.0,13.4513
1,encoder,coil up,26784,1,1.0,20.8814
1,encoder,coil up,26784,0,0.0666,-2.6394
1,encoder,curls up,121936,1,1.0,16.9264
1,encoder,curls up,121936,1,1.0,15.0784
1,encoder,curls up,121936,1,1.0,19.6179
1,encoder,curls up,121936,1,1.0,13.8356
1,encoder,curls up,121936,1,1.0,15.9623
1,encoder,having up,148168,1,1.0,25.0603
1,encoder,having up,148168,1,1.0,15.9323
1,encoder,having up,148168,1,0.9988,6.6922
1,encoder,having up,148168,1,1.0,12.5773
1,encoder,having up,148168,1,1.0,11.7804
1,encoder,shaped up,113448,1,1.0,12.7004
1,encoder,shaped up,113448,1,1.0,14.9228
1,encoder,shaped up,113448,1,1.0,18.866
1,encoder,shaped up,113448,1,0.9725,3.5663
1,encoder,shaped up,113448,1,1.0,11.8399
1,encoder,pickin up,0,1,1.0,13.983
1,encoder,pickin up,0,1,0.9997,8.1184
1,encoder,pickin up,0,0,0.2602,-1.0449
1,encoder,pickin up,0,1,1.0,13.4543
1,encoder,pickin up,0,1,1.0,11.6769
1,encoder,boning up,21758,1,1.0,23.2252
1,encoder,boning up,21758,1,1.0,14.5183
1,encoder,boning up,21758,1,1.0,10.7976
1,encoder,boning up,21758,1,1.0,15.8726
1,encoder,boning up,21758,1,1.0,12.7588
1,encoder,streaming up,20384,1,0.8699,1.9003
1,encoder,streaming up,20384,1,1.0,22.243
1,encoder,streaming up,20384,1,1.0,14.7285
1,encoder,streaming up,20384,1,1.0,11.0592
1,encoder,streaming up,20384,1,0.9975,5.9822
1,encoder,totting up,31379,1,1.0,11.5766
1,encoder,totting up,31379,1,1.0,14.7916
1,encoder,totting up,31379,1,1.0,17.7764
1,encoder,totting up,31379,1,1.0,17.831
1,encoder,totting up,31379,1,1.0,15.9071
1,encoder,slipping up,73944,1,1.0,10.1607
1,encoder,slipping up,73944,1,1.0,15.8654
1,encoder,slipping up,73944,0,0.2819,-0.9349
1,encoder,slipping up,73944,1,1.0,13.3396
1,encoder,slipping up,73944,0,0.3804,-0.4878
1,encoder,swear up,37513,1,1.0,18.8073
1,encoder,swear up,37513,1,1.0,19.197
1,encoder,swear up,37513,1,0.9999,9.1594
1,encoder,swear up,37513,1,1.0,24.8616
1,encoder,swear up,37513,1,1.0,13.7595
1,encoder,google up,19429,1,0.9978,6.101
1,encoder,google up,19429,0,0.1686,-1.5956
1,encoder,google up,19429,1,1.0,14.3002
1,encoder,google up,19429,1,0.9992,7.1543
1,encoder,google up,19429,1,1.0,13.3567
1,encoder,switching up,223753,1,1.0,14.5879
1,encoder,switching up,223753,1,1.0,11.6817
1,encoder,switching up,223753,1,0.9902,4.6183
1,encoder,switching up,223753,1,1.0,17.0313
1,encoder,switching up,223753,1,1.0,12.4446
1,encoder,extended up,204216,1,1.0,15.4436
1,encoder,extended up,204216,1,0.9997,8.2184
1,encoder,extended up,204216,1,1.0,11.1444
1,encoder,extended up,204216,1,1.0,17.1948
1,encoder,extended up,204216,1,1.0,16.4472
1,encoder,mentioned up,67238,1,1.0,14.6521
1,encoder,mentioned up,67238,1,1.0,15.9393
1,encoder,mentioned up,67238,1,1.0,16.6274
1,encoder,mentioned up,67238,1,1.0,12.8913
1,encoder,mentioned up,67238,1,1.0,18.9384
1,encoder,acts up,116385,1,1.0,19.5708
1,encoder,acts up,116385,1,0.994,5.112
1,encoder,acts up,116385,1,1.0,25.4918
1,encoder,acts up,116385,1,1.0,10.2767
1,encoder,acts up,116385,1,0.9999,9.8532
1,encoder,pipe up,104019,1,1.0,13.3645
1,encoder,pipe up,104019,1,1.0,16.6237
1,encoder,pipe up,104019,1,1.0,14.1273
1,encoder,pipe up,104019,1,1.0,19.7952
1,encoder,pipe up,104019,1,1.0,16.8203
1,encoder,order up,247612,1,1.0,12.3701
1,encoder,order up,247612,1,0.9999,9.2741
1,encoder,order up,247612,1,1.0,14.0684
1,encoder,order up,247612,1,1.0,21.8015
1,encoder,order up,247612,1,1.0,17.0134
1,encoder,shining up,26978,0,0.1467,-1.761
1,encoder,shining up,26978,1,1.0,21.2973
1,encoder,shining up,26978,1,0.9796,3.8704
1,encoder,shining up,26978,1,1.0,11.0738
1,encoder,shining up,26978,1,0.9997,8.1552
1,encoder,beamed up,33373,1,1.0,14.7725
1,encoder,beamed up,33373,1,0.9927,4.9164
1,encoder,beamed up,33373,1,1.0,15.803
1,encoder,beamed up,33373,1,0.9892,4.518
1,encoder,beamed up,33373,1,1.0,21.4816
1,encoder,trade up,409789,0,0.0,-18.2883
1,encoder,trade up,409789,1,1.0,14.3231
1,encoder,trade up,409789,1,1.0,18.2637
1,encoder,trade up,409789,1,1.0,23.1564
1,encoder,trade up,409789,1,1.0,20.4896
1,encoder,stalking up,5268,1,0.9896,4.5592
1,encoder,stalking up,5268,1,0.9999,9.0174
1,encoder,stalking up,5268,1,1.0,10.9659
1,encoder,stalking up,5268,1,1.0,15.47
1,encoder,stalking up,5268,1,1.0,22.8901
1,encoder,delivering up,95491,1,1.0,15.6759
1,encoder,delivering up,95491,1,1.0,10.5678
1,encoder,delivering up,95491,1,1.0,13.9912
1,encoder,delivering up,95491,1,1.0,18.9176
1,encoder,delivering up,95491,1,1.0,15.4994
1,encoder,allows up,307085,1,1.0,20.6253
1,encoder,allows up,307085,1,1.0,23.0017
1,encoder,allows up,307085,1,0.9994,7.3824
1,encoder,allows up,307085,1,1.0,22.4186
1,encoder,allows up,307085,1,0.9999,9.3091
1,encoder,hemmed up,7612,1,0.9999,9.8508
1,encoder,hemmed up,7612,1,0.9978,6.1322
1,encoder,hemmed up,7612,1,1.0,14.397
1,encoder,hemmed up,7612,1,0.9996,7.7192
1,encoder,hemmed up,7612,1,1.0,19.6679
1,encoder,carrying up,99060,1,1.0,22.0885
1,encoder,carrying up,99060,1,1.0,19.2089
1,encoder,carrying up,99060,1,1.0,15.6206
1,encoder,carrying up,99060,1,1.0,11.2243
1,encoder,carrying up,99060,1,1.0,16.9843
1,encoder,killed up,61216,1,1.0,19.4311
1,encoder,killed up,61216,1,1.0,19.747
1,encoder,killed up,61216,1,1.0,12.6699
1,encoder,killed up,61216,1,0.9997,8.1936
1,encoder,killed up,61216,1,0.9991,7.0071
1,encoder,peeped up,0,1,1.0,21.0357
1,encoder,peeped up,0,1,0.9999,9.0256
1,encoder,peeped up,0,1,1.0,16.1712
1,encoder,peeped up,0,1,1.0,20.2782
1,encoder,peeped up,0,1,1.0,14.259
1,encoder,flowing up,50750,1,1.0,15.8444
1,encoder,flowing up,50750,1,0.9995,7.5411
1,encoder,flowing up,50750,1,1.0,10.8048
1,encoder,flowing up,50750,1,1.0,28.1856
1,encoder,flowing up,50750,1,1.0,21.7161
1,encoder,shaved up,0,1,1.0,24.2911
1,encoder,shaved up,0,1,1.0,16.1284
1,encoder,shaved up,0,1,1.0,10.4054
1,encoder,shaved up,0,1,1.0,10.0386
1,encoder,shaved up,0,1,1.0,23.0191
1,encoder,tilt up,62217,1,1.0,10.9819
1,encoder,tilt up,62217,1,1.0,11.7046
1,encoder,tilt up,62217,1,1.0,26.5588
1,encoder,tilt up,62217,1,1.0,17.4381
1,encoder,tilt up,62217,1,1.0,17.346
1,encoder,yielding up,20134,1,1.0,10.9351
1,encoder,yielding up,20134,1,1.0,22.6535
1,encoder,yielding up,20134,1,0.9973,5.8987
1,encoder,yielding up,20134,1,0.7398,1.0448
1,encoder,yielding up,20134,1,1.0,13.9093
1,encoder,ranging up,130981,1,1.0,23.0527
1,encoder,ranging up,130981,1,1.0,21.5114
1,encoder,ranging up,130981,1,1.0,24.0346
1,encoder,ranging up,130981,1,0.9999,9.1579
1,encoder,ranging up,130981,1,1.0,22.4543
1,encoder,shakes up,106747,1,0.9996,7.8624
1,encoder,shakes up,106747,1,0.9997,8.2077
1,encoder,shakes up,106747,1,1.0,19.8906
1,encoder,shakes up,106747,1,1.0,28.5408
1,encoder,shakes up,106747,1,1.0,12.0499
1,encoder,shuddering up,0,1,1.0,19.0733
1,encoder,shuddering up,0,1,1.0,17.122
1,encoder,shuddering up,0,1,1.0,12.0933
1,encoder,shuddering up,0,1,0.9999,9.6191
1,encoder,shuddering up,0,1,1.0,15.3685
1,encoder,gird up,16805,1,1.0,14.0533
1,encoder,gird up,16805,1,1.0,19.8051
1,encoder,gird up,16805,1,1.0,23.9711
1,encoder,gird up,16805,1,1.0,15.7334
1,encoder,gird up,16805,1,1.0,20.9628
1,encoder,tallying up,59894,1,0.9998,8.4082
1,encoder,tallying up,59894,1,1.0,18.4277
1,encoder,tallying up,59894,1,0.9998,8.4764
1,encoder,tallying up,59894,1,1.0,16.7488
1,encoder,tallying up,59894,1,1.0,19.2437
1,encoder,grinned up,20686,1,0.9999,9.7298
1,encoder,grinned up,20686,1,0.9797,3.8787
1,encoder,grinned up,20686,1,1.0,25.4592
1,encoder,grinned up,20686,1,1.0,14.5452
1,encoder,grinned up,20686,1,1.0,20.3714
1,encoder,swiping up,76838,1,1.0,17.5247
1,encoder,swiping up,76838,1,1.0,17.1841
1,encoder,swiping up,76838,1,0.9999,9.828
1,encoder,swiping up,76838,1,1.0,16.3973
1,encoder,swiping up,76838,1,1.0,17.2491
1,encoder,rugged up,22534,1,1.0,18.9144
1,encoder,rugged up,22534,1,1.0,19.415
1,encoder,rugged up,22534,1,1.0,14.7623
1,encoder,rugged up,22534,1,1.0,13.3555
1,encoder,rugged up,22534,1,0.9969,5.7706
1,encoder,owns up,52204,1,1.0,20.3331
1,encoder,owns up,52204,1,1.0,16.4836
1,encoder,owns up,52204,1,1.0,14.299
1,encoder,owns up,52204,1,1.0,11.4223
1,encoder,owns up,52204,1,1.0,13.3215
1,encoder,dam up,30369,1,0.9992,7.1222
1,encoder,dam up,30369,1,1.0,17.5226
1,encoder,dam up,30369,1,1.0,22.6706
1,encoder,dam up,30369,1,0.999,6.956
1,encoder,dam up,30369,1,1.0,24.2556
1,encoder,spade up,0,1,0.9999,9.2807
1,encoder,spade up,0,1,1.0,15.3641
1,encoder,spade up,0,1,1.0,14.2035
1,encoder,spade up,0,1,1.0,21.1623
1,encoder,spade up,0,1,1.0,13.1613
1,encoder,carries up,69207,1,1.0,11.8683
1,encoder,carries up,69207,1,1.0,23.4618
1,encoder,carries up,69207,1,1.0,10.0955
1,encoder,carries up,69207,1,1.0,13.6736
1,encoder,carries up,69207,1,1.0,16.2412
1,encoder,mewed up,0,1,1.0,10.5398
1,encoder,mewed up,0,1,1.0,17.0797
1,encoder,mewed up,0,1,1.0,20.7631
1,encoder,mewed up,0,1,1.0,13.9229
1,encoder,mewed up,0,1,1.0,16.3285
1,encoder,disappeared up,31663,1,1.0,15.237
1,encoder,disappeared up,31663,1,0.9929,4.9454
1,encoder,disappeared up,31663,1,1.0,21.9159
1,encoder,disappeared up,31663,1,1.0,18.1773
1,encoder,disappeared up,31663,1,1.0,14.7051
1,encoder,zoomed up,30359,1,0.9996,7.7512
1,encoder,zoomed up,30359,1,1.0,24.0884
1,encoder,zoomed up,30359,1,1.0,15.5374
1,encoder,zoomed up,30359,1,0.9796,3.8704
1,encoder,zoomed up,30359,1,1.0,10.9449
1,encoder,ticking up,62002,1,1.0,18.5136
1,encoder,ticking up,62002,1,1.0,14.0603
1,encoder,ticking up,62002,1,1.0,25.1364
1,encoder,ticking up,62002,1,1.0,13.8721
1,encoder,ticking up,62002,1,1.0,22.5636
1,encoder,blinked up,19891,1,1.0,11.0328
1,encoder,blinked up,19891,1,1.0,18.701
1,encoder,blinked up,19891,1,1.0,18.5885
1,encoder,blinked up,19891,1,0.9998,8.4483
1,encoder,blinked up,19891,1,1.0,14.7292
1,encoder,hype up,150951,1,1.0,11.4616
1,encoder,hype up,150951,1,1.0,10.9095
1,encoder,hype up,150951,1,1.0,18.5547
1,encoder,hype up,150951,1,1.0,18.553
1,encoder,hype up,150951,1,0.9996,7.9015
1,encoder,ascended up,30994,1,0.9998,8.4501
1,encoder,ascended up,30994,1,1.0,14.3586
1,encoder,ascended up,30994,1,1.0,10.243
1,encoder,ascended up,30994,1,1.0,13.827
1,encoder,ascended up,30994,1,1.0,21.0481
1,encoder,freshened up,127153,1,1.0,27.3038
1,encoder,freshened up,127153,1,0.9993,7.2374
1,encoder,freshened up,127153,1,1.0,13.1685
1,encoder,freshened up,127153,1,1.0,22.8385
1,encoder,freshened up,127153,1,0.9962,5.5797
1,encoder,puffing up,66043,1,1.0,16.2081
1,encoder,puffing up,66043,1,0.9987,6.6557
1,encoder,puffing up,66043,1,0.9999,9.8037
1,encoder,puffing up,66043,1,0.9953,5.3586
1,encoder,puffing up,66043,1,1.0,15.5582
1,encoder,zipping up,55676,1,1.0,15.5146
1,encoder,zipping up,55676,1,1.0,15.0825
1,encoder,zipping up,55676,1,0.9969,5.7699
1,encoder,zipping up,55676,1,0.9997,8.0042
1,encoder,zipping up,55676,1,0.9996,7.7467
1,encoder,coloured up,12120,1,1.0,13.7321
1,encoder,coloured up,12120,1,1.0,10.551
1,encoder,coloured up,12120,1,0.9584,3.1384
1,encoder,coloured up,12120,1,1.0,16.3272
1,encoder,coloured up,12120,1,1.0,13.4599
1,encoder,digs up,100443,1,1.0,18.8785
1,encoder,digs up,100443,1,1.0,14.6658
1,encoder,digs up,100443,1,1.0,30.6771
1,encoder,digs up,100443,1,1.0,23.9151
1,encoder,digs up,100443,1,0.9986,6.5982
1,encoder,forming up,49571,1,0.9999,9.3742
1,encoder,forming up,49571,1,1.0,10.1355
1,encoder,forming up,49571,1,0.9998,8.8015
1,encoder,forming up,49571,1,0.9995,7.5662
