layer,component,verb_up,frequency,classifier_pred,up_probability,logit
8,encoder,ease up,430583,1,1.0,10.656
8,encoder,ease up,430583,1,1.0,16.5123
8,encoder,flaring up,136215,1,1.0,16.5163
8,encoder,flaring up,136215,1,1.0,16.6538
8,encoder,flaring up,136215,1,1.0,10.9933
8,encoder,flaring up,136215,1,1.0,18.2459
8,encoder,flaring up,136215,1,1.0,11.3544
8,encoder,flaring up,136215,1,1.0,12.5843
8,encoder,flaring up,136215,1,1.0,11.4206
8,encoder,flaring up,136215,1,1.0,13.8232
8,encoder,flaring up,136215,1,1.0,14.1285
8,encoder,flaring up,136215,1,1.0,15.0136
8,encoder,flaring up,136215,1,1.0,18.5453
8,encoder,marking up,137903,1,1.0,16.2094
8,encoder,marking up,137903,1,1.0,13.704
8,encoder,marking up,137903,1,1.0,14.9857
8,encoder,marking up,137903,1,1.0,14.9015
8,encoder,marking up,137903,1,1.0,16.0316
8,encoder,marking up,137903,1,1.0,15.3558
8,encoder,marking up,137903,1,1.0,10.7091
8,encoder,marking up,137903,1,0.9999,9.1903
8,encoder,marking up,137903,1,1.0,20.3532
8,encoder,marking up,137903,1,1.0,16.6256
8,encoder,marking up,137903,1,1.0,17.4599
8,encoder,stocked up,612398,1,1.0,15.0056
8,encoder,stocked up,612398,1,1.0,15.7988
8,encoder,stocked up,612398,1,1.0,20.9666
8,encoder,stocked up,612398,1,1.0,15.27
8,encoder,stocked up,612398,1,1.0,10.0065
8,encoder,stocked up,612398,1,1.0,11.7367
8,encoder,stocked up,612398,1,1.0,16.2716
8,encoder,stocked up,612398,1,0.9997,7.9747
8,encoder,stocked up,612398,1,1.0,10.8268
8,encoder,stocked up,612398,1,1.0,13.395
8,encoder,stocked up,612398,1,1.0,10.8949
8,encoder,tee up,79416,1,1.0,15.8543
8,encoder,tee up,79416,1,0.9998,8.6304
8,encoder,tee up,79416,1,1.0,17.8664
8,encoder,tee up,79416,1,0.9999,9.4223
8,encoder,tee up,79416,1,1.0,14.952
8,encoder,tee up,79416,1,1.0,13.8385
8,encoder,tee up,79416,1,0.9993,7.3289
8,encoder,tee up,79416,1,0.9997,8.2156
8,encoder,tee up,79416,1,1.0,15.4379
8,encoder,tee up,79416,1,1.0,14.7558
8,encoder,tee up,79416,1,1.0,14.4185
8,encoder,taped up,116416,1,1.0,15.4926
8,encoder,taped up,116416,1,1.0,13.4367
8,encoder,taped up,116416,1,1.0,12.5716
8,encoder,taped up,116416,1,1.0,13.9199
8,encoder,taped up,116416,1,0.9999,9.8498
8,encoder,taped up,116416,1,1.0,14.0005
8,encoder,taped up,116416,1,1.0,13.786
8,encoder,taped up,116416,1,1.0,12.1959
8,encoder,taped up,116416,1,1.0,13.4949
8,encoder,taped up,116416,1,1.0,15.7369
8,encoder,taped up,116416,1,1.0,15.0245
8,encoder,fucking up,0,1,1.0,12.8354
8,encoder,fucking up,0,1,1.0,14.1254
8,encoder,fucking up,0,1,1.0,18.0749
8,encoder,fucking up,0,1,1.0,18.9478
8,encoder,fucking up,0,1,0.9999,9.8786
8,encoder,fucking up,0,1,1.0,16.4963
8,encoder,fucking up,0,1,0.9858,4.2372
8,encoder,fucking up,0,1,0.9998,8.324
8,encoder,fucking up,0,1,1.0,11.9151
8,encoder,fucking up,0,1,1.0,18.5533
8,encoder,fucking up,0,1,1.0,14.0701
8,encoder,stuffed up,140437,1,1.0,12.3287
8,encoder,stuffed up,140437,1,1.0,15.002
8,encoder,stuffed up,140437,1,1.0,14.3212
8,encoder,stuffed up,140437,1,1.0,12.9574
8,encoder,stuffed up,140437,1,1.0,10.0435
8,encoder,stuffed up,140437,1,1.0,13.3772
8,encoder,stuffed up,140437,1,1.0,12.531
8,encoder,stuffed up,140437,1,1.0,10.6153
8,encoder,stuffed up,140437,1,1.0,18.4343
8,encoder,stuffed up,140437,1,0.9994,7.34
8,encoder,stuffed up,140437,1,1.0,11.785
8,encoder,doubling up,276670,1,1.0,17.1176
8,encoder,doubling up,276670,1,1.0,18.8416
8,encoder,doubling up,276670,1,0.9992,7.1563
8,encoder,doubling up,276670,1,1.0,15.5969
8,encoder,doubling up,276670,1,1.0,15.839
8,encoder,doubling up,276670,1,1.0,12.7759
8,encoder,doubling up,276670,1,1.0,16.634
8,encoder,doubling up,276670,1,1.0,18.4941
8,encoder,doubling up,276670,1,1.0,16.1383
8,encoder,doubling up,276670,1,1.0,13.5857
8,encoder,doubling up,276670,1,1.0,15.9053
8,encoder,borne up,14873,1,1.0,13.2536
8,encoder,borne up,14873,1,1.0,19.4548
8,encoder,borne up,14873,1,1.0,13.8371
8,encoder,borne up,14873,1,1.0,12.6406
8,encoder,borne up,14873,1,1.0,15.9471
8,encoder,borne up,14873,1,1.0,16.2531
8,encoder,borne up,14873,1,1.0,10.5537
8,encoder,borne up,14873,1,1.0,20.5146
8,encoder,borne up,14873,1,1.0,11.0746
8,encoder,borne up,14873,1,0.9999,9.697
8,encoder,borne up,14873,1,1.0,15.1334
8,encoder,checked up,165876,1,1.0,13.9125
8,encoder,checked up,165876,1,0.9998,8.5994
8,encoder,checked up,165876,1,1.0,13.0495
8,encoder,checked up,165876,1,1.0,16.5269
8,encoder,checked up,165876,1,1.0,13.252
8,encoder,checked up,165876,1,0.9839,4.1125
8,encoder,checked up,165876,1,1.0,15.0329
8,encoder,checked up,165876,1,1.0,16.2078
8,encoder,checked up,165876,1,1.0,14.028
8,encoder,checked up,165876,1,1.0,15.6964
8,encoder,checked up,165876,1,1.0,16.0158
8,encoder,towered up,5630,1,1.0,18.0336
8,encoder,towered up,5630,1,1.0,15.465
8,encoder,towered up,5630,1,1.0,12.066
8,encoder,towered up,5630,1,1.0,17.8142
8,encoder,towered up,5630,1,1.0,17.4648
8,encoder,towered up,5630,1,1.0,12.4876
8,encoder,towered up,5630,1,1.0,13.9418
8,encoder,towered up,5630,1,1.0,18.7748
8,encoder,towered up,5630,1,1.0,13.8017
8,encoder,towered up,5630,1,1.0,19.136
8,encoder,towered up,5630,1,1.0,20.392
8,encoder,sauntered up,21236,1,1.0,15.2015
8,encoder,sauntered up,21236,1,1.0,18.6756
8,encoder,sauntered up,21236,1,1.0,15.105
8,encoder,sauntered up,21236,1,1.0,16.3019
8,encoder,sauntered up,21236,1,1.0,13.5602
8,encoder,sauntered up,21236,1,1.0,17.1996
8,encoder,sauntered up,21236,1,1.0,11.2066
8,encoder,sauntered up,21236,1,1.0,13.7979
8,encoder,sauntered up,21236,1,1.0,12.625
8,encoder,sauntered up,21236,1,0.9997,8.2404
8,encoder,sauntered up,21236,1,1.0,19.8574
8,encoder,tally up,183405,1,1.0,14.4823
8,encoder,tally up,183405,1,0.9999,8.8547
8,encoder,tally up,183405,1,1.0,20.0075
8,encoder,tally up,183405,1,1.0,16.93
8,encoder,tally up,183405,1,1.0,18.3648
8,encoder,tally up,183405,1,1.0,13.9538
8,encoder,tally up,183405,1,1.0,15.1671
8,encoder,tally up,183405,1,1.0,15.3476
8,encoder,tally up,183405,1,1.0,14.7525
8,encoder,tally up,183405,1,1.0,17.3092
8,encoder,tally up,183405,1,1.0,14.8529
8,encoder,surge up,53620,1,1.0,15.0019
8,encoder,surge up,53620,1,1.0,16.2639
8,encoder,surge up,53620,1,1.0,21.2091
8,encoder,surge up,53620,1,1.0,13.5946
8,encoder,surge up,53620,1,1.0,15.4811
8,encoder,surge up,53620,1,1.0,17.552
8,encoder,surge up,53620,1,1.0,15.0378
8,encoder,surge up,53620,1,1.0,13.7144
8,encoder,surge up,53620,1,1.0,13.1513
8,encoder,surge up,53620,1,1.0,14.7085
8,encoder,surge up,53620,1,1.0,16.9343
8,encoder,bricked up,49777,1,0.9999,9.6694
8,encoder,bricked up,49777,1,1.0,14.1246
8,encoder,bricked up,49777,1,1.0,18.2357
8,encoder,bricked up,49777,1,1.0,11.9503
8,encoder,bricked up,49777,1,1.0,13.8422
8,encoder,bricked up,49777,1,1.0,18.5233
8,encoder,bricked up,49777,1,1.0,16.4023
8,encoder,bricked up,49777,1,1.0,16.7953
8,encoder,bricked up,49777,1,1.0,18.7042
8,encoder,bricked up,49777,1,1.0,16.1601
8,encoder,bricked up,49777,1,1.0,13.7034
8,encoder,bubbles up,128961,1,1.0,16.977
8,encoder,bubbles up,128961,1,1.0,12.8421
8,encoder,bubbles up,128961,1,1.0,17.9002
8,encoder,bubbles up,128961,1,1.0,15.5728
8,encoder,bubbles up,128961,1,1.0,12.5595
8,encoder,bubbles up,128961,1,1.0,19.8196
8,encoder,bubbles up,128961,1,1.0,11.013
8,encoder,bubbles up,128961,1,1.0,14.5055
8,encoder,bubbles up,128961,1,1.0,15.4348
8,encoder,bubbles up,128961,1,1.0,14.8079
8,encoder,bubbles up,128961,1,1.0,12.8778
8,encoder,waiting up,98863,1,1.0,14.4849
8,encoder,waiting up,98863,1,1.0,13.885
8,encoder,waiting up,98863,1,0.9999,9.2671
8,encoder,waiting up,98863,1,1.0,19.1704
8,encoder,waiting up,98863,1,1.0,13.5573
8,encoder,waiting up,98863,1,1.0,15.7955
8,encoder,waiting up,98863,1,1.0,10.3457
8,encoder,waiting up,98863,1,1.0,13.47
8,encoder,waiting up,98863,1,1.0,14.2665
8,encoder,waiting up,98863,1,1.0,12.0256
8,encoder,waiting up,98863,1,1.0,13.5457
8,encoder,cuddled up,173530,1,1.0,13.8391
8,encoder,cuddled up,173530,1,1.0,12.1046
8,encoder,cuddled up,173530,1,1.0,13.5758
8,encoder,cuddled up,173530,1,1.0,17.0145
8,encoder,cuddled up,173530,1,1.0,17.1982
8,encoder,cuddled up,173530,1,1.0,13.0512
8,encoder,cuddled up,173530,1,1.0,16.5641
8,encoder,cuddled up,173530,1,1.0,18.9097
8,encoder,cuddled up,173530,1,1.0,10.8782
8,encoder,cuddled up,173530,1,1.0,20.9602
8,encoder,cuddled up,173530,1,1.0,11.1893
8,encoder,snuck up,236886,1,1.0,13.0131
8,encoder,snuck up,236886,1,1.0,20.8987
8,encoder,snuck up,236886,1,1.0,11.9045
8,encoder,snuck up,236886,1,1.0,19.5762
8,encoder,snuck up,236886,1,1.0,17.7104
8,encoder,snuck up,236886,1,1.0,19.8242
8,encoder,snuck up,236886,1,1.0,14.3288
8,encoder,snuck up,236886,1,0.9998,8.532
8,encoder,snuck up,236886,1,1.0,13.7967
8,encoder,snuck up,236886,1,1.0,15.9432
8,encoder,snuck up,236886,1,1.0,18.1263
8,encoder,button up,332487,1,0.9998,8.797
8,encoder,button up,332487,1,1.0,10.4329
8,encoder,button up,332487,1,1.0,11.3777
8,encoder,button up,332487,1,1.0,15.6463
8,encoder,button up,332487,1,1.0,18.5614
8,encoder,button up,332487,1,1.0,14.3182
8,encoder,button up,332487,1,1.0,13.6866
8,encoder,button up,332487,1,1.0,15.911
8,encoder,button up,332487,1,0.9964,5.6371
8,encoder,button up,332487,1,1.0,18.9349
8,encoder,button up,332487,1,1.0,14.2735
8,encoder,divides up,31677,1,1.0,15.1144
8,encoder,divides up,31677,1,1.0,15.2807
8,encoder,divides up,31677,1,1.0,12.7361
8,encoder,divides up,31677,1,1.0,15.1504
8,encoder,divides up,31677,1,1.0,14.6429
8,encoder,divides up,31677,1,1.0,16.2443
8,encoder,divides up,31677,1,1.0,18.5618
8,encoder,divides up,31677,1,1.0,10.9848
8,encoder,divides up,31677,1,1.0,13.507
8,encoder,divides up,31677,1,1.0,17.4367
8,encoder,divides up,31677,1,1.0,15.6648
8,encoder,rowed up,9356,1,1.0,17.1638
8,encoder,rowed up,9356,1,1.0,14.2597
8,encoder,rowed up,9356,1,1.0,16.8239
8,encoder,rowed up,9356,1,1.0,16.7039
8,encoder,rowed up,9356,1,1.0,20.3236
8,encoder,rowed up,9356,1,1.0,17.2584
8,encoder,rowed up,9356,1,1.0,20.8928
8,encoder,rowed up,9356,1,1.0,14.3668
8,encoder,rowed up,9356,1,1.0,20.8385
8,encoder,rowed up,9356,1,1.0,13.5254
8,encoder,rowed up,9356,1,1.0,19.6397
8,encoder,flares up,162045,1,1.0,10.7218
8,encoder,flares up,162045,1,1.0,15.0879
8,encoder,flares up,162045,1,1.0,10.3098
8,encoder,flares up,162045,1,1.0,14.5174
8,encoder,flares up,162045,1,1.0,16.641
8,encoder,flares up,162045,1,0.9997,8.023
8,encoder,flares up,162045,1,0.9981,6.2689
8,encoder,flares up,162045,1,1.0,14.3264
8,encoder,flares up,162045,1,1.0,15.6934
8,encoder,flares up,162045,1,1.0,10.8765
8,encoder,flares up,162045,1,1.0,15.3297
8,encoder,haul up,65936,1,1.0,14.0917
8,encoder,haul up,65936,1,1.0,19.2094
8,encoder,haul up,65936,1,1.0,10.7537
8,encoder,haul up,65936,1,1.0,15.395
8,encoder,haul up,65936,1,1.0,12.1516
8,encoder,haul up,65936,1,1.0,18.2223
8,encoder,haul up,65936,1,1.0,14.4486
8,encoder,haul up,65936,1,1.0,16.1257
8,encoder,haul up,65936,1,1.0,17.512
8,encoder,haul up,65936,1,1.0,13.6447
8,encoder,haul up,65936,1,1.0,11.8872
8,encoder,snuggled up,267374,1,1.0,14.7588
8,encoder,snuggled up,267374,1,1.0,14.1576
8,encoder,snuggled up,267374,1,1.0,16.53
8,encoder,snuggled up,267374,1,1.0,12.6344
8,encoder,snuggled up,267374,1,1.0,14.4522
8,encoder,snuggled up,267374,1,1.0,17.0707
8,encoder,snuggled up,267374,1,1.0,13.7053
8,encoder,snuggled up,267374,1,1.0,17.2313
8,encoder,snuggled up,267374,1,0.9995,7.6237
8,encoder,snuggled up,267374,1,1.0,15.6632
8,encoder,snuggled up,267374,1,1.0,16.4881
8,encoder,boots up,245597,1,1.0,15.0453
8,encoder,boots up,245597,1,1.0,10.8919
8,encoder,boots up,245597,1,1.0,14.1705
8,encoder,boots up,245597,1,1.0,14.2494
8,encoder,boots up,245597,1,1.0,15.0914
8,encoder,boots up,245597,1,1.0,15.197
8,encoder,boots up,245597,1,1.0,13.6804
8,encoder,boots up,245597,1,1.0,18.6828
8,encoder,boots up,245597,1,1.0,14.8103
8,encoder,boots up,245597,1,1.0,26.515
8,encoder,boots up,245597,1,1.0,12.1665
8,encoder,shit up,0,1,1.0,15.2585
8,encoder,shit up,0,1,1.0,18.8771
8,encoder,shit up,0,1,1.0,15.7571
8,encoder,shit up,0,1,1.0,12.5584
8,encoder,shit up,0,1,0.9998,8.7848
8,encoder,shit up,0,1,1.0,14.1403
8,encoder,shit up,0,1,1.0,20.6223
8,encoder,shit up,0,1,1.0,14.6928
8,encoder,shit up,0,1,0.5781,0.315
8,encoder,shit up,0,1,1.0,16.1562
8,encoder,shit up,0,1,1.0,15.0199
8,encoder,harrowed up,0,1,1.0,12.3222
8,encoder,harrowed up,0,1,1.0,24.8577
8,encoder,harrowed up,0,1,1.0,16.567
8,encoder,harrowed up,0,1,1.0,15.3122
8,encoder,harrowed up,0,1,1.0,16.5287
8,encoder,harrowed up,0,1,1.0,13.2568
8,encoder,harrowed up,0,1,1.0,15.1408
8,encoder,harrowed up,0,1,1.0,19.4333
8,encoder,harrowed up,0,1,1.0,18.4965
8,encoder,harrowed up,0,1,1.0,15.4139
8,encoder,harrowed up,0,1,1.0,16.3153
8,encoder,cranked up,370099,1,1.0,14.9236
8,encoder,cranked up,370099,1,0.9998,8.3967
8,encoder,cranked up,370099,1,1.0,18.4702
8,encoder,cranked up,370099,1,0.7677,1.1954
8,encoder,cranked up,370099,1,1.0,12.5965
8,encoder,cranked up,370099,1,0.9996,7.8656
8,encoder,cranked up,370099,1,1.0,18.3316
8,encoder,cranked up,370099,1,1.0,11.3293
8,encoder,cranked up,370099,1,1.0,16.0554
8,encoder,cranked up,370099,1,1.0,15.2524
8,encoder,cranked up,370099,1,0.645,0.5971
8,encoder,mounting up,71218,1,1.0,14.5607
8,encoder,mounting up,71218,1,1.0,14.5243
8,encoder,mounting up,71218,1,1.0,17.3661
8,encoder,mounting up,71218,1,1.0,11.6936
8,encoder,mounting up,71218,1,1.0,16.3616
8,encoder,mounting up,71218,1,1.0,10.7383
8,encoder,mounting up,71218,1,1.0,18.6141
8,encoder,mounting up,71218,1,1.0,13.6838
8,encoder,mounting up,71218,1,0.9999,9.5632
8,encoder,mounting up,71218,1,1.0,18.1575
8,encoder,mounting up,71218,1,1.0,16.9219
8,encoder,eats up,280799,1,1.0,13.6384
8,encoder,eats up,280799,1,1.0,18.2549
8,encoder,eats up,280799,1,1.0,18.8514
8,encoder,eats up,280799,1,0.9997,8.2793
8,encoder,eats up,280799,1,1.0,14.1154
8,encoder,eats up,280799,1,1.0,11.7884
8,encoder,eats up,280799,1,1.0,14.4739
8,encoder,eats up,280799,1,1.0,10.5962
8,encoder,eats up,280799,1,1.0,14.1755
8,encoder,eats up,280799,1,1.0,10.8522
8,encoder,eats up,280799,1,1.0,14.9623
8,encoder,hunting up,26270,1,0.9997,8.0985
8,encoder,hunting up,26270,1,1.0,19.461
8,encoder,hunting up,26270,1,1.0,15.0978
8,encoder,hunting up,26270,1,1.0,11.2039
8,encoder,hunting up,26270,1,0.9984,6.4279
8,encoder,hunting up,26270,1,1.0,15.7419
8,encoder,hunting up,26270,1,1.0,13.507
8,encoder,hunting up,26270,1,0.9988,6.735
8,encoder,hunting up,26270,1,1.0,11.9781
8,encoder,hunting up,26270,1,0.9979,6.1664
8,encoder,hunting up,26270,1,0.9999,9.561
8,encoder,heap up,29275,1,1.0,11.6794
8,encoder,heap up,29275,1,1.0,11.7237
8,encoder,heap up,29275,1,1.0,13.4253
8,encoder,heap up,29275,1,0.9999,9.1145
8,encoder,heap up,29275,1,1.0,14.3659
8,encoder,heap up,29275,1,1.0,11.047
8,encoder,heap up,29275,1,1.0,17.8062
8,encoder,heap up,29275,1,1.0,15.2276
8,encoder,heap up,29275,1,1.0,13.2712
8,encoder,heap up,29275,1,0.9281,2.5582
8,encoder,heap up,29275,1,1.0,10.7398
8,encoder,lap up,132532,1,1.0,17.4683
8,encoder,lap up,132532,1,1.0,12.1915
8,encoder,lap up,132532,1,1.0,16.3663
8,encoder,lap up,132532,1,1.0,10.0923
8,encoder,lap up,132532,1,1.0,15.7228
8,encoder,lap up,132532,1,1.0,15.6925
8,encoder,lap up,132532,1,1.0,16.6835
8,encoder,lap up,132532,1,1.0,17.9287
8,encoder,lap up,132532,1,0.9315,2.6101
8,encoder,lap up,132532,1,1.0,17.3415
8,encoder,lap up,132532,1,1.0,11.8884
8,encoder,rattled up,12634,1,0.9994,7.4301
8,encoder,rattled up,12634,1,0.8103,1.4518
8,encoder,rattled up,12634,1,1.0,15.4214
8,encoder,rattled up,12634,1,1.0,16.8791
8,encoder,rattled up,12634,1,1.0,17.9245
8,encoder,rattled up,12634,1,1.0,11.9874
8,encoder,rattled up,12634,1,1.0,15.3704
8,encoder,rattled up,12634,1,1.0,20.0678
8,encoder,rattled up,12634,1,1.0,14.9446
8,encoder,rattled up,12634,1,1.0,16.1121
8,encoder,rattled up,12634,1,1.0,15.2529
8,encoder,roughed up,211111,1,1.0,14.6212
8,encoder,roughed up,211111,1,0.9985,6.5107
8,encoder,roughed up,211111,1,1.0,22.3925
8,encoder,roughed up,211111,1,1.0,15.2844
8,encoder,roughed up,211111,1,1.0,12.9684
8,encoder,roughed up,211111,1,1.0,12.9156
8,encoder,roughed up,211111,1,1.0,15.6344
8,encoder,roughed up,211111,1,0.9999,9.9022
8,encoder,roughed up,211111,1,1.0,17.0195
8,encoder,roughed up,211111,1,1.0,15.1885
8,encoder,roughed up,211111,1,1.0,14.9533
8,encoder,are up,10203800,1,1.0,14.5144
8,encoder,are up,10203800,1,1.0,13.0952
8,encoder,are up,10203800,1,1.0,13.0423
8,encoder,are up,10203800,1,1.0,15.1792
8,encoder,are up,10203800,1,1.0,15.1044
8,encoder,are up,10203800,1,1.0,14.8209
8,encoder,are up,10203800,1,1.0,17.3223
8,encoder,are up,10203800,1,1.0,17.2881
8,encoder,are up,10203800,1,1.0,15.808
8,encoder,are up,10203800,1,1.0,12.1588
8,encoder,are up,10203800,1,1.0,14.1109
8,encoder,scooping up,248440,1,1.0,15.237
8,encoder,scooping up,248440,1,1.0,11.2277
8,encoder,scooping up,248440,1,1.0,14.9034
8,encoder,scooping up,248440,1,1.0,10.4749
8,encoder,scooping up,248440,1,1.0,17.571
8,encoder,scooping up,248440,1,0.9992,7.1323
8,encoder,scooping up,248440,1,0.9996,7.7885
8,encoder,scooping up,248440,1,1.0,16.2108
8,encoder,scooping up,248440,1,0.9934,5.0087
8,encoder,scooping up,248440,1,1.0,17.0232
8,encoder,scooping up,248440,1,1.0,12.1746
8,encoder,stumbled up,34394,1,1.0,13.5218
8,encoder,stumbled up,34394,1,1.0,12.7986
8,encoder,stumbled up,34394,1,1.0,12.7369
8,encoder,stumbled up,34394,1,1.0,13.5319
8,encoder,stumbled up,34394,1,1.0,16.1841
8,encoder,stumbled up,34394,1,1.0,14.9168
8,encoder,stumbled up,34394,1,0.9999,9.3742
8,encoder,stumbled up,34394,1,1.0,10.8288
8,encoder,stumbled up,34394,1,1.0,13.2122
8,encoder,stumbled up,34394,1,1.0,15.6073
8,encoder,stumbled up,34394,1,1.0,14.9996
8,encoder,hunched up,24418,1,1.0,17.6888
8,encoder,hunched up,24418,1,0.9999,8.9639
8,encoder,hunched up,24418,1,1.0,15.0909
8,encoder,hunched up,24418,1,1.0,14.9803
8,encoder,hunched up,24418,1,1.0,12.986
8,encoder,hunched up,24418,1,1.0,10.6585
8,encoder,hunched up,24418,1,1.0,14.829
8,encoder,hunched up,24418,1,1.0,19.8536
8,encoder,hunched up,24418,1,1.0,14.2778
8,encoder,hunched up,24418,1,1.0,16.5609
8,encoder,hunched up,24418,1,1.0,10.2291
8,encoder,shrivelled up,16426,1,1.0,14.81
8,encoder,shrivelled up,16426,1,1.0,17.6478
8,encoder,shrivelled up,16426,1,1.0,15.1517
8,encoder,shrivelled up,16426,1,1.0,12.7582
8,encoder,shrivelled up,16426,1,1.0,10.5945
8,encoder,shrivelled up,16426,1,0.9998,8.7956
8,encoder,shrivelled up,16426,1,1.0,17.3181
8,encoder,shrivelled up,16426,1,1.0,16.5131
8,encoder,shrivelled up,16426,1,1.0,13.7378
8,encoder,shrivelled up,16426,1,1.0,13.6318
8,encoder,shrivelled up,16426,1,1.0,18.6755
8,encoder,travels up,134438,1,1.0,13.9217
8,encoder,travels up,134438,1,1.0,16.7763
8,encoder,travels up,134438,1,1.0,15.6806
8,encoder,travels up,134438,1,1.0,15.8891
8,encoder,travels up,134438,1,0.8619,1.8314
8,encoder,travels up,134438,1,1.0,13.7846
8,encoder,travels up,134438,1,1.0,19.1844
8,encoder,travels up,134438,1,1.0,16.5661
8,encoder,travels up,134438,1,1.0,13.3305
8,encoder,travels up,134438,1,1.0,18.9011
8,encoder,travels up,134438,1,1.0,15.2072
8,encoder,seize up,105294,1,1.0,14.6814
8,encoder,seize up,105294,1,1.0,16.8029
8,encoder,seize up,105294,1,1.0,16.9729
8,encoder,seize up,105294,1,0.9996,7.7567
8,encoder,seize up,105294,1,1.0,13.7336
8,encoder,seize up,105294,1,1.0,16.3232
8,encoder,seize up,105294,1,1.0,13.4482
8,encoder,seize up,105294,1,1.0,14.4546
8,encoder,seize up,105294,1,1.0,14.9211
8,encoder,seize up,105294,1,1.0,20.4637
8,encoder,seize up,105294,1,1.0,17.9179
8,encoder,point up,301104,0,0.0014,-6.5946
8,encoder,point up,301104,1,1.0,15.286
8,encoder,point up,301104,1,0.9998,8.6047
8,encoder,point up,301104,1,1.0,11.3933
8,encoder,point up,301104,1,1.0,14.2143
8,encoder,point up,301104,1,1.0,9.9494
8,encoder,point up,301104,1,1.0,11.9047
8,encoder,point up,301104,1,0.9999,9.1692
8,encoder,point up,301104,1,1.0,10.7665
8,encoder,point up,301104,1,1.0,15.77
8,encoder,point up,301104,1,1.0,10.8287
8,encoder,straightening up,72718,1,1.0,11.7529
8,encoder,straightening up,72718,1,1.0,15.8565
8,encoder,straightening up,72718,1,1.0,14.5666
8,encoder,straightening up,72718,1,1.0,13.9085
8,encoder,straightening up,72718,1,0.9999,8.9984
8,encoder,straightening up,72718,1,1.0,14.2249
8,encoder,straightening up,72718,1,1.0,20.0429
8,encoder,straightening up,72718,1,1.0,13.7379
8,encoder,straightening up,72718,1,1.0,11.3601
8,encoder,straightening up,72718,1,1.0,18.2538
8,encoder,amping up,105205,1,1.0,12.8888
8,encoder,amping up,105205,1,1.0,14.5712
8,encoder,amping up,105205,1,1.0,18.6609
8,encoder,amping up,105205,1,1.0,16.8685
8,encoder,amping up,105205,1,1.0,10.9482
8,encoder,amping up,105205,1,0.9999,8.8576
8,encoder,amping up,105205,1,1.0,15.5191
8,encoder,amping up,105205,1,1.0,15.6173
8,encoder,amping up,105205,1,1.0,14.775
8,encoder,amping up,105205,1,0.9999,9.1139
8,encoder,locks up,297269,1,1.0,15.8328
8,encoder,locks up,297269,1,0.9997,8.0199
8,encoder,locks up,297269,1,1.0,10.3276
8,encoder,locks up,297269,1,1.0,17.2209
8,encoder,locks up,297269,1,1.0,19.4892
8,encoder,locks up,297269,1,1.0,14.6443
8,encoder,locks up,297269,1,1.0,17.0136
8,encoder,locks up,297269,1,0.9999,8.9472
8,encoder,locks up,297269,1,1.0,15.7972
8,encoder,locks up,297269,1,1.0,20.1201
8,encoder,blazing up,10511,1,1.0,11.3666
8,encoder,blazing up,10511,1,1.0,16.8906
8,encoder,blazing up,10511,1,1.0,14.0184
8,encoder,blazing up,10511,1,1.0,10.4227
8,encoder,blazing up,10511,1,1.0,13.8746
8,encoder,blazing up,10511,1,1.0,13.1821
8,encoder,blazing up,10511,1,1.0,15.0752
8,encoder,blazing up,10511,1,1.0,15.7554
8,encoder,blazing up,10511,1,1.0,13.7783
8,encoder,blazing up,10511,1,1.0,12.8116
8,encoder,tossing up,56553,1,1.0,14.4057
8,encoder,tossing up,56553,1,1.0,13.2959
8,encoder,tossing up,56553,1,1.0,15.8927
8,encoder,tossing up,56553,1,1.0,12.6552
8,encoder,tossing up,56553,1,0.9999,9.2102
8,encoder,tossing up,56553,1,1.0,14.7244
