layer,component,verb_up,frequency,classifier_pred,up_probability,logit
8,encoder,tumbling up,0,1,0.9986,6.5833
8,encoder,select up,239917,1,0.9999,9.8358
8,encoder,select up,239917,1,0.5967,0.3919
8,encoder,select up,239917,1,0.9985,6.5342
8,encoder,select up,239917,1,1.0,11.086
8,encoder,select up,239917,1,1.0,13.7569
8,encoder,select up,239917,1,1.0,12.902
8,encoder,select up,239917,1,1.0,13.6417
8,encoder,select up,239917,1,0.9994,7.4492
8,encoder,select up,239917,1,1.0,16.5677
8,encoder,rubbing up,74199,1,1.0,12.2112
8,encoder,rubbing up,74199,1,1.0,12.1004
8,encoder,rubbing up,74199,1,0.9999,9.4493
8,encoder,rubbing up,74199,1,0.9999,9.1232
8,encoder,rubbing up,74199,1,1.0,10.6948
8,encoder,rubbing up,74199,1,0.9988,6.7375
8,encoder,rubbing up,74199,1,1.0,19.2838
8,encoder,rubbing up,74199,1,1.0,12.5867
8,encoder,rubbing up,74199,1,1.0,19.1478
8,encoder,fetch up,92356,1,1.0,12.4641
8,encoder,fetch up,92356,1,1.0,12.9985
8,encoder,fetch up,92356,1,1.0,10.96
8,encoder,fetch up,92356,1,1.0,11.1549
8,encoder,fetch up,92356,1,1.0,15.7406
8,encoder,fetch up,92356,1,1.0,15.7507
8,encoder,fetch up,92356,1,1.0,10.1316
8,encoder,fetch up,92356,1,0.9999,9.447
8,encoder,fetch up,92356,1,0.9508,2.961
8,encoder,fit up,220597,1,1.0,12.8304
8,encoder,fit up,220597,1,1.0,16.728
8,encoder,fit up,220597,1,1.0,16.0602
8,encoder,fit up,220597,1,1.0,10.2865
8,encoder,fit up,220597,1,1.0,10.5643
8,encoder,fit up,220597,1,0.9972,5.8615
8,encoder,fit up,220597,1,1.0,11.3735
8,encoder,fit up,220597,1,1.0,10.0743
8,encoder,fit up,220597,1,1.0,15.4928
8,encoder,suit up,509940,1,0.9999,9.0843
8,encoder,suit up,509940,1,0.9976,6.0422
8,encoder,suit up,509940,1,0.9999,9.5866
8,encoder,suit up,509940,1,1.0,10.7705
8,encoder,suit up,509940,1,1.0,13.4799
8,encoder,suit up,509940,1,0.9999,9.6684
8,encoder,suit up,509940,1,0.9992,7.1474
8,encoder,suit up,509940,1,1.0,11.6334
8,encoder,suit up,509940,1,0.9989,6.8121
8,encoder,mashed up,147283,1,1.0,10.5451
8,encoder,mashed up,147283,1,1.0,13.287
8,encoder,mashed up,147283,1,1.0,14.4349
8,encoder,mashed up,147283,1,1.0,12.3472
8,encoder,mashed up,147283,1,1.0,12.0854
8,encoder,mashed up,147283,1,1.0,15.4362
8,encoder,mashed up,147283,1,1.0,13.2603
8,encoder,mashed up,147283,1,0.9999,9.0655
8,encoder,mashed up,147283,1,1.0,16.5915
8,encoder,proceeded up,45180,1,1.0,14.9879
8,encoder,proceeded up,45180,1,1.0,11.8086
8,encoder,proceeded up,45180,1,1.0,15.4933
8,encoder,proceeded up,45180,1,1.0,14.5013
8,encoder,proceeded up,45180,1,1.0,14.5747
8,encoder,proceeded up,45180,1,1.0,10.657
8,encoder,proceeded up,45180,1,1.0,15.168
8,encoder,proceeded up,45180,1,1.0,13.6358
8,encoder,proceeded up,45180,1,1.0,15.9382
8,encoder,swallows up,36705,1,1.0,14.5507
8,encoder,swallows up,36705,1,1.0,12.3032
8,encoder,swallows up,36705,1,0.9998,8.7843
8,encoder,swallows up,36705,1,1.0,14.0047
8,encoder,swallows up,36705,1,1.0,14.5624
8,encoder,swallows up,36705,1,1.0,11.1689
8,encoder,swallows up,36705,1,1.0,11.5684
8,encoder,swallows up,36705,1,0.9993,7.2601
8,encoder,swallows up,36705,1,1.0,15.5622
8,encoder,sober up,163435,1,1.0,13.5596
8,encoder,sober up,163435,1,1.0,11.8258
8,encoder,sober up,163435,1,0.9999,9.7679
8,encoder,sober up,163435,1,1.0,11.0206
8,encoder,sober up,163435,1,1.0,16.8257
8,encoder,sober up,163435,1,1.0,13.3727
8,encoder,sober up,163435,1,1.0,13.2932
8,encoder,sober up,163435,1,1.0,10.27
8,encoder,sober up,163435,1,1.0,11.3391
8,encoder,clambering up,36990,1,1.0,10.1826
8,encoder,clambering up,36990,1,1.0,12.9035
8,encoder,clambering up,36990,1,0.9997,8.0825
8,encoder,clambering up,36990,1,0.9999,9.7174
8,encoder,clambering up,36990,1,1.0,11.4674
8,encoder,clambering up,36990,1,1.0,12.384
8,encoder,clambering up,36990,1,1.0,12.0119
8,encoder,clambering up,36990,1,1.0,11.9922
8,encoder,clambering up,36990,1,1.0,12.0375
8,encoder,boxed up,158768,1,1.0,17.2543
8,encoder,boxed up,158768,1,0.9961,5.5377
8,encoder,boxed up,158768,1,1.0,10.9484
8,encoder,boxed up,158768,1,1.0,11.3361
8,encoder,boxed up,158768,1,0.9996,7.9559
8,encoder,boxed up,158768,1,1.0,10.3744
8,encoder,boxed up,158768,1,0.9996,7.7482
8,encoder,boxed up,158768,1,1.0,12.151
8,encoder,boxed up,158768,1,1.0,17.5112
8,encoder,clattering up,0,1,1.0,13.7884
8,encoder,clattering up,0,1,1.0,9.9697
8,encoder,clattering up,0,1,1.0,10.1457
8,encoder,clattering up,0,1,1.0,15.3552
8,encoder,clattering up,0,1,0.9999,9.8028
8,encoder,clattering up,0,1,0.9998,8.5313
8,encoder,clattering up,0,1,0.9999,9.2414
8,encoder,clattering up,0,1,1.0,10.6583
8,encoder,clattering up,0,1,1.0,14.4913
8,encoder,prick up,37829,1,1.0,10.2582
8,encoder,prick up,37829,1,1.0,16.8653
8,encoder,prick up,37829,1,1.0,12.2875
8,encoder,prick up,37829,1,1.0,13.149
8,encoder,prick up,37829,1,1.0,13.8788
8,encoder,prick up,37829,1,1.0,13.4422
8,encoder,prick up,37829,1,1.0,14.0528
8,encoder,prick up,37829,1,1.0,17.2838
8,encoder,prick up,37829,1,0.9998,8.6976
8,encoder,happening up,53620,1,1.0,12.2105
8,encoder,happening up,53620,1,1.0,11.0184
8,encoder,happening up,53620,1,1.0,12.2633
8,encoder,happening up,53620,1,1.0,13.9449
8,encoder,happening up,53620,1,1.0,12.1785
8,encoder,happening up,53620,1,0.9996,7.8518
8,encoder,happening up,53620,1,1.0,14.1702
8,encoder,happening up,53620,1,1.0,14.1416
8,encoder,happening up,53620,1,1.0,14.7099
8,encoder,perk up,412701,1,0.9999,9.8674
8,encoder,perk up,412701,1,1.0,12.1273
8,encoder,perk up,412701,1,1.0,13.5692
8,encoder,perk up,412701,1,1.0,13.5451
8,encoder,perk up,412701,1,1.0,18.6925
8,encoder,perk up,412701,1,1.0,12.7985
8,encoder,perk up,412701,0,0.0,-13.7632
8,encoder,perk up,412701,1,0.9896,4.5513
8,encoder,perk up,412701,1,1.0,10.9277
8,encoder,crack up,202245,1,1.0,13.5017
8,encoder,crack up,202245,1,1.0,12.0346
8,encoder,crack up,202245,1,1.0,13.4358
8,encoder,crack up,202245,1,1.0,12.8607
8,encoder,crack up,202245,1,1.0,17.9746
8,encoder,crack up,202245,1,0.9998,8.3577
8,encoder,crack up,202245,1,1.0,11.1249
8,encoder,crack up,202245,1,0.9943,5.155
8,encoder,crack up,202245,1,1.0,13.6476
8,encoder,bob up,46431,1,0.9999,9.4771
8,encoder,bob up,46431,1,0.9998,8.6033
8,encoder,bob up,46431,1,0.9832,4.0673
8,encoder,bob up,46431,1,1.0,10.4155
8,encoder,bob up,46431,1,1.0,12.5476
8,encoder,bob up,46431,1,1.0,12.2366
8,encoder,bob up,46431,1,1.0,13.374
8,encoder,bob up,46431,1,1.0,15.4472
8,encoder,bob up,46431,1,1.0,10.165
8,encoder,slicing up,66751,1,1.0,15.454
8,encoder,slicing up,66751,1,1.0,17.8641
8,encoder,slicing up,66751,1,1.0,10.7677
8,encoder,slicing up,66751,1,1.0,10.7242
8,encoder,slicing up,66751,1,1.0,11.5166
8,encoder,slicing up,66751,1,0.9999,9.7344
8,encoder,slicing up,66751,1,1.0,14.5266
8,encoder,slicing up,66751,1,1.0,12.2264
8,encoder,slicing up,66751,1,1.0,13.3614
8,encoder,rushes up,45241,1,1.0,13.8273
8,encoder,rushes up,45241,1,0.9994,7.4587
8,encoder,rushes up,45241,1,1.0,11.4244
8,encoder,rushes up,45241,1,1.0,15.2187
8,encoder,rushes up,45241,1,0.9997,8.2428
8,encoder,rushes up,45241,1,1.0,19.9207
8,encoder,rushes up,45241,1,1.0,16.3414
8,encoder,rushes up,45241,1,1.0,10.7806
8,encoder,rushes up,45241,1,1.0,11.5138
8,encoder,square up,169599,1,1.0,11.0143
8,encoder,square up,169599,1,1.0,15.9698
8,encoder,square up,169599,1,1.0,10.856
8,encoder,square up,169599,1,1.0,13.1675
8,encoder,square up,169599,1,1.0,13.909
8,encoder,square up,169599,1,0.9999,9.2363
8,encoder,square up,169599,1,1.0,16.1089
8,encoder,square up,169599,1,1.0,15.45
8,encoder,square up,169599,1,1.0,17.14
8,encoder,rub up,72120,1,1.0,16.3174
8,encoder,rub up,72120,1,0.6369,0.5619
8,encoder,rub up,72120,1,1.0,10.8399
8,encoder,rub up,72120,1,1.0,13.5706
8,encoder,rub up,72120,1,0.9771,3.752
8,encoder,rub up,72120,1,1.0,11.292
8,encoder,rub up,72120,1,0.9997,8.0062
8,encoder,rub up,72120,1,1.0,10.4117
8,encoder,rub up,72120,1,0.9658,3.3396
8,encoder,stitched up,153033,1,1.0,11.9131
8,encoder,stitched up,153033,1,0.9997,8.2157
8,encoder,stitched up,153033,1,0.9997,8.0101
8,encoder,stitched up,153033,1,0.9998,8.4997
8,encoder,stitched up,153033,1,0.5249,0.0998
8,encoder,stitched up,153033,1,1.0,10.7911
8,encoder,stitched up,153033,1,0.9999,9.4034
8,encoder,stitched up,153033,1,1.0,12.0906
8,encoder,stitched up,153033,1,0.9999,9.8053
8,encoder,touching up,176272,1,1.0,15.3298
8,encoder,touching up,176272,1,1.0,13.3445
8,encoder,touching up,176272,1,1.0,12.0402
8,encoder,touching up,176272,1,1.0,12.7963
8,encoder,touching up,176272,1,1.0,12.2617
8,encoder,touching up,176272,0,0.2246,-1.2393
8,encoder,touching up,176272,1,1.0,16.2723
8,encoder,touching up,176272,1,1.0,16.0593
8,encoder,touching up,176272,1,0.998,6.2147
8,encoder,traveled up,127609,1,1.0,13.3476
8,encoder,traveled up,127609,1,1.0,15.5986
8,encoder,traveled up,127609,1,1.0,11.5497
8,encoder,traveled up,127609,1,1.0,10.2021
8,encoder,traveled up,127609,1,1.0,12.3859
8,encoder,traveled up,127609,1,1.0,18.3675
8,encoder,traveled up,127609,1,1.0,13.3952
8,encoder,traveled up,127609,1,1.0,10.2638
8,encoder,traveled up,127609,1,1.0,12.7103
8,encoder,front up,78253,1,1.0,13.5112
8,encoder,front up,78253,1,0.9989,6.8254
8,encoder,front up,78253,1,1.0,14.9773
8,encoder,front up,78253,1,1.0,14.7676
8,encoder,front up,78253,1,0.9983,6.3764
8,encoder,front up,78253,1,1.0,16.5463
8,encoder,front up,78253,1,1.0,14.4777
8,encoder,front up,78253,1,0.9999,8.9907
8,encoder,front up,78253,1,1.0,10.8628
8,encoder,banked up,19713,1,0.995,5.2957
8,encoder,banked up,19713,1,1.0,13.1184
8,encoder,banked up,19713,1,0.9894,4.535
8,encoder,banked up,19713,1,1.0,13.6859
8,encoder,banked up,19713,1,1.0,9.9932
8,encoder,banked up,19713,1,1.0,11.5091
8,encoder,banked up,19713,1,1.0,11.6423
8,encoder,banked up,19713,1,1.0,14.2611
8,encoder,banked up,19713,1,0.9997,8.1498
8,encoder,letting up,238079,1,1.0,10.2047
8,encoder,letting up,238079,1,1.0,12.6132
8,encoder,letting up,238079,1,0.9997,8.0427
8,encoder,letting up,238079,1,1.0,12.8545
8,encoder,letting up,238079,1,1.0,11.8223
8,encoder,letting up,238079,1,1.0,14.7797
8,encoder,letting up,238079,1,1.0,14.1963
8,encoder,letting up,238079,1,1.0,10.5687
8,encoder,letting up,238079,1,1.0,11.6412
8,encoder,toned up,30900,1,0.9898,4.5764
8,encoder,toned up,30900,1,1.0,13.1555
8,encoder,toned up,30900,0,0.0127,-4.3566
8,encoder,toned up,30900,1,1.0,12.5331
8,encoder,toned up,30900,1,1.0,13.3738
8,encoder,toned up,30900,1,1.0,14.7488
8,encoder,toned up,30900,1,0.9983,6.3707
8,encoder,toned up,30900,1,0.9988,6.7041
8,encoder,toned up,30900,1,0.9929,4.9391
8,encoder,mopping up,181947,1,0.9999,8.8624
8,encoder,mopping up,181947,1,1.0,16.5515
8,encoder,mopping up,181947,1,1.0,12.7752
8,encoder,mopping up,181947,1,1.0,13.2815
8,encoder,mopping up,181947,1,1.0,10.0942
8,encoder,mopping up,181947,1,1.0,14.4657
8,encoder,mopping up,181947,1,1.0,14.7385
8,encoder,mopping up,181947,1,1.0,11.7761
8,encoder,mopping up,181947,1,1.0,15.8033
8,encoder,penned up,32558,1,0.9974,5.9608
8,encoder,penned up,32558,1,1.0,10.0076
8,encoder,penned up,32558,1,1.0,12.796
8,encoder,penned up,32558,1,1.0,13.927
8,encoder,penned up,32558,1,0.9971,5.8374
8,encoder,penned up,32558,1,1.0,13.3133
8,encoder,penned up,32558,1,1.0,12.4938
8,encoder,penned up,32558,1,1.0,11.0311
8,encoder,penned up,32558,1,1.0,13.7467
8,encoder,jam up,60254,1,0.9997,7.9749
8,encoder,jam up,60254,1,0.9974,5.9672
8,encoder,jam up,60254,1,0.9999,8.8348
8,encoder,jam up,60254,1,1.0,11.7819
8,encoder,jam up,60254,1,1.0,11.4628
8,encoder,jam up,60254,1,1.0,11.9509
8,encoder,jam up,60254,1,1.0,19.0606
8,encoder,jam up,60254,1,1.0,11.4653
8,encoder,jam up,60254,1,1.0,14.6473
8,encoder,mashing up,52953,1,1.0,14.0668
8,encoder,mashing up,52953,1,1.0,16.0287
8,encoder,mashing up,52953,1,0.9997,8.1903
8,encoder,mashing up,52953,1,1.0,13.3749
8,encoder,mashing up,52953,1,0.9997,8.0814
8,encoder,mashing up,52953,1,1.0,11.102
8,encoder,mashing up,52953,1,0.9999,9.6888
8,encoder,mashing up,52953,1,1.0,17.6385
8,encoder,mashing up,52953,1,1.0,15.2067
8,encoder,sends up,85807,1,1.0,11.956
8,encoder,sends up,85807,1,1.0,14.3534
8,encoder,sends up,85807,1,1.0,11.7987
8,encoder,sends up,85807,1,1.0,14.1617
8,encoder,sends up,85807,1,0.9998,8.3682
8,encoder,sends up,85807,1,1.0,16.0259
8,encoder,sends up,85807,1,1.0,11.1372
8,encoder,sends up,85807,1,1.0,13.5358
8,encoder,sends up,85807,1,1.0,12.4707
8,encoder,charging up,193567,1,0.9843,4.1388
8,encoder,charging up,193567,1,1.0,15.9564
8,encoder,charging up,193567,1,1.0,14.068
8,encoder,charging up,193567,1,0.9999,9.7472
8,encoder,charging up,193567,1,1.0,12.5139
8,encoder,charging up,193567,1,0.9995,7.5262
8,encoder,charging up,193567,1,1.0,17.4414
8,encoder,charging up,193567,1,1.0,18.0764
8,encoder,charging up,193567,1,1.0,16.4285
8,encoder,faces up,407940,1,1.0,13.4708
8,encoder,faces up,407940,1,1.0,18.1119
8,encoder,faces up,407940,1,1.0,15.6457
8,encoder,faces up,407940,1,1.0,16.0051
8,encoder,faces up,407940,1,1.0,15.6542
8,encoder,faces up,407940,1,1.0,14.0241
8,encoder,faces up,407940,1,1.0,12.1875
8,encoder,faces up,407940,1,1.0,16.7767
8,encoder,faces up,407940,1,1.0,16.3482
8,encoder,swam up,51781,1,1.0,11.4867
8,encoder,swam up,51781,1,0.9999,8.8941
8,encoder,swam up,51781,1,1.0,12.0026
8,encoder,swam up,51781,1,0.9999,9.2498
8,encoder,swam up,51781,1,1.0,11.1955
8,encoder,swam up,51781,1,1.0,13.0033
8,encoder,swam up,51781,1,1.0,17.4532
8,encoder,swam up,51781,1,1.0,12.0601
8,encoder,swam up,51781,1,1.0,10.8904
8,encoder,swells up,74429,1,1.0,14.0148
8,encoder,swells up,74429,1,1.0,14.6366
8,encoder,swells up,74429,1,0.9994,7.3496
8,encoder,swells up,74429,1,1.0,14.7517
8,encoder,swells up,74429,1,1.0,17.6179
8,encoder,swells up,74429,1,1.0,16.5039
8,encoder,swells up,74429,1,1.0,15.0241
8,encoder,swells up,74429,1,1.0,16.0825
8,encoder,swells up,74429,1,1.0,12.8179
8,encoder,flies up,91631,1,1.0,13.0514
8,encoder,flies up,91631,1,1.0,18.3614
8,encoder,flies up,91631,1,1.0,18.2529
8,encoder,flies up,91631,1,0.9999,9.8211
8,encoder,flies up,91631,1,1.0,14.8806
8,encoder,flies up,91631,1,1.0,13.6726
8,encoder,flies up,91631,1,1.0,16.7389
8,encoder,flies up,91631,1,1.0,14.9034
8,encoder,flies up,91631,1,1.0,15.7653
8,encoder,tipped up,39592,1,0.9998,8.6371
8,encoder,tipped up,39592,1,1.0,12.6188
8,encoder,tipped up,39592,1,0.9999,9.1287
8,encoder,tipped up,39592,1,0.9993,7.2363
8,encoder,tipped up,39592,1,1.0,14.6321
8,encoder,tipped up,39592,1,1.0,15.1238
8,encoder,tipped up,39592,1,0.9999,9.037
8,encoder,tipped up,39592,0,0.2679,-1.0052
8,encoder,tipped up,39592,1,1.0,11.1384
8,encoder,peered up,42530,1,1.0,18.0915
8,encoder,peered up,42530,1,0.9998,8.5337
8,encoder,peered up,42530,1,1.0,10.1288
8,encoder,peered up,42530,1,0.9999,9.7798
8,encoder,peered up,42530,1,0.9999,9.8209
8,encoder,peered up,42530,1,0.9996,7.7162
8,encoder,peered up,42530,1,1.0,10.0626
8,encoder,peered up,42530,1,1.0,13.0352
8,encoder,peered up,42530,1,1.0,14.0861
8,encoder,tick up,97885,1,0.9995,7.5092
8,encoder,tick up,97885,1,1.0,10.7946
8,encoder,tick up,97885,1,0.9997,8.139
8,encoder,tick up,97885,1,1.0,15.5842
8,encoder,tick up,97885,1,0.9997,8.1572
8,encoder,tick up,97885,1,0.9999,9.3632
8,encoder,tick up,97885,1,1.0,15.9514
8,encoder,tick up,97885,1,1.0,10.1266
8,encoder,tick up,97885,1,1.0,11.0341
8,encoder,toiled up,0,1,1.0,10.0606
8,encoder,toiled up,0,1,1.0,12.7873
8,encoder,toiled up,0,1,1.0,14.5409
8,encoder,toiled up,0,1,1.0,13.2764
8,encoder,toiled up,0,1,0.9999,9.8924
8,encoder,toiled up,0,1,1.0,14.5538
8,encoder,toiled up,0,1,1.0,10.0489
8,encoder,toiled up,0,1,1.0,16.8442
8,encoder,toiled up,0,1,1.0,12.5772
8,encoder,rile up,99916,1,1.0,14.425
8,encoder,rile up,99916,1,1.0,10.0784
8,encoder,rile up,99916,1,1.0,17.3391
8,encoder,rile up,99916,1,1.0,17.0879
8,encoder,rile up,99916,1,1.0,18.4372
8,encoder,rile up,99916,1,1.0,13.2946
8,encoder,rile up,99916,1,1.0,12.4594
8,encoder,rile up,99916,0,0.0433,-3.0964
8,encoder,rile up,99916,1,1.0,15.9976
8,encoder,dredging up,71636,1,1.0,12.355
8,encoder,dredging up,71636,1,1.0,15.4018
8,encoder,dredging up,71636,1,1.0,14.2952
8,encoder,dredging up,71636,1,1.0,11.8922
8,encoder,dredging up,71636,1,1.0,16.7091
8,encoder,dredging up,71636,1,1.0,13.8213
8,encoder,dredging up,71636,1,1.0,11.1883
8,encoder,dredging up,71636,1,1.0,11.5144
8,encoder,dredging up,71636,1,1.0,9.9731
8,encoder,wakened up,6517,1,1.0,14.3628
8,encoder,wakened up,6517,1,1.0,14.5098
8,encoder,wakened up,6517,1,1.0,10.0619
8,encoder,wakened up,6517,1,1.0,12.3453
8,encoder,wakened up,6517,1,0.9998,8.3355
8,encoder,wakened up,6517,1,1.0,13.4881
8,encoder,wakened up,6517,1,1.0,11.5797
8,encoder,wakened up,6517,1,0.9997,8.2585
8,encoder,wakened up,6517,1,0.9999,8.99
8,encoder,sneaks up,199125,1,1.0,18.157
8,encoder,sneaks up,199125,1,0.9998,8.7563
8,encoder,sneaks up,199125,1,1.0,15.7408
8,encoder,sneaks up,199125,1,1.0,10.6662
8,encoder,sneaks up,199125,1,1.0,11.0229
8,encoder,sneaks up,199125,1,1.0,11.0177
8,encoder,sneaks up,199125,1,1.0,12.9963
8,encoder,sneaks up,199125,1,1.0,15.3992
8,encoder,sneaks up,199125,1,1.0,13.6864
8,encoder,bottle up,188321,1,1.0,11.3974
8,encoder,bottle up,188321,1,1.0,14.0709
8,encoder,bottle up,188321,1,1.0,14.0084
8,encoder,bottle up,188321,1,1.0,11.6278
8,encoder,bottle up,188321,1,1.0,16.4929
8,encoder,bottle up,188321,1,1.0,16.9989
8,encoder,bottle up,188321,1,1.0,11.5808
8,encoder,bottle up,188321,1,1.0,14.3923
8,encoder,bottle up,188321,1,1.0,11.2645
8,encoder,reining up,0,1,0.9996,7.7157
8,encoder,reining up,0,1,0.9999,9.7646
8,encoder,reining up,0,1,1.0,15.692
8,encoder,reining up,0,1,1.0,10.9058
8,encoder,reining up,0,1,1.0,11.2563
8,encoder,reining up,0,1,1.0,11.7628
8,encoder,reining up,0,1,1.0,9.9757
8,encoder,reining up,0,1,0.9999,9.3789
8,encoder,reining up,0,1,0.9998,8.3441
8,encoder,rounds up,244047,1,1.0,17.1571
8,encoder,rounds up,244047,0,0.1092,-2.0989
8,encoder,rounds up,244047,1,1.0,15.7746
8,encoder,rounds up,244047,1,1.0,10.5636
8,encoder,rounds up,244047,0,0.1471,-1.7574
8,encoder,rounds up,244047,0,0.0311,-3.438
8,encoder,rounds up,244047,0,0.2653,-1.0185
8,encoder,rounds up,244047,1,1.0,17.4153
8,encoder,rounds up,244047,1,1.0,17.1237
8,encoder,summoning up,31689,1,1.0,15.9045
8,encoder,summoning up,31689,1,1.0,12.4062
8,encoder,summoning up,31689,1,1.0,14.146
8,encoder,summoning up,31689,1,1.0,12.1345
8,encoder,summoning up,31689,1,1.0,12.5136
8,encoder,summoning up,31689,1,1.0,12.1038
8,encoder,summoning up,31689,1,1.0,13.9371
8,encoder,summoning up,31689,1,1.0,11.747
8,encoder,summoning up,31689,1,1.0,15.5146
8,encoder,hauling up,23673,1,1.0,13.4804
8,encoder,hauling up,23673,1,0.9999,9.3519
8,encoder,hauling up,23673,1,1.0,13.3387
8,encoder,hauling up,23673,1,1.0,11.6226
8,encoder,hauling up,23673,1,1.0,12.0689
8,encoder,hauling up,23673,1,1.0,14.8568
8,encoder,hauling up,23673,1,1.0,16.1098
8,encoder,hauling up,23673,1,1.0,12.2383
8,encoder,hauling up,23673,1,1.0,13.0709
8,encoder,bouncing up,146192,1,1.0,9.9416
8,encoder,bouncing up,146192,1,1.0,15.3784
8,encoder,bouncing up,146192,1,1.0,15.0102
8,encoder,bouncing up,146192,1,0.9999,9.1884
8,encoder,bouncing up,146192,1,0.9913,4.7344
8,encoder,bouncing up,146192,1,0.9998,8.6523
8,encoder,bouncing up,146192,1,1.0,12.8969
8,encoder,bouncing up,146192,1,1.0,11.0187
8,encoder,bouncing up,146192,1,1.0,13.2669
8,encoder,plays up,198693,1,1.0,11.3328
8,encoder,plays up,198693,1,1.0,14.7708
8,encoder,plays up,198693,1,1.0,20.9941
8,encoder,plays up,198693,1,1.0,16.2926
8,encoder,plays up,198693,1,1.0,12.636
8,encoder,plays up,198693,1,1.0,16.9388
8,encoder,plays up,198693,1,0.9993,7.2916
8,encoder,plays up,198693,1,1.0,13.8262
8,encoder,plays up,198693,1,1.0,13.628
8,encoder,rate up,574828,1,1.0,16.3614
8,encoder,rate up,574828,1,0.9998,8.4659
8,encoder,rate up,574828,1,1.0,10.8846
8,encoder,rate up,574828,1,0.9999,9.738
8,encoder,rate up,574828,1,1.0,10.9018
8,encoder,rate up,574828,1,1.0,13.4867
8,encoder,rate up,574828,1,1.0,17.764
8,encoder,rate up,574828,1,1.0,18.5212
8,encoder,rate up,574828,1,1.0,12.441
8,encoder,closes up,86331,1,1.0,14.0073
8,encoder,closes up,86331,1,1.0,11.8274
8,encoder,closes up,86331,1,1.0,14.9915
8,encoder,closes up,86331,1,1.0,13.9238
8,encoder,closes up,86331,1,1.0,14.6622
8,encoder,closes up,86331,1,1.0,14.8454
8,encoder,closes up,86331,1,1.0,20.8947
8,encoder,closes up,86331,1,0.9998,8.7089
8,encoder,closes up,86331,1,1.0,15.4861
8,encoder,scratched up,148396,1,0.9999,9.1207
8,encoder,scratched up,148396,1,0.9984,6.4105
8,encoder,scratched up,148396,1,1.0,15.1452
8,encoder,scratched up,148396,1,0.9951,5.3063
8,encoder,scratched up,148396,1,0.9999,9.4872
8,encoder,scratched up,148396,1,0.9999,9.8196
8,encoder,scratched up,148396,1,0.9978,6.1188
8,encoder,scratched up,148396,1,1.0,12.6488
8,encoder,scratched up,148396,1,1.0,18.5983
8,encoder,advanced up,37823,1,1.0,14.7812
8,encoder,advanced up,37823,1,1.0,10.9396
8,encoder,advanced up,37823,1,1.0,13.8417
8,encoder,advanced up,37823,1,1.0,12.7856
8,encoder,advanced up,37823,1,1.0,12.6504
8,encoder,advanced up,37823,1,1.0,14.6623
8,encoder,advanced up,37823,1,1.0,13.0264
8,encoder,advanced up,37823,1,1.0,12.1998
8,encoder,advanced up,37823,1,1.0,17.829
8,encoder,dialed up,115591,1,1.0,13.0495
8,encoder,dialed up,115591,1,1.0,12.9406
8,encoder,dialed up,115591,1,1.0,11.1229
8,encoder,dialed up,115591,1,1.0,13.0879
8,encoder,dialed up,115591,1,0.9983,6.3672
8,encoder,dialed up,115591,1,1.0,11.8566
8,encoder,dialed up,115591,1,1.0,15.9844
8,encoder,dialed up,115591,1,1.0,13.4713
8,encoder,dialed up,115591,1,1.0,12.7034
8,encoder,handed up,44187,1,0.9996,7.8076
8,encoder,handed up,44187,1,1.0,14.3555
8,encoder,handed up,44187,1,0.999,6.9021
8,encoder,handed up,44187,1,1.0,10.7672
8,encoder,handed up,44187,1,1.0,16.9953
8,encoder,handed up,44187,1,1.0,10.0044
8,encoder,handed up,44187,1,1.0,19.738
8,encoder,handed up,44187,1,0.9906,4.6533
8,encoder,handed up,44187,1,1.0,17.3858
8,encoder,nailed up,21659,1,1.0,19.3004
8,encoder,nailed up,21659,1,1.0,14.732
8,encoder,nailed up,21659,1,1.0,15.4303
8,encoder,nailed up,21659,1,0.9988,6.7295
8,encoder,nailed up,21659,1,1.0,12.4663
