c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-0.00272373441317075,0.976438909782618,10.742482380670632,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.68654298516403,10.799504415883463
0.1507935205740687,0.976438909782618,10.717821587139294,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.66130523209962,10.774903024327653
0.3043107755613079,0.976438909782618,10.693160793607959,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.635553990133284,10.752089491694154
0.4578280305485471,0.976438909782618,10.668500000076623,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.608804877780171,10.729849731054781
0.6113452855357864,0.976438909782618,10.643839206545287,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.579959329067181,10.709008157933201
0.7648625405230256,0.976438909782618,10.619178413013952,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.551200499394945,10.688543193369306
0.9183797955102652,0.976438909782618,10.594517619482614,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.520900234840807,10.66935265972777
1.0718970504975045,0.976438909782618,10.569856825951279,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.490536965869374,10.650329809796037
1.2254143054847435,0.976438909782618,10.545196032419943,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.459705895387662,10.632007135421299
1.378931560471983,0.976438909782618,10.520535238888607,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.427851203475344,10.613561659539798
1.5324488154592222,0.976438909782618,10.495874445357272,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.396386529985115,10.595664760187988
1.6859660704464614,0.976438909782618,10.471213651825934,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.364678483338212,10.578697076636352
1.839483325433701,0.976438909782618,10.446552858294599,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.332780966874907,10.561153649684417
1.9930005804209403,0.976438909782618,10.421892064763263,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.30067994415724,10.543217924477524
2.14651783540818,0.976438909782618,10.397231271231927,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.267487423416004,10.526207466416041
2.300035090395419,0.976438909782618,10.372570477700592,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.234949772146356,10.509161047648192
2.453552345382658,0.976438909782618,10.347909684169254,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.202276110665247,10.492586960707513
-1.9984480492472816,1.1440234118154442,11.095412578913303,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.954666751918408,11.232638633850508
-1.8449307942600424,1.1440234118154442,11.067969422089506,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.935177322989865,11.196769903505682
-1.6914135392728031,1.1440234118154442,11.04052626526571,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.915850487129692,11.16134289796986
-1.537896284285564,1.1440234118154442,11.013083108441913,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.896557686259392,11.126093520526874
-1.384379029298325,1.1440234118154442,10.985639951618117,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.87696638864859,11.090831325552871
-1.2308617743110852,1.1440234118154442,10.958196794794318,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.857834675247512,11.056171928941252
-1.077344519323846,1.1440234118154442,10.930753637970522,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.838016440771854,11.022158604364385
-0.9238272643366066,1.1440234118154442,10.903310481146725,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.817623843082378,10.988808214244878
-0.7703100093493673,1.1440234118154442,10.875867324322929,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.79615458224796,10.954893177293467
-0.6167927543621281,1.1440234118154442,10.848424167499132,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.775059957504427,10.921865164706713
-0.46327549937488866,1.1440234118154442,10.820981010675336,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.75249225572113,10.889276769357938
-0.30975824438764943,1.1440234118154442,10.79353785385154,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.728336057397467,10.85900382578081
-0.1562409894004102,1.1440234118154442,10.766094697027743,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.704063360951995,10.829260314350575
-0.00272373441317075,1.1440234118154442,10.738651540203945,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.677595479312815,10.80059306174303
0.1507935205740687,1.1440234118154442,10.711208383380148,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.650094028674083,10.7739265424065
0.3043107755613079,1.1440234118154442,10.683765226556352,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.620723636502772,10.747639094244336
0.4578280305485471,1.1440234118154442,10.656322069732555,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.590684106678939,10.723331557402956
0.6113452855357864,1.1440234118154442,10.628878912908759,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.558902994194009,10.700020515847212
0.7648625405230256,1.1440234118154442,10.601435756084962,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.526655926913582,10.677022862771313
0.9183797955102652,1.1440234118154442,10.573992599261166,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.493486782339597,10.655202599372451
1.0718970504975045,1.1440234118154442,10.546549442437367,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.459860812786802,10.634124423441879
1.2254143054847435,1.1440234118154442,10.51910628561357,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.42550506310702,10.614064825251859
1.378931560471983,1.1440234118154442,10.491663128789774,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.390619710784405,10.59384118900805
1.5324488154592222,1.1440234118154442,10.464219971965978,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.355178727486992,10.57388771943742
1.6859660704464614,1.1440234118154442,10.436776815142181,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.320049231609376,10.554408298381567
1.839483325433701,1.1440234118154442,10.409333658318385,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.284362636860694,10.534761487560253
1.9930005804209403,1.1440234118154442,10.381890501494588,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.248957912134303,10.515651768722329
2.14651783540818,1.1440234118154442,10.354447344670792,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.21248331900626,10.496252275569352
2.300035090395419,1.1440234118154442,10.327004187846994,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.176351447228782,10.477243774925002
2.453552345382658,1.1440234118154442,10.299561031023197,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.140305763607444,10.458233638573883
-1.9984480492472816,1.3116079138482704,11.127752461248607,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.97496003019529,11.276663357958919
-1.8449307942600424,1.3116079138482704,11.09752694113235,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.954148132227836,11.237733784379133
-1.6914135392728031,1.3116079138482704,11.067301421016092,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.932544663344826,11.19875553973284
-1.537896284285564,1.3116079138482704,11.037075900899834,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.911011848827924,11.159327584983082
-1.384379029298325,1.3116079138482704,11.006850380783577,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.889159578814878,11.12058593158199
-1.2308617743110852,1.3116079138482704,10.976624860667318,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.868018542635287,11.082172065198804
-1.077344519323846,1.3116079138482704,10.94639934055106,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.846465605104935,11.045147567827714
-0.9238272643366066,1.3116079138482704,10.916173820434803,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.823391833276304,11.008581806477746
-0.7703100093493673,1.3116079138482704,10.885948300318546,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.800325293744946,10.971526767758993
-0.6167927543621281,1.3116079138482704,10.855722780202289,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.776183463696064,10.935174081312319
-0.46327549937488866,1.3116079138482704,10.825497260086031,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.751261307267344,10.899715268311326
-0.30975824438764943,1.3116079138482704,10.795271739969774,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.724737602681643,10.865820919948078
-0.1562409894004102,1.3116079138482704,10.765046219853517,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.69759824353115,10.833135374729729
-0.00272373441317075,1.3116079138482704,10.73482069973726,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.66882083701113,10.801874493163728
0.1507935205740687,1.3116079138482704,10.704595179621002,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.638636025709651,10.772876747431232
0.3043107755613079,1.3116079138482704,10.674369659504745,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.606278539680652,10.744010685390469
0.4578280305485471,1.3116079138482704,10.644144139388487,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.572956261413301,10.717430266657086
0.6113452855357864,1.3116079138482704,10.61391861927223,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.537919707797021,10.691018890919672
0.7648625405230256,1.3116079138482704,10.583693099155973,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.50207418181928,10.666385839320643
0.9183797955102652,1.3116079138482704,10.553467579039715,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.46469399899723,10.641785603870511
1.0718970504975045,1.3116079138482704,10.523242058923458,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.427861817157456,10.619135323511028
1.2254143054847435,1.3116079138482704,10.4930165388072,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.39038372208768,10.596310991851357
1.378931560471983,1.3116079138482704,10.462791018690943,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.352353676281227,10.573915815093198
1.5324488154592222,1.3116079138482704,10.432565498574686,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.31341467164843,10.552467056738164
1.6859660704464614,1.3116079138482704,10.402339978458429,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.273680138544783,10.531113221334499
1.839483325433701,1.3116079138482704,10.37211445834217,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.23488362455639,10.509677275576081
