c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-0.467820553666652,-1.4726110752475954,11.896361986268222,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.667141497014939,12.129391722918147
-0.305618686939382,-1.4726110752475954,11.844161931345159,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.606497078750305,12.087930737330309
-0.14341682021211177,-1.4726110752475954,11.795231920000145,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.543250623893082,12.051865269739201
0.01878504651515822,-1.4726110752475954,11.749571952233183,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.476930470384495,12.026986960807193
0.18098691324242824,-1.4726110752475954,11.70718202804427,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.410129100043848,12.005344745120654
0.3431887799696982,-1.4726110752475954,11.668062147433409,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.342877320345528,11.992996738141935
0.5053906466969682,-1.4726110752475954,11.632212310400595,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.273499134211184,11.987673382653245
0.6675925134242382,-1.4726110752475954,11.599632516945833,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.2065721739402,11.99113281063575
0.8297943801515082,-1.4726110752475954,11.570322767069122,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.136324258210273,12.006098716929648
0.9919962468787782,-1.4726110752475954,11.54428306077046,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.065356466934427,12.023451756820702
1.1541981136060486,-1.4726110752475954,11.52151339804985,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.99459188686372,12.050572753944357
1.3163999803333186,-1.4726110752475954,11.502013778907289,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.921795213875175,12.086936102835262
1.4786018470605886,-1.4726110752475954,11.485784203342778,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.844421380787741,12.128085797440459
1.6408037137878586,-1.4726110752475954,11.472824671356317,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.769299177210268,12.18251312774961
1.803005580515129,-1.4726110752475954,11.463135182947905,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.685178276233993,12.24194042036363
1.965207447242399,-1.4726110752475954,11.456715738117545,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.603920755533759,12.30450773761479
2.127409313969669,-1.4726110752475954,11.453566336865235,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.519646726089087,12.380023300031203
2.289611180696939,-1.4726110752475954,11.453686979190975,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.433160003801198,12.464297004594155
2.451813047424209,-1.4726110752475954,11.457077665094767,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.344770393070453,12.555757103034201
-2.2520410876666226,-1.305415962250155,12.797217253892667,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.363228703558985,13.23197568521328
-2.0898392209393526,-1.305415962250155,12.708233659200381,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.318806918422819,13.095588822545741
-1.9276373542120824,-1.305415962250155,12.622520108086144,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.275974969508125,12.96625000593031
-1.7654354874848124,-1.305415962250155,12.540076600549959,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.22771695162081,12.847286887858003
-1.6032336207575424,-1.305415962250155,12.460903136591824,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.180200647894715,12.739022187287098
-1.4410317540302724,-1.305415962250155,12.384999716211738,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.12842767350914,12.637261554131777
-1.2788298873030022,-1.305415962250155,12.312366339409703,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.079020353703458,12.544290920616103
-1.1166280205757322,-1.305415962250155,12.243003006185718,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.025319446094322,12.459475876581275
-0.9544261538484622,-1.305415962250155,12.176909716539782,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.970154442749458,12.383914211025186
-0.7922242871211922,-1.305415962250155,12.114086470471898,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.912486343552537,12.317483553480123
-0.6300224203939222,-1.305415962250155,12.054533267982064,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.854283176501095,12.255000897986275
-0.467820553666652,-1.305415962250155,11.99825010907028,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.796939704788898,12.202185384485531
-0.305618686939382,-1.305415962250155,11.945236993736547,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.736506734453961,12.155771877664897
-0.14341682021211177,-1.305415962250155,11.895493921980862,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.674172808318502,12.12044401090528
0.01878504651515822,-1.305415962250155,11.849020893803228,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.610395582163473,12.090861683165851
0.18098691324242824,-1.305415962250155,11.805817909203645,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.547521421602525,12.065656551373905
0.3431887799696982,-1.305415962250155,11.765884968182112,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.481968168709123,12.049666670324283
0.5053906466969682,-1.305415962250155,11.72922207073863,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.414805700072314,12.040863057095581
0.6675925134242382,-1.305415962250155,11.695829216873197,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.352294496350671,12.040887781131529
0.8297943801515082,-1.305415962250155,11.665706406585814,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.283757636002349,12.050272719738743
0.9919962468787782,-1.305415962250155,11.638853639876482,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.215666383558187,12.063334324670365
1.1541981136060486,-1.305415962250155,11.6152709167452,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.146651288065563,12.085031749700901
1.3163999803333186,-1.305415962250155,11.594958237191967,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.075949086450395,12.118790657422926
1.4786018470605886,-1.305415962250155,11.577915601216786,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.00113432268561,12.159305781353545
1.6408037137878586,-1.305415962250155,11.564143008819654,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.922505983425275,12.206580563921012
1.803005580515129,-1.305415962250155,11.553640460000572,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.844195804530218,12.261037654966199
1.965207447242399,-1.305415962250155,11.546407954759543,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.764291807714473,12.323781105142812
2.127409313969669,-1.305415962250155,11.542445493096562,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.681783969823297,12.394620218370756
2.289611180696939,-1.305415962250155,11.54175307501163,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.595836393353611,12.471072360038018
2.451813047424209,-1.305415962250155,11.54433070050475,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.512887241520831,12.563394102592937
-2.2520410876666226,-1.138220849252715,12.903581242253573,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.48453076530878,13.326686492641587
-2.0898392209393526,-1.138220849252715,12.813784587150616,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.440063335591955,13.187568612329375
-1.9276373542120824,-1.138220849252715,12.727257975625708,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.39331894438052,13.059348724527867
-1.7654354874848124,-1.138220849252715,12.644001407678852,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.348040058314487,12.93764022806818
-1.6032336207575424,-1.138220849252715,12.564014883310046,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.298971468584538,12.827530010608674
-1.4410317540302724,-1.138220849252715,12.48729840251929,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.247900142842042,12.725283779559923
-1.2788298873030022,-1.138220849252715,12.413851965306584,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.194817748455486,12.63065648308473
-1.1166280205757322,-1.138220849252715,12.343675571671929,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.142249027693055,12.546275490703517
-0.9544261538484622,-1.138220849252715,12.276769221615323,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.085351118471557,12.466202335589621
-0.7922242871211922,-1.138220849252715,12.213132915136768,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.02724857066847,12.39818056320224
-0.6300224203939222,-1.138220849252715,12.152766652236261,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.970051478203132,12.334604453958077
-0.467820553666652,-1.138220849252715,12.095670432913806,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.912215524302155,12.278316733293174
-0.305618686939382,-1.138220849252715,12.041844257169402,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.853984025698546,12.230717852726851
-0.14341682021211177,-1.138220849252715,11.991288125003047,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.793484209989861,12.189137288286892
0.01878504651515822,-1.138220849252715,11.944002036414743,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.73491479803615,12.154830674747762
0.18098691324242824,-1.138220849252715,11.89998599140449,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.672973039888,12.12615445066531
0.3431887799696982,-1.138220849252715,11.859239989972286,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.611593259874713,12.106799012921577
0.5053906466969682,-1.138220849252715,11.821764032118132,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.548833748694587,12.094096730340532
0.6675925134242382,-1.138220849252715,11.787558117842028,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.48229498890462,12.089811094820249
0.8297943801515082,-1.138220849252715,11.756622247143975,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.420144212425708,12.093546866972014
0.9919962468787782,-1.138220849252715,11.728956420023971,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.357195313453236,12.103539919899566
1.1541981136060486,-1.138220849252715,11.704560636482018,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.29162576652308,12.122943762761313
