c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-1.384379029298325,-1.7049131227426015,12.422966215664276,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.132730654614127,12.709889713718105
-1.2308617743110852,-1.7049131227426015,12.490803900260545,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.222371477685028,12.755315798974998
-1.077344519323846,-1.7049131227426015,12.55739931866954,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.313084096719548,12.801100039768484
-0.9238272643366066,-1.7049131227426015,12.622752470891266,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.396774517550877,12.850772795586794
-0.7703100093493673,-1.7049131227426015,12.686863356925718,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.473851433171987,12.90137967291064
-0.6167927543621281,-1.7049131227426015,12.7497319767729,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.546748701155256,12.954234748884542
-0.46327549937488866,-1.7049131227426015,12.811358330432808,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.61675965740727,13.006953637222308
-0.30975824438764943,-1.7049131227426015,12.871742417905445,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.678708580929616,13.06252485133513
-0.1562409894004102,-1.7049131227426015,12.930884239190808,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.736263380095858,13.12278258252922
-0.00272373441317075,-1.7049131227426015,12.988783794288901,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.791786104636643,13.184024006326881
0.1507935205740687,-1.7049131227426015,13.045441083199721,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.837591937408511,13.25225093462716
0.3043107755613079,-1.7049131227426015,13.10085610592327,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.882844059302492,13.320093656419955
0.4578280305485471,-1.7049131227426015,13.155028862459545,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.921885276794763,13.388631270105634
0.6113452855357864,-1.7049131227426015,13.207959352808551,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.95832775397328,13.461564171312038
0.7648625405230256,-1.7049131227426015,13.259647576970282,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.989317033351218,13.534471877739703
0.9183797955102652,-1.7049131227426015,13.310093534944743,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,13.016483977437453,13.610162715375452
1.0718970504975045,-1.7049131227426015,13.35929722673193,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,13.039110328637468,13.688452544250005
1.2254143054847435,-1.7049131227426015,13.407258652331848,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,13.05654750775169,13.764591507997636
1.378931560471983,-1.7049131227426015,13.453977811744492,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,13.070430012966884,13.843690127464882
1.5324488154592222,-1.7049131227426015,13.499454704969864,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,13.081853258678501,13.926829407146172
1.6859660704464614,-1.7049131227426015,13.543689332007963,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,13.08605873316428,14.010795824569696
1.839483325433701,-1.7049131227426015,13.586681692858791,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,13.085980204644503,14.093935891727554
1.9930005804209403,-1.7049131227426015,13.628431787522349,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,13.08383654006216,14.179859882964514
2.14651783540818,-1.7049131227426015,13.668939615998632,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,13.075812314449893,14.269626978191441
2.300035090395419,-1.7049131227426015,13.708205178287644,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,13.068593707993768,14.360274727412298
2.453552345382658,-1.7049131227426015,13.746228474389385,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,13.052854047249829,14.451541978280881
-1.9984480492472816,-1.5373286207097752,12.073431336678926,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,11.674475855119237,12.466183140414612
-1.8449307942600424,-1.5373286207097752,12.143180445448127,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,11.78167941735602,12.498721200257563
-1.6914135392728031,-1.5373286207097752,12.21168728803006,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,11.881461990367399,12.53296207437523
-1.537896284285564,-1.5373286207097752,12.278951864424718,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,11.982232371421743,12.572217863070547
-1.384379029298325,-1.5373286207097752,12.344974174632105,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.07504185010741,12.610712725176061
-1.2308617743110852,-1.5373286207097752,12.409754218652221,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.164561715354298,12.652056821226887
-1.077344519323846,-1.5373286207097752,12.473291996485063,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.247800035682946,12.696322290769752
-0.9238272643366066,-1.5373286207097752,12.535587508130634,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.327780866341739,12.742621818870237
-0.7703100093493673,-1.5373286207097752,12.596640753588934,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.403087694397582,12.791133907937294
-0.6167927543621281,-1.5373286207097752,12.65645173285996,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.472988471535633,12.840282906242917
-0.46327549937488866,-1.5373286207097752,12.715020445943715,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.538745530518293,12.890756579981783
-0.30975824438764943,-1.5373286207097752,12.772346892840199,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.60016081405412,12.94553147476832
-0.1562409894004102,-1.5373286207097752,12.828431073549408,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.655180189734946,13.00104682705064
-0.00272373441317075,-1.5373286207097752,12.883272988071347,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.707395777148713,13.05919239573432
0.1507935205740687,-1.5373286207097752,12.936872636406015,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.752555734590873,13.120367068452833
0.3043107755613079,-1.5373286207097752,12.989230018553409,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.794989602181067,13.182298235135754
0.4578280305485471,-1.5373286207097752,13.040345134513531,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.833895575093942,13.24672098483286
0.6113452855357864,-1.5373286207097752,13.090217984286383,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.868479607669387,13.313475561205616
0.7648625405230256,-1.5373286207097752,13.138848567871962,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.89831917444879,13.38206726010933
0.9183797955102652,-1.5373286207097752,13.186236885270269,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.922318008984641,13.453420593853684
1.0718970504975045,-1.5373286207097752,13.232382936481303,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.943733081416374,13.526033384471672
1.2254143054847435,-1.5373286207097752,13.277286721505066,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.960129153176979,13.60044062426346
1.378931560471983,-1.5373286207097752,13.320948240341556,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.973253833010842,13.67495386287327
1.5324488154592222,-1.5373286207097752,13.363367492990774,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.983353669289457,13.751751689879734
1.6859660704464614,-1.5373286207097752,13.40454447945272,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.98530408293069,13.830033051062022
1.839483325433701,-1.5373286207097752,13.444479199727397,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.983615264305321,13.909701827611515
1.9930005804209403,-1.5373286207097752,13.483171653814798,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.98085289757364,13.992662127797097
2.14651783540818,-1.5373286207097752,13.520621841714929,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.97027781400241,14.079517730718266
2.300035090395419,-1.5373286207097752,13.556829763427787,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.959414961629006,14.16497759607404
2.453552345382658,-1.5373286207097752,13.591795418953375,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.942899290808398,14.250467992923541
-1.9984480492472816,-1.369744118676949,12.015664720585807,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,11.636566774035337,12.388495944805626
-1.8449307942600424,-1.369744118676949,12.082356188778856,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,11.740479184742751,12.418102849519789
-1.6914135392728031,-1.369744118676949,12.147805390784635,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,11.84103998693303,12.4495714458527
-1.537896284285564,-1.369744118676949,12.212012326603139,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,11.935225939974268,12.485085543418911
-1.384379029298325,-1.369744118676949,12.274976996234374,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.024953525166532,12.521509823995519
-1.2308617743110852,-1.369744118676949,12.336699399678334,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.110379470815255,12.56161710019775
-1.077344519323846,-1.369744118676949,12.397179536935024,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.189341301696684,12.603714340729702
-0.9238272643366066,-1.369744118676949,12.456417408004441,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.263512132841754,12.64668464090014
-0.7703100093493673,-1.369744118676949,12.514413012886587,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.335742434898071,12.69238830134403
-0.6167927543621281,-1.369744118676949,12.57116635158146,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.404234881361905,12.740470676582186
-0.46327549937488866,-1.369744118676949,12.626677424089062,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.466451401569373,12.788371729712782
-0.30975824438764943,-1.369744118676949,12.680946230409392,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.52376476340181,12.839180820342397
-0.1562409894004102,-1.369744118676949,12.733972770542447,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.576156075611781,12.892006342957442
-0.00272373441317075,-1.369744118676949,12.785757044488234,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.62595131753391,12.94653967753679
0.1507935205740687,-1.369744118676949,12.836299052246746,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.670875291284412,13.000790670144585
0.3043107755613079,-1.369744118676949,12.885598793817987,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.710484867488054,13.059130957465706
0.4578280305485471,-1.369744118676949,12.933656269201958,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.74894527911351,13.118993149589299
0.6113452855357864,-1.369744118676949,12.980471478398654,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,12.782302830006572,13.179923516072616
