c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
2.7656676180470936,-1.2001790021562544,10.594338270704302,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.138081660546597,11.03811714085091
2.921443420088448,-1.2001790021562544,10.500502260707918,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.021848054499774,10.964852595235934
-1.5960548391108245,-1.0508508286498208,12.97098243344642,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.771739864484344,13.169913910698861
-1.4402790370694702,-1.0508508286498208,12.87773221385888,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.695845449498181,13.057476049131216
-1.284503235028116,-1.0508508286498208,12.78448199427134,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.619576937214438,12.947457850037825
-1.1287274329867618,-1.0508508286498208,12.691231774683802,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.541907585522702,12.83854105063409
-0.9729516309454076,-1.0508508286498208,12.597981555096261,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.462364209929621,12.732165716455212
-0.8171758289040534,-1.0508508286498208,12.504731335508723,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.381908886248485,12.625547222990559
-0.6614000268626992,-1.0508508286498208,12.411481115921182,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.298389788210626,12.52234521809615
-0.505624224821345,-1.0508508286498208,12.318230896333642,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.211716537000791,12.423360626050414
-0.34984842277999073,-1.0508508286498208,12.224980676746103,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.121514570739684,12.328900971968476
-0.19407262073863651,-1.0508508286498208,12.131730457158563,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.027500370724349,12.236829884776999
-0.0382968186972823,-1.0508508286498208,12.038480237571024,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.928416610564055,12.149720499844072
0.11747898334407192,-1.0508508286498208,11.945230017983484,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.825900770946047,12.063954299950677
0.27325478538542614,-1.0508508286498208,11.851979798395945,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.721920475669263,11.983220092488974
0.4290305874267806,-1.0508508286498208,11.758729578808405,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.615691925749656,11.901939798710046
0.5848063894681346,-1.0508508286498208,11.665479359220866,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.50861730298024,11.822929569097875
0.7405821915094886,-1.0508508286498208,11.572229139633325,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.399517023147906,11.745345394859624
0.896357993550843,-1.0508508286498208,11.478978920045787,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.288707050705357,11.668235488577537
1.0521337955921974,-1.0508508286498208,11.385728700458246,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.177313980843266,11.591362266678209
1.2079095976335514,-1.0508508286498208,11.292478480870708,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.065721931307664,11.515772761471196
1.3636853996749054,-1.0508508286498208,11.199228261283167,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.954035754133447,11.44087040303436
1.51946120171626,-1.0508508286498208,11.105978041695629,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.841691037903045,11.36644753635284
1.6752370037576143,-1.0508508286498208,11.012727822108088,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.729032617980579,11.29147862089934
1.8310128057989683,-1.0508508286498208,10.91947760252055,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.617678785585635,11.218249703692315
1.9867886078403223,-1.0508508286498208,10.82622738293301,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.50405483265726,11.144157299800511
2.1425644098816767,-1.0508508286498208,10.73297716334547,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.390649589226305,11.070401185368251
2.298340211923031,-1.0508508286498208,10.63972694375793,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.27643106492391,10.996289483730024
2.4541160139643856,-1.0508508286498208,10.54647672417039,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.162122546715931,10.922328165362014
2.609891816005739,-1.0508508286498208,10.453226504582851,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.049724148789359,10.849552224533413
2.7656676180470936,-1.0508508286498208,10.35997628499531,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.933859299969855,10.776838490706677
2.921443420088448,-1.0508508286498208,10.266726065407772,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.821342694598531,10.702628211010708
-1.5960548391108245,-0.901522655143387,12.720218316289785,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.536991601706678,12.903753289374894
-1.4402790370694702,-0.901522655143387,12.62755388711109,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.460100876124306,12.794629355308604
-1.284503235028116,-0.901522655143387,12.534889457932394,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.381795900439885,12.686852815009035
-1.1287274329867618,-0.901522655143387,12.442225028753699,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.303230141222551,12.57934376761871
-0.9729516309454076,-0.901522655143387,12.349560599575003,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.22284957644378,12.47367140279569
-0.8171758289040534,-0.901522655143387,12.256896170396308,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.14239641505096,12.369796236541971
-0.6614000268626992,-0.901522655143387,12.164231741217613,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.059025896345137,12.26700033387413
-0.505624224821345,-0.901522655143387,12.071567312038917,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.972085913424026,12.16886191839332
-0.34984842277999073,-0.901522655143387,11.978902882860224,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.883315828860312,12.075595864474328
-0.19407262073863651,-0.901522655143387,11.886238453681528,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.790653341364932,11.98329262974685
-0.0382968186972823,-0.901522655143387,11.793574024502833,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.69264613406892,11.89592891388719
0.11747898334407192,-0.901522655143387,11.700909595324138,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.591278109702566,11.811203276985292
0.27325478538542614,-0.901522655143387,11.608245166145442,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.486801841162562,11.729552047701963
0.4290305874267806,-0.901522655143387,11.515580736966747,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.383149775336252,11.64886004590683
0.5848063894681346,-0.901522655143387,11.422916307788052,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.27661221944675,11.56888313919004
0.7405821915094886,-0.901522655143387,11.330251878609356,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.169467284943046,11.490284831792552
0.896357993550843,-0.901522655143387,11.237587449430661,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.060744016875281,11.41331291179049
1.0521337955921974,-0.901522655143387,11.144923020251966,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.95130228823559,11.336752461828466
1.2079095976335514,-0.901522655143387,11.05225859107327,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.841880384204522,11.260082855886921
1.3636853996749054,-0.901522655143387,10.959594161894577,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.731478723797204,11.183718771803441
1.51946120171626,-0.901522655143387,10.866929732715882,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.620899312632151,11.110030276925109
1.6752370037576143,-0.901522655143387,10.774265303537186,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.51023185240872,11.03516046014041
1.8310128057989683,-0.901522655143387,10.681600874358491,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.399337558824193,10.961555118712765
1.9867886078403223,-0.901522655143387,10.588936445179796,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.287950420552185,10.886805590595047
2.1425644098816767,-0.901522655143387,10.4962720160011,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.176584007088927,10.811522180201923
2.298340211923031,-0.901522655143387,10.403607586822405,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.064980292825373,10.736948540583825
2.4541160139643856,-0.901522655143387,10.31094315764371,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.952961942639629,10.662472749802346
2.609891816005739,-0.901522655143387,10.218278728465014,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.840525391209319,10.587490363580805
2.7656676180470936,-0.901522655143387,10.125614299286319,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.728318571138928,10.513251468381302
2.921443420088448,-0.901522655143387,10.032949870107625,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.616614845985376,10.44072761555051
-1.5960548391108245,-0.7521944816369532,12.469454199133148,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.29826430822227,12.640426737138865
-1.4402790370694702,-0.7521944816369532,12.377375560363298,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.220935999701373,12.532968374139136
-1.284503235028116,-0.7521944816369532,12.285296921593448,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.14173712049889,12.427158990020828
-1.1287274329867618,-0.7521944816369532,12.193218282823596,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.06292028262747,12.321965884098939
-0.9729516309454076,-0.7521944816369532,12.101139644053745,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.98322983704279,12.217374126353539
-0.8171758289040534,-0.7521944816369532,12.009061005283895,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.902184903087154,12.11445048654467
-0.6614000268626992,-0.7521944816369532,11.916982366514045,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.818815752503253,12.013220481592715
-0.505624224821345,-0.7521944816369532,11.824903727744193,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.7323612595294,11.916128051123197
-0.34984842277999073,-0.7521944816369532,11.732825088974343,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.643762675866784,11.822398021482165
-0.19407262073863651,-0.7521944816369532,11.640746450204492,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.551619811438911,11.731081745599742
-0.0382968186972823,-0.7521944816369532,11.54866781143464,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.454732295728961,11.644246383749538
