c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
0.27325478538542614,0.8904154269338176,9.727461816068768,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.709436080659444,9.745984253180026
0.4290305874267806,0.8904154269338176,9.708920542141044,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.690681837152777,9.727651555381104
0.5848063894681346,0.8904154269338176,9.69037926821332,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.671894194423938,9.7092893049826845
0.7405821915094886,0.8904154269338176,9.671837994285596,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.652425515848496,9.69151018913895
0.896357993550843,0.8904154269338176,9.653296720357874,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.633063699269224,9.673718107270835
1.0521337955921974,0.8904154269338176,9.63475544643015,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.61315964273097,9.656268061879567
1.2079095976335514,0.8904154269338176,9.616214172502426,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.592790003523499,9.639174105402242
1.3636853996749054,0.8904154269338176,9.597672898574702,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.572510426180806,9.622278171177514
1.51946120171626,0.8904154269338176,9.57913162464698,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.552234189722366,9.605527207260957
1.6752370037576143,0.8904154269338176,9.560590350719256,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.531693857827078,9.588937075663258
1.8310128057989683,0.8904154269338176,9.542049076791532,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.511164592532165,9.572365468308119
1.9867886078403223,0.8904154269338176,9.523507802863808,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.490389073047572,9.55585517983053
2.1425644098816767,0.8904154269338176,9.504966528936086,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.469910712309455,9.539468509011586
2.298340211923031,0.8904154269338176,9.486425255008362,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.449320263218628,9.523116700899573
2.4541160139643856,0.8904154269338176,9.467883981080638,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.428455843614492,9.506847509479664
2.609891816005739,0.8904154269338176,9.449342707152914,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.407719443312136,9.490680787946394
2.7656676180470936,0.8904154269338176,9.430801433225191,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.386938463483652,9.474497430523458
2.921443420088448,0.8904154269338176,9.412260159297468,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.366032324798509,9.458111837971332
-1.5960548391108245,1.0397436004402514,9.959697864473407,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.920324935206699,9.999865793200993
-1.4402790370694702,1.0397436004402514,9.940410257629402,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.903370864832135,9.978227924788582
-1.284503235028116,1.0397436004402514,9.921122650785398,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.886403915162726,9.956493812478973
-1.1287274329867618,1.0397436004402514,9.901835043941395,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.869408390789754,9.935070978648305
-0.9729516309454076,1.0397436004402514,9.88254743709739,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.852382575347063,9.913720577782481
-0.8171758289040534,1.0397436004402514,9.863259830253385,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.835142753991617,9.89239969418908
-0.6614000268626992,1.0397436004402514,9.843972223409382,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.818083467675779,9.871224861719352
-0.505624224821345,1.0397436004402514,9.824684616565378,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.800386165920937,9.850134157470208
-0.34984842277999073,1.0397436004402514,9.805397009721375,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.782432721398697,9.829262105976248
-0.19407262073863651,1.0397436004402514,9.78610940287737,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.764281091733581,9.808305395885561
-0.0382968186972823,1.0397436004402514,9.766821796033366,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.746330385271305,9.787955325322498
0.11747898334407192,1.0397436004402514,9.747534189189363,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.728005062180193,9.768055878684699
0.27325478538542614,1.0397436004402514,9.728246582345358,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.70907525104025,9.748318792020198
0.4290305874267806,1.0397436004402514,9.708958975501353,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.689665510090457,9.729037595714333
0.5848063894681346,1.0397436004402514,9.68967136865735,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.669910120918109,9.709952263154719
0.7405821915094886,1.0397436004402514,9.670383761813346,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.649892878751201,9.691232246923327
0.896357993550843,1.0397436004402514,9.651096154969341,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.629438323702475,9.672906688743032
1.0521337955921974,1.0397436004402514,9.631808548125338,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.608674157945146,9.654635158504405
1.2079095976335514,1.0397436004402514,9.612520941281334,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.587859868574578,9.636828431817364
1.3636853996749054,1.0397436004402514,9.59323333443733,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.567028693957045,9.61930770210268
1.51946120171626,1.0397436004402514,9.573945727593326,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.545690755324541,9.602156880532247
1.6752370037576143,1.0397436004402514,9.554658120749322,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.52439845188325,9.584916285190454
1.8310128057989683,1.0397436004402514,9.535370513905319,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.502843918775376,9.567694254651697
1.9867886078403223,1.0397436004402514,9.516082907061314,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.481449274663044,9.550793695401055
2.1425644098816767,1.0397436004402514,9.49679530021731,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.45985840411402,9.533712836176703
2.298340211923031,1.0397436004402514,9.477507693373306,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.43816736479313,9.516995065803648
2.4541160139643856,1.0397436004402514,9.458220086529302,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.416629857002787,9.500137941270259
2.609891816005739,1.0397436004402514,9.438932479685297,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.39476109775484,9.483166301200598
2.7656676180470936,1.0397436004402514,9.419644872841294,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.372963710886477,9.466291270805977
2.921443420088448,1.0397436004402514,9.40035726599729,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.351166990629503,9.449492866300698
-1.5960548391108245,1.1890717739466847,9.969438625745363,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.92715964340011,10.01258413748022
-1.4402790370694702,1.1890717739466847,9.949404685985078,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.909722447312681,9.990237759438008
-1.284503235028116,1.1890717739466847,9.929370746224794,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.892125626279663,9.967870644015601
-1.1287274329867618,1.1890717739466847,9.909336806464509,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.874628727805137,9.945210979296553
-0.9729516309454076,1.1890717739466847,9.889302866704226,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.857075075238258,9.922983674522285
-0.8171758289040534,1.1890717739466847,9.86926892694394,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.83923792773191,9.90060321423785
-0.6614000268626992,1.1890717739466847,9.849234987183657,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.821309403985074,9.878409125319195
-0.505624224821345,1.1890717739466847,9.829201047423371,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.803010931512492,9.856534956266438
-0.34984842277999073,1.1890717739466847,9.809167107663088,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.784419379982678,9.834656060266386
-0.19407262073863651,1.1890717739466847,9.789133167902802,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.765687648855051,9.813082801869692
-0.0382968186972823,1.1890717739466847,9.769099228142517,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.747039430351508,9.791883252463384
0.11747898334407192,1.1890717739466847,9.749065288382234,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.727968803879893,9.771139868531664
0.27325478538542614,1.1890717739466847,9.729031348621948,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.70855582234142,9.750572668369
0.4290305874267806,1.1890717739466847,9.708997408861665,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.688240625360788,9.730749281374464
0.5848063894681346,1.1890717739466847,9.68896346910138,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.667759463824204,9.71063921806116
0.7405821915094886,1.1890717739466847,9.668929529341096,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.646881170153087,9.69149288492941
0.896357993550843,1.1890717739466847,9.64889558958081,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.625603637070045,9.672342880641985
1.0521337955921974,1.1890717739466847,9.628861649820527,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.604019649830303,9.653583930404293
1.2079095976335514,1.1890717739466847,9.6088277100602415,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.582317594406057,9.6351693567179435
1.3636853996749054,1.1890717739466847,9.588793770299958,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.560519920247275,9.617006713391358
1.51946120171626,1.1890717739466847,9.568759830539673,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.538426514675189,9.599042358316225
1.6752370037576143,1.1890717739466847,9.548725890779389,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.516121317733424,9.581266089340302
1.8310128057989683,1.1890717739466847,9.528691951019104,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.494000908139721,9.563603778020228
1.9867886078403223,1.1890717739466847,9.50865801125882,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.471593290568535,9.545904222331066
2.1425644098816767,1.1890717739466847,9.488624071498535,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.449195646772223,9.528428177021237
2.298340211923031,1.1890717739466847,9.46859013173825,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.426589447780264,9.51091720457954
2.4541160139643856,1.1890717739466847,9.448556191977966,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.403884499415742,9.493402818238568
2.609891816005739,1.1890717739466847,9.42852225221768,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.38107091375146,9.475979967759628
