c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label
1.3636853996749054,-0.4535381346240859,12.143069381273806,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.5194612017162599,-0.4535381346240859,12.05806575773987,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.6752370037576143,-0.4535381346240859,11.971980456178988,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.8310128057989683,-0.4535381346240859,11.884813476591164,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.9867886078403223,-0.4535381346240859,11.796564818976396,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.1425644098816767,-0.4535381346240859,11.707234483334682,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.298340211923031,-0.4535381346240859,11.616822469666026,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.4541160139643856,-0.4535381346240859,11.525328777970426,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.609891816005739,-0.4535381346240859,11.432753408247882,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.7656676180470936,-0.4535381346240859,11.339096360498393,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.921443420088448,-0.4535381346240859,11.244357634721961,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.5960548391108245,-0.3042099611176521,13.410301931824918,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.4402790370694702,-0.3042099611176521,13.345479907208718,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.284503235028116,-0.3042099611176521,13.279576204565574,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.1287274329867618,-0.3042099611176521,13.212590823895486,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.9729516309454076,-0.3042099611176521,13.144523765198453,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.8171758289040534,-0.3042099611176521,13.075375028474477,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.6614000268626992,-0.3042099611176521,13.005144613723557,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.505624224821345,-0.3042099611176521,12.933832520945693,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.34984842277999073,-0.3042099611176521,12.861438750140886,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.19407262073863651,-0.3042099611176521,12.787963301309134,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.0382968186972823,-0.3042099611176521,12.713406174450437,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.11747898334407192,-0.3042099611176521,12.637767369564799,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.27325478538542614,-0.3042099611176521,12.561046886652214,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.4290305874267806,-0.3042099611176521,12.483244725712686,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.5848063894681346,-0.3042099611176521,12.404360886746215,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.7405821915094886,-0.3042099611176521,12.3243953697528,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.896357993550843,-0.3042099611176521,12.24334817473244,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.0521337955921974,-0.3042099611176521,12.161219301685136,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.2079095976335514,-0.3042099611176521,12.07800875061089,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.3636853996749054,-0.3042099611176521,11.993716521509699,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.5194612017162599,-0.3042099611176521,11.908342614381562,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.6752370037576143,-0.3042099611176521,11.821887029226483,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.8310128057989683,-0.3042099611176521,11.73434976604446,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.9867886078403223,-0.3042099611176521,11.645730824835493,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.1425644098816767,-0.3042099611176521,11.556030205599582,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.298340211923031,-0.3042099611176521,11.465247908336726,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.4541160139643856,-0.3042099611176521,11.373383933046927,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.609891816005739,-0.3042099611176521,11.280438279730186,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.7656676180470936,-0.3042099611176521,11.186410948386499,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.921443420088448,-0.3042099611176521,11.091301939015867,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.5960548391108245,-0.1548817876112185,13.26610932327829,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.4402790370694702,-0.1548817876112185,13.20091701506789,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.284503235028116,-0.1548817876112185,13.134643028830547,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.1287274329867618,-0.1548817876112185,13.067287364566262,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.9729516309454076,-0.1548817876112185,12.99885002227503,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.8171758289040534,-0.1548817876112185,12.929331001956855,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.6614000268626992,-0.1548817876112185,12.858730303611738,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.505624224821345,-0.1548817876112185,12.787047927239675,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.34984842277999073,-0.1548817876112185,12.714283872840669,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.19407262073863651,-0.1548817876112185,12.64043814041472,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.0382968186972823,-0.1548817876112185,12.565510729961824,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.11747898334407192,-0.1548817876112185,12.489501641481986,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.27325478538542614,-0.1548817876112185,12.412410874975205,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.4290305874267806,-0.1548817876112185,12.334238430441477,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.5848063894681346,-0.1548817876112185,12.254984307880807,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.7405821915094886,-0.1548817876112185,12.174648507293194,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.896357993550843,-0.1548817876112185,12.093231028678636,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.0521337955921974,-0.1548817876112185,12.010731872037134,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.2079095976335514,-0.1548817876112185,11.927151037368688,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.3636853996749054,-0.1548817876112185,11.8424885246733,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.5194612017162599,-0.1548817876112185,11.756744333950966,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.6752370037576143,-0.1548817876112185,11.669918465201688,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.8310128057989683,-0.1548817876112185,11.582010918425466,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.9867886078403223,-0.1548817876112185,11.493021693622302,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.1425644098816767,-0.1548817876112185,11.402950790792191,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.298340211923031,-0.1548817876112185,11.311798209935137,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.4541160139643856,-0.1548817876112185,11.219563951051141,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.609891816005739,-0.1548817876112185,11.1262480141402,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.7656676180470936,-0.1548817876112185,11.031850399202314,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.921443420088448,-0.1548817876112185,10.936371106237486,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.5960548391108245,-0.005553614104784721,13.12004157765937,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.4402790370694702,-0.005553614104784721,13.054478985854772,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.284503235028116,-0.005553614104784721,12.987834716023231,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.1287274329867618,-0.005553614104784721,12.920108768164747,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.9729516309454076,-0.005553614104784721,12.851301142279317,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.8171758289040534,-0.005553614104784721,12.781411838366944,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.6614000268626992,-0.005553614104784721,12.710440856427628,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.505624224821345,-0.005553614104784721,12.638388196461367,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.34984842277999073,-0.005553614104784721,12.565253858468163,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.19407262073863651,-0.005553614104784721,12.491037842448014,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.0382968186972823,-0.005553614104784721,12.415740148400921,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.11747898334407192,-0.005553614104784721,12.339360776326885,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.27325478538542614,-0.005553614104784721,12.261899726225904,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.4290305874267806,-0.005553614104784721,12.18335699809798,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.5848063894681346,-0.005553614104784721,12.10373259194311,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.7405821915094886,-0.005553614104784721,12.023026507761298,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.896357993550843,-0.005553614104784721,11.941238745552543,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.0521337955921974,-0.005553614104784721,11.858369305316842,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.2079095976335514,-0.005553614104784721,11.774418187054197,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.3636853996749054,-0.005553614104784721,11.68938539076461,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.5194612017162599,-0.005553614104784721,11.603270916448077,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.6752370037576143,-0.005553614104784721,11.516074764104602,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
