c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-0.467820553666652,-1.4726110752475954,12.056051109284024,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.861015200471767,12.25355566348587
-0.305618686939382,-1.4726110752475954,12.015735008715383,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.817733882473561,12.2153142532612
-0.14341682021211177,-1.4726110752475954,11.975418908146745,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.767784916510069,12.185736229749498
0.01878504651515822,-1.4726110752475954,11.935102807578106,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.713952143423073,12.160813039206142
0.18098691324242824,-1.4726110752475954,11.894786707009466,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.654631508022925,12.138964687974761
0.3431887799696982,-1.4726110752475954,11.854470606440827,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.592391843899994,12.117864700922665
0.5053906466969682,-1.4726110752475954,11.814154505872189,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.526195691896536,12.102453705775508
0.6675925134242382,-1.4726110752475954,11.773838405303549,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.460948173027237,12.085991029346989
0.8297943801515082,-1.4726110752475954,11.73352230473491,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.393039380761618,12.071281485599467
0.9919962468787782,-1.4726110752475954,11.693206204166271,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.322453535881955,12.059494303603433
1.1541981136060486,-1.4726110752475954,11.652890103597631,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.25212504253957,12.048369264340348
1.3163999803333186,-1.4726110752475954,11.612574003028993,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.181781585270492,12.039541275597042
1.4786018470605886,-1.4726110752475954,11.572257902460354,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.1122174830609,12.029749721609225
1.6408037137878586,-1.4726110752475954,11.531941801891714,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.039464528707878,12.01870014922141
1.803005580515129,-1.4726110752475954,11.491625701323075,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.9689072886213,12.010695638404433
1.965207447242399,-1.4726110752475954,11.451309600754435,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.895264042956324,12.001552690605692
2.127409313969669,-1.4726110752475954,11.410993500185796,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.819476083123213,11.992051563412343
2.289611180696939,-1.4726110752475954,11.370677399617158,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.74717437922102,11.981766524074411
2.451813047424209,-1.4726110752475954,11.330361299048517,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.675097656600945,11.973301423572531
-2.2520410876666226,-1.305415962250155,12.572346931815952,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.191608735155858,12.962813390985287
-2.0898392209393526,-1.305415962250155,12.531054253046849,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.178249156160243,12.892779836732627
-1.9276373542120824,-1.305415962250155,12.489761574277745,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.161657582538169,12.82416717230681
-1.7654354874848124,-1.305415962250155,12.448468895508643,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.14757298271687,12.758777883975334
-1.6032336207575424,-1.305415962250155,12.40717621673954,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.132245152318912,12.693172760767032
-1.4410317540302724,-1.305415962250155,12.365883537970436,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.11454510587024,12.627284093902654
-1.2788298873030022,-1.305415962250155,12.324590859201335,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.094378279614737,12.561680476489792
-1.1166280205757322,-1.305415962250155,12.283298180432231,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.07073725635767,12.499938877513703
-0.9544261538484622,-1.305415962250155,12.242005501663128,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.045646580031187,12.443362026526522
-0.7922242871211922,-1.305415962250155,12.200712822894026,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.014332973149626,12.39125139521543
-0.6300224203939222,-1.305415962250155,12.159420144124923,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.979938710827344,12.344646350456188
-0.467820553666652,-1.305415962250155,12.118127465355819,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.938210507715702,12.301117072609365
-0.305618686939382,-1.305415962250155,12.076834786586717,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.893427091827206,12.261282841288738
-0.14341682021211177,-1.305415962250155,12.035542107817614,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.843669858235929,12.229614797512518
0.01878504651515822,-1.305415962250155,11.99424942904851,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.78988283118999,12.202092966490598
0.18098691324242824,-1.305415962250155,11.952956750279409,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.73254176173561,12.177437571711627
0.3431887799696982,-1.305415962250155,11.911664071510305,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.668996603731118,12.155650239052656
0.5053906466969682,-1.305415962250155,11.870371392741202,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.605300709530072,12.138265453751723
0.6675925134242382,-1.305415962250155,11.8290787139721,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.538879598747776,12.12031540255502
0.8297943801515082,-1.305415962250155,11.787786035202997,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.47250309326318,12.100529871064214
0.9919962468787782,-1.305415962250155,11.746493356433893,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.403134764539065,12.085089167668214
1.1541981136060486,-1.305415962250155,11.70520067766479,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.33456715436521,12.073611359544326
1.3163999803333186,-1.305415962250155,11.663907998895688,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.26687346751616,12.061174911711088
1.4786018470605886,-1.305415962250155,11.622615320126584,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.196620194796552,12.047966332854308
1.6408037137878586,-1.305415962250155,11.581322641357481,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.125889097003242,12.035822405010085
1.803005580515129,-1.305415962250155,11.54002996258838,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.055802229324213,12.022446012576614
1.965207447242399,-1.305415962250155,11.498737283819276,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.982919324915514,12.008563391340449
2.127409313969669,-1.305415962250155,11.457444605050172,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.910294244966488,11.99650797321895
2.289611180696939,-1.305415962250155,11.41615192628107,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.838791919290422,11.984808533375086
2.451813047424209,-1.305415962250155,11.374859247511967,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,10.767595756299915,11.971492555494631
-2.2520410876666226,-1.138220849252715,12.64516564809285,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.293150033873031,13.006344225837607
-2.0898392209393526,-1.138220849252715,12.602896391123283,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.275017392486184,12.93848478955087
-1.9276373542120824,-1.138220849252715,12.560627134153716,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.25690179264191,12.871966068419034
-1.7654354874848124,-1.138220849252715,12.51835787718415,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.238198208515552,12.804140698185913
-1.6032336207575424,-1.138220849252715,12.476088620214583,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.220792434053278,12.738888926565778
-1.4410317540302724,-1.138220849252715,12.433819363245016,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.199931739839972,12.673772683421998
-1.2788298873030022,-1.138220849252715,12.39155010627545,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.177259491432745,12.611633190847417
-1.1166280205757322,-1.138220849252715,12.349280849305883,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.153647813881255,12.550552957894965
-0.9544261538484622,-1.138220849252715,12.307011592336316,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.123603509290037,12.493246548628754
-0.7922242871211922,-1.138220849252715,12.26474233536675,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.093224708675644,12.440111924907265
-0.6300224203939222,-1.138220849252715,12.222473078397183,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.055225706496405,12.392132073729373
-0.467820553666652,-1.138220849252715,12.180203821427616,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.013391786736474,12.347684765771328
-0.305618686939382,-1.138220849252715,12.13793456445805,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.969443784288295,12.308768183244641
-0.14341682021211177,-1.138220849252715,12.095665307488483,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.918798942363487,12.273013236732956
0.01878504651515822,-1.138220849252715,12.053396050518916,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.865434141604094,12.243623702063843
0.18098691324242824,-1.138220849252715,12.01112679354935,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.806745677893506,12.218922539856997
0.3431887799696982,-1.138220849252715,11.968857536579783,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.746564867327114,12.19393652019849
0.5053906466969682,-1.138220849252715,11.926588279610217,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.682111001672617,12.173080390297308
0.6675925134242382,-1.138220849252715,11.88431902264065,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.617438859616025,12.151181103734762
0.8297943801515082,-1.138220849252715,11.842049765671083,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.549728731971145,12.13106588702469
0.9919962468787782,-1.138220849252715,11.799780508701517,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.48294786931203,12.113801048702292
1.1541981136060486,-1.138220849252715,11.75751125173195,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.415249418461421,12.09648008193949
