layer,component,verb_up,frequency,classifier_pred,up_probability,logit
4,decoder,switched up,146446,1,1.0,13.7869
4,decoder,switched up,146446,1,0.9999,9.6806
4,decoder,switched up,146446,1,0.9999,9.8408
4,decoder,hike up,795782,1,0.9999,8.8942
4,decoder,hike up,795782,1,0.9999,9.8478
4,decoder,hike up,795782,1,1.0,11.0371
4,decoder,hike up,795782,1,1.0,11.1408
4,decoder,hike up,795782,1,1.0,10.0161
4,decoder,hike up,795782,1,1.0,10.3853
4,decoder,hike up,795782,1,0.9999,8.9609
4,decoder,hike up,795782,1,1.0,10.0178
4,decoder,hike up,795782,1,1.0,13.0817
4,decoder,hike up,795782,1,1.0,10.7819
4,decoder,leaning up,80213,1,1.0,11.0838
4,decoder,leaning up,80213,1,1.0,12.6401
4,decoder,leaning up,80213,1,1.0,12.3781
4,decoder,leaning up,80213,1,1.0,13.1875
4,decoder,leaning up,80213,1,1.0,11.8407
4,decoder,leaning up,80213,1,1.0,10.2568
4,decoder,leaning up,80213,1,1.0,10.9448
4,decoder,leaning up,80213,1,1.0,11.6169
4,decoder,leaning up,80213,1,1.0,10.3254
4,decoder,leaning up,80213,1,1.0,10.8261
4,decoder,brace up,37362,1,1.0,11.6389
4,decoder,brace up,37362,1,0.9989,6.8442
4,decoder,brace up,37362,1,0.9999,9.3777
4,decoder,brace up,37362,1,0.9999,9.8753
4,decoder,brace up,37362,1,0.9999,9.3604
4,decoder,brace up,37362,1,0.9999,9.3775
4,decoder,brace up,37362,1,0.9998,8.5201
4,decoder,brace up,37362,1,0.9997,8.2836
4,decoder,brace up,37362,1,0.9999,8.8856
4,decoder,brace up,37362,1,0.9999,9.6505
4,decoder,muffled up,0,1,1.0,10.5689
4,decoder,muffled up,0,1,1.0,10.7183
4,decoder,muffled up,0,1,1.0,11.4626
4,decoder,muffled up,0,1,1.0,12.3421
4,decoder,muffled up,0,1,1.0,10.6193
4,decoder,muffled up,0,1,1.0,11.9123
4,decoder,muffled up,0,1,1.0,10.6656
4,decoder,muffled up,0,1,0.9998,8.7804
4,decoder,muffled up,0,1,1.0,11.0592
4,decoder,muffled up,0,1,1.0,11.9885
4,decoder,carve up,126973,1,0.9998,8.6694
4,decoder,carve up,126973,1,0.9998,8.4
4,decoder,carve up,126973,1,1.0,13.661
4,decoder,carve up,126973,1,0.9998,8.7803
4,decoder,carve up,126973,1,1.0,11.7745
4,decoder,carve up,126973,1,1.0,11.948
4,decoder,carve up,126973,1,1.0,10.5489
4,decoder,carve up,126973,1,1.0,10.8275
4,decoder,carve up,126973,1,1.0,11.9082
4,decoder,carve up,126973,1,1.0,11.5892
4,decoder,topped up,523573,1,0.9991,7.0109
4,decoder,topped up,523573,1,1.0,10.8544
4,decoder,topped up,523573,1,0.9999,9.0966
4,decoder,topped up,523573,1,0.9992,7.0778
4,decoder,topped up,523573,1,0.9999,9.2368
4,decoder,topped up,523573,1,0.9999,9.6889
4,decoder,topped up,523573,1,0.9999,9.7311
4,decoder,topped up,523573,1,0.9965,5.6476
4,decoder,topped up,523573,1,0.9998,8.7521
4,decoder,topped up,523573,1,0.9999,9.5051
4,decoder,choke up,73026,1,1.0,12.1568
4,decoder,choke up,73026,1,0.9999,9.6761
4,decoder,choke up,73026,1,0.9999,9.8434
4,decoder,choke up,73026,1,1.0,11.7013
4,decoder,choke up,73026,1,0.9999,9.7633
4,decoder,choke up,73026,1,1.0,11.0623
4,decoder,choke up,73026,1,1.0,11.2344
4,decoder,choke up,73026,1,0.9999,9.5823
4,decoder,choke up,73026,1,1.0,10.6558
4,decoder,choke up,73026,1,1.0,10.7298
4,decoder,buried up,43720,1,1.0,11.8548
4,decoder,buried up,43720,1,0.9999,9.8535
4,decoder,buried up,43720,1,1.0,11.9924
4,decoder,buried up,43720,1,1.0,13.7834
4,decoder,buried up,43720,1,1.0,10.9359
4,decoder,buried up,43720,1,1.0,13.3149
4,decoder,buried up,43720,1,1.0,10.0993
4,decoder,buried up,43720,1,1.0,10.9781
4,decoder,buried up,43720,1,1.0,11.7177
4,decoder,buried up,43720,1,1.0,14.0558
4,decoder,happens up,38525,1,1.0,11.9016
4,decoder,happens up,38525,1,1.0,11.4087
4,decoder,happens up,38525,1,0.9999,9.1437
4,decoder,happens up,38525,1,0.9999,9.1773
4,decoder,happens up,38525,1,1.0,11.7582
4,decoder,happens up,38525,1,1.0,14.1695
4,decoder,happens up,38525,1,1.0,12.0964
4,decoder,happens up,38525,1,1.0,11.3625
4,decoder,happens up,38525,1,1.0,14.4514
4,decoder,happens up,38525,1,1.0,12.2333
4,decoder,points up,404751,1,1.0,11.9944
4,decoder,points up,404751,1,1.0,11.2266
4,decoder,points up,404751,1,1.0,11.9464
4,decoder,points up,404751,1,1.0,10.5603
4,decoder,points up,404751,1,1.0,11.1227
4,decoder,points up,404751,1,0.9999,9.1563
4,decoder,points up,404751,1,1.0,12.3585
4,decoder,points up,404751,1,1.0,13.1206
4,decoder,points up,404751,1,0.9999,8.8587
4,decoder,points up,404751,1,1.0,11.7952
4,decoder,striking up,155032,1,1.0,12.1381
4,decoder,striking up,155032,1,1.0,11.9273
4,decoder,striking up,155032,1,1.0,11.3799
4,decoder,striking up,155032,1,1.0,11.4717
4,decoder,striking up,155032,1,1.0,11.1134
4,decoder,striking up,155032,1,1.0,13.1967
4,decoder,striking up,155032,1,0.9999,9.0185
4,decoder,striking up,155032,1,1.0,12.1019
4,decoder,striking up,155032,1,1.0,10.7034
4,decoder,striking up,155032,1,1.0,11.9103
4,decoder,forced up,97582,1,1.0,10.813
4,decoder,forced up,97582,1,1.0,11.5152
4,decoder,forced up,97582,1,1.0,14.0901
4,decoder,forced up,97582,1,1.0,12.4546
4,decoder,forced up,97582,1,1.0,11.318
4,decoder,forced up,97582,1,1.0,12.0377
4,decoder,forced up,97582,1,1.0,10.335
4,decoder,forced up,97582,1,1.0,10.4343
4,decoder,forced up,97582,1,0.9999,9.7735
4,decoder,forced up,97582,1,0.9995,7.5956
4,decoder,powered up,486334,1,1.0,11.6431
4,decoder,powered up,486334,1,1.0,10.6509
4,decoder,powered up,486334,1,0.9999,9.5089
4,decoder,powered up,486334,1,0.9999,8.8848
4,decoder,powered up,486334,1,1.0,10.9381
4,decoder,powered up,486334,1,1.0,10.4114
4,decoder,powered up,486334,1,0.9994,7.3747
4,decoder,powered up,486334,1,0.9999,9.8391
4,decoder,powered up,486334,1,0.9999,9.759
4,decoder,powered up,486334,1,0.999,6.9151
4,decoder,landed up,90392,1,0.9992,7.0785
4,decoder,landed up,90392,1,0.9999,9.8427
4,decoder,landed up,90392,1,0.9997,8.2617
4,decoder,landed up,90392,1,1.0,10.3822
4,decoder,landed up,90392,1,0.9993,7.2208
4,decoder,landed up,90392,1,0.9999,9.4753
4,decoder,landed up,90392,1,0.9999,9.8435
4,decoder,landed up,90392,1,0.9998,8.5689
4,decoder,landed up,90392,1,1.0,10.4603
4,decoder,landed up,90392,1,0.9992,7.1906
4,decoder,loosened up,233635,1,0.9997,8.1998
4,decoder,loosened up,233635,1,0.9999,9.4455
4,decoder,loosened up,233635,1,1.0,10.4556
4,decoder,loosened up,233635,1,0.9999,9.269
4,decoder,loosened up,233635,1,0.9998,8.388
4,decoder,loosened up,233635,1,1.0,11.9238
4,decoder,loosened up,233635,1,0.9993,7.2476
4,decoder,loosened up,233635,1,1.0,11.6624
4,decoder,loosened up,233635,1,1.0,10.5517
4,decoder,loosened up,233635,1,1.0,10.9847
4,decoder,springs up,152722,1,1.0,10.4399
4,decoder,springs up,152722,1,0.9983,6.3888
4,decoder,springs up,152722,1,0.9998,8.6266
4,decoder,springs up,152722,1,1.0,12.0208
4,decoder,springs up,152722,1,0.9999,9.6294
4,decoder,springs up,152722,1,0.9999,9.7996
4,decoder,springs up,152722,1,0.9999,9.3584
4,decoder,springs up,152722,1,0.9997,8.1499
4,decoder,springs up,152722,1,0.9985,6.5326
4,decoder,springs up,152722,1,1.0,11.1581
4,decoder,fastened up,13809,1,1.0,12.7594
4,decoder,fastened up,13809,1,1.0,12.1353
4,decoder,fastened up,13809,1,1.0,10.5498
4,decoder,fastened up,13809,1,1.0,10.6589
4,decoder,fastened up,13809,1,1.0,11.8817
4,decoder,fastened up,13809,1,0.9999,8.8873
4,decoder,fastened up,13809,1,1.0,12.3719
4,decoder,fastened up,13809,1,1.0,11.7499
4,decoder,fastened up,13809,1,1.0,12.6923
4,decoder,fastened up,13809,1,1.0,10.1275
4,decoder,blocking up,55123,1,1.0,11.6767
4,decoder,blocking up,55123,1,1.0,11.5119
4,decoder,blocking up,55123,1,1.0,11.8238
4,decoder,blocking up,55123,1,1.0,11.7076
4,decoder,blocking up,55123,1,0.9998,8.6395
4,decoder,blocking up,55123,1,0.9999,9.3584
4,decoder,blocking up,55123,1,1.0,14.9449
4,decoder,blocking up,55123,1,1.0,12.4104
4,decoder,blocking up,55123,1,0.9998,8.3536
4,decoder,blocking up,55123,1,0.9996,7.7686
4,decoder,study up,192187,1,1.0,12.0757
4,decoder,study up,192187,1,0.9996,7.8612
4,decoder,study up,192187,1,1.0,12.7648
4,decoder,study up,192187,1,0.9998,8.6722
4,decoder,study up,192187,1,0.9999,8.8229
4,decoder,study up,192187,1,1.0,14.8213
4,decoder,study up,192187,1,1.0,12.7142
4,decoder,study up,192187,1,1.0,10.5484
4,decoder,study up,192187,1,1.0,11.8926
4,decoder,study up,192187,1,0.9999,9.4005
4,decoder,mixes up,132781,1,1.0,10.996
4,decoder,mixes up,132781,1,1.0,13.2089
4,decoder,mixes up,132781,1,0.9999,9.6871
4,decoder,mixes up,132781,1,0.9999,9.7298
4,decoder,mixes up,132781,1,1.0,11.5101
4,decoder,mixes up,132781,1,1.0,14.207
4,decoder,mixes up,132781,1,1.0,12.0229
4,decoder,mixes up,132781,1,0.9997,8.2601
4,decoder,mixes up,132781,1,0.9999,8.8781
4,decoder,mixes up,132781,1,1.0,13.3713
4,decoder,posting up,140903,1,1.0,13.0299
4,decoder,posting up,140903,1,1.0,12.087
4,decoder,posting up,140903,1,1.0,12.2827
4,decoder,posting up,140903,1,1.0,11.2124
4,decoder,posting up,140903,1,1.0,11.4415
4,decoder,posting up,140903,1,1.0,12.4843
4,decoder,posting up,140903,1,1.0,15.9184
4,decoder,posting up,140903,1,1.0,11.5608
4,decoder,posting up,140903,1,1.0,14.646
4,decoder,posting up,140903,1,1.0,12.3109
4,decoder,staggered up,20234,1,0.9985,6.5297
4,decoder,staggered up,20234,1,1.0,12.4733
4,decoder,staggered up,20234,1,0.9998,8.3163
4,decoder,staggered up,20234,1,1.0,10.1602
4,decoder,staggered up,20234,1,1.0,10.795
4,decoder,staggered up,20234,1,0.9999,9.2996
4,decoder,staggered up,20234,1,0.9998,8.3078
4,decoder,staggered up,20234,1,0.9999,9.3504
4,decoder,staggered up,20234,1,0.9998,8.5429
4,decoder,staggered up,20234,1,1.0,11.0247
4,decoder,hand up,1023093,1,1.0,10.0037
4,decoder,hand up,1023093,1,0.9999,9.2221
4,decoder,hand up,1023093,1,0.9983,6.3861
4,decoder,hand up,1023093,1,1.0,12.0642
4,decoder,hand up,1023093,1,1.0,11.1538
4,decoder,hand up,1023093,1,0.9999,8.8961
4,decoder,hand up,1023093,1,0.9999,9.0269
4,decoder,hand up,1023093,1,0.9999,9.7148
4,decoder,hand up,1023093,1,0.9994,7.4982
4,decoder,hand up,1023093,1,1.0,10.303
4,decoder,sobered up,108477,1,0.9999,9.3461
4,decoder,sobered up,108477,1,1.0,11.7381
4,decoder,sobered up,108477,1,1.0,11.3747
4,decoder,sobered up,108477,1,0.9998,8.6191
4,decoder,sobered up,108477,1,1.0,10.046
4,decoder,sobered up,108477,1,0.9999,8.9001
4,decoder,sobered up,108477,1,0.9999,9.1537
4,decoder,sobered up,108477,1,0.9999,9.5177
4,decoder,sobered up,108477,1,0.9992,7.13
4,decoder,sobered up,108477,1,1.0,11.6626
4,decoder,mop up,345164,1,1.0,12.346
4,decoder,mop up,345164,1,0.9998,8.6782
4,decoder,mop up,345164,1,0.9998,8.5513
4,decoder,mop up,345164,1,1.0,13.3401
4,decoder,mop up,345164,1,1.0,12.1407
4,decoder,mop up,345164,1,1.0,11.1108
4,decoder,mop up,345164,1,1.0,10.5244
4,decoder,mop up,345164,1,1.0,10.8549
4,decoder,mop up,345164,1,1.0,12.1112
4,decoder,mop up,345164,1,1.0,10.4271
4,decoder,scrunched up,146196,1,1.0,11.6075
4,decoder,scrunched up,146196,1,1.0,10.9154
4,decoder,scrunched up,146196,1,1.0,13.3629
4,decoder,scrunched up,146196,1,1.0,11.6669
4,decoder,scrunched up,146196,1,1.0,12.457
4,decoder,scrunched up,146196,1,1.0,11.1834
4,decoder,scrunched up,146196,1,1.0,10.9363
4,decoder,scrunched up,146196,1,1.0,12.2976
4,decoder,scrunched up,146196,1,1.0,11.4909
4,decoder,scrunched up,146196,1,1.0,10.7371
4,decoder,beefing up,299064,1,1.0,13.6605
4,decoder,beefing up,299064,1,1.0,13.3371
4,decoder,beefing up,299064,1,1.0,11.6759
4,decoder,beefing up,299064,1,0.9999,9.7263
4,decoder,beefing up,299064,1,1.0,12.3652
4,decoder,beefing up,299064,1,1.0,12.7421
4,decoder,beefing up,299064,1,1.0,10.4399
4,decoder,beefing up,299064,1,1.0,13.1904
4,decoder,beefing up,299064,1,1.0,13.288
4,decoder,beefing up,299064,1,1.0,11.9392
4,decoder,fucks up,124138,1,1.0,12.1872
4,decoder,fucks up,124138,1,1.0,13.395
4,decoder,fucks up,124138,1,1.0,12.9443
4,decoder,fucks up,124138,1,1.0,13.7071
4,decoder,fucks up,124138,1,1.0,13.1365
4,decoder,fucks up,124138,1,1.0,11.2831
4,decoder,fucks up,124138,1,1.0,12.8032
4,decoder,fucks up,124138,1,1.0,12.019
4,decoder,fucks up,124138,1,1.0,13.9174
4,decoder,fucks up,124138,1,1.0,11.8816
4,decoder,tallied up,100444,1,1.0,12.3168
4,decoder,tallied up,100444,1,1.0,10.1397
4,decoder,tallied up,100444,1,1.0,9.9579
4,decoder,tallied up,100444,1,1.0,11.3309
4,decoder,tallied up,100444,1,1.0,11.5015
4,decoder,tallied up,100444,1,1.0,10.8267
4,decoder,tallied up,100444,1,1.0,14.2671
4,decoder,tallied up,100444,1,0.9999,9.4446
4,decoder,tallied up,100444,1,1.0,11.1925
4,decoder,tallied up,100444,1,1.0,11.9
4,decoder,rung up,96330,1,1.0,13.673
4,decoder,rung up,96330,1,1.0,14.5929
4,decoder,rung up,96330,1,1.0,11.5478
4,decoder,rung up,96330,1,1.0,14.4529
4,decoder,rung up,96330,1,1.0,12.5834
4,decoder,rung up,96330,1,1.0,15.6013
4,decoder,rung up,96330,1,1.0,13.6404
4,decoder,rung up,96330,1,1.0,10.4629
4,decoder,rung up,96330,1,1.0,12.1528
4,decoder,rung up,96330,1,1.0,11.6312
4,decoder,leave up,113295,1,1.0,12.4727
4,decoder,leave up,113295,1,1.0,11.1523
4,decoder,leave up,113295,1,1.0,12.1857
4,decoder,leave up,113295,1,1.0,12.0331
4,decoder,leave up,113295,1,0.9999,9.8269
4,decoder,leave up,113295,1,1.0,12.2292
4,decoder,leave up,113295,1,1.0,10.344
4,decoder,leave up,113295,1,0.9999,9.7643
4,decoder,leave up,113295,1,1.0,11.5075
4,decoder,leave up,113295,1,1.0,13.4168
4,decoder,swim up,218691,1,1.0,13.8056
4,decoder,swim up,218691,1,1.0,10.7006
4,decoder,swim up,218691,1,0.9997,8.0725
4,decoder,swim up,218691,1,1.0,10.4348
4,decoder,swim up,218691,1,1.0,11.8789
4,decoder,swim up,218691,1,1.0,10.2957
4,decoder,swim up,218691,1,0.9999,9.5425
4,decoder,swim up,218691,1,1.0,12.2358
4,decoder,swim up,218691,1,1.0,10.4705
4,decoder,swim up,218691,1,1.0,11.727
4,decoder,washes up,94124,1,1.0,10.1456
4,decoder,washes up,94124,1,0.9993,7.3014
4,decoder,washes up,94124,1,1.0,10.2257
4,decoder,washes up,94124,1,1.0,10.3125
4,decoder,washes up,94124,1,1.0,10.1733
4,decoder,washes up,94124,1,1.0,12.0336
4,decoder,washes up,94124,1,0.9997,8.2217
4,decoder,washes up,94124,1,1.0,11.8195
4,decoder,washes up,94124,1,0.9998,8.7111
4,decoder,piles up,203468,1,0.9999,9.1542
4,decoder,piles up,203468,1,1.0,11.4879
4,decoder,piles up,203468,1,1.0,11.1041
4,decoder,piles up,203468,1,1.0,10.4337
4,decoder,piles up,203468,1,0.9999,9.45
4,decoder,piles up,203468,1,0.9999,9.8293
4,decoder,piles up,203468,1,1.0,10.5137
4,decoder,piles up,203468,1,1.0,10.4422
4,decoder,piles up,203468,1,1.0,11.47
4,decoder,cozying up,157851,1,1.0,10.5322
4,decoder,cozying up,157851,1,1.0,11.1332
4,decoder,cozying up,157851,1,1.0,16.4815
4,decoder,cozying up,157851,1,1.0,15.3039
4,decoder,cozying up,157851,1,1.0,15.4142
4,decoder,cozying up,157851,1,1.0,13.1317
4,decoder,cozying up,157851,1,1.0,14.3967
4,decoder,cozying up,157851,1,1.0,12.2945
4,decoder,cozying up,157851,1,1.0,14.087
4,decoder,boost up,422188,1,1.0,11.0836
4,decoder,boost up,422188,1,1.0,10.9908
4,decoder,boost up,422188,1,1.0,12.831
4,decoder,boost up,422188,1,1.0,13.6132
4,decoder,boost up,422188,1,1.0,14.1507
4,decoder,boost up,422188,1,1.0,10.7953
4,decoder,boost up,422188,1,1.0,10.0803
4,decoder,boost up,422188,1,1.0,10.8882
4,decoder,boost up,422188,1,1.0,14.7579
4,decoder,fetched up,23270,1,0.9997,8.2195
4,decoder,fetched up,23270,1,1.0,12.1417
4,decoder,fetched up,23270,1,0.9999,9.3967
4,decoder,fetched up,23270,1,1.0,10.7956
4,decoder,fetched up,23270,1,0.9954,5.3701
4,decoder,fetched up,23270,1,1.0,12.2673
4,decoder,fetched up,23270,1,1.0,13.2588
4,decoder,fetched up,23270,1,0.9997,7.9798
4,decoder,fetched up,23270,1,0.9993,7.2966
4,decoder,harrow up,0,1,1.0,12.8147
4,decoder,harrow up,0,1,1.0,12.0404
4,decoder,harrow up,0,1,1.0,13.7917
4,decoder,harrow up,0,1,1.0,11.3374
4,decoder,harrow up,0,1,1.0,11.6962
4,decoder,harrow up,0,1,1.0,11.9711
4,decoder,harrow up,0,1,1.0,12.859
4,decoder,harrow up,0,1,1.0,11.3076
4,decoder,harrow up,0,1,1.0,13.1471
4,decoder,bundle up,276834,1,0.9998,8.7709
4,decoder,bundle up,276834,1,1.0,12.4914
4,decoder,bundle up,276834,1,1.0,11.1227
4,decoder,bundle up,276834,1,1.0,12.2554
4,decoder,bundle up,276834,1,1.0,10.3991
4,decoder,bundle up,276834,1,0.9998,8.7301
4,decoder,bundle up,276834,1,0.9996,7.8292
4,decoder,bundle up,276834,1,1.0,10.0587
4,decoder,bundle up,276834,1,1.0,10.2368
4,decoder,lie up,23173,1,1.0,10.7515
4,decoder,lie up,23173,1,0.9999,9.1661
4,decoder,lie up,23173,1,1.0,10.0112
4,decoder,lie up,23173,1,1.0,12.0631
4,decoder,lie up,23173,1,1.0,11.0241
4,decoder,lie up,23173,1,1.0,14.42
4,decoder,lie up,23173,1,1.0,10.4895
4,decoder,lie up,23173,1,1.0,10.4466
4,decoder,lie up,23173,1,0.9999,9.0838
4,decoder,booted up,225682,1,1.0,12.8443
4,decoder,booted up,225682,1,1.0,11.4438
4,decoder,booted up,225682,1,1.0,13.1687
4,decoder,booted up,225682,1,1.0,12.1267
4,decoder,booted up,225682,1,1.0,11.161
4,decoder,booted up,225682,1,1.0,10.3674
4,decoder,booted up,225682,1,1.0,12.1529
4,decoder,booted up,225682,1,1.0,12.2879
4,decoder,booted up,225682,1,1.0,11.2325
4,decoder,heal up,234251,1,1.0,10.2394
4,decoder,heal up,234251,1,0.9999,9.324
4,decoder,heal up,234251,1,0.9998,8.6224
4,decoder,heal up,234251,1,1.0,10.9271
4,decoder,heal up,234251,1,1.0,10.1886
4,decoder,heal up,234251,1,1.0,10.0993
4,decoder,heal up,234251,1,1.0,11.1776
4,decoder,heal up,234251,1,0.9999,8.9619
4,decoder,heal up,234251,1,0.9991,7.0169
4,decoder,tumbling up,0,1,1.0,11.1473
4,decoder,tumbling up,0,1,1.0,10.9522
4,decoder,tumbling up,0,1,1.0,12.2581
4,decoder,tumbling up,0,1,1.0,11.9345
4,decoder,tumbling up,0,1,1.0,13.2115
4,decoder,tumbling up,0,1,1.0,11.7639
4,decoder,tumbling up,0,1,1.0,10.2414
4,decoder,tumbling up,0,1,1.0,11.3037
4,decoder,tumbling up,0,1,1.0,10.0043
4,decoder,select up,239917,1,1.0,12.0698
4,decoder,select up,239917,1,1.0,11.498
4,decoder,select up,239917,1,1.0,11.7375
4,decoder,select up,239917,1,1.0,11.6272
4,decoder,select up,239917,1,1.0,10.7574
4,decoder,select up,239917,1,1.0,13.9204
4,decoder,select up,239917,1,1.0,10.3131
4,decoder,select up,239917,1,1.0,13.1957
4,decoder,select up,239917,1,1.0,12.9755
4,decoder,rubbing up,74199,1,1.0,13.4728
4,decoder,rubbing up,74199,1,1.0,11.4091
4,decoder,rubbing up,74199,1,1.0,12.1143
4,decoder,rubbing up,74199,1,1.0,12.1042
4,decoder,rubbing up,74199,1,1.0,10.9252
4,decoder,rubbing up,74199,1,1.0,12.4672
4,decoder,rubbing up,74199,1,1.0,11.479
4,decoder,rubbing up,74199,1,1.0,14.3201
4,decoder,rubbing up,74199,1,1.0,11.6411
4,decoder,fetch up,92356,1,0.9998,8.4437
4,decoder,fetch up,92356,1,0.9999,9.0544
4,decoder,fetch up,92356,1,0.9971,5.8459
4,decoder,fetch up,92356,1,0.9999,8.9403
4,decoder,fetch up,92356,1,0.9947,5.2324
4,decoder,fetch up,92356,1,1.0,10.179
4,decoder,fetch up,92356,1,0.9996,7.7722
4,decoder,fetch up,92356,1,1.0,12.1554
4,decoder,fetch up,92356,1,0.9999,9.1566
4,decoder,fit up,220597,1,0.9998,8.3851
4,decoder,fit up,220597,1,0.9999,8.9014
4,decoder,fit up,220597,1,0.9998,8.4751
4,decoder,fit up,220597,1,0.9999,8.9512
4,decoder,fit up,220597,1,1.0,10.2939
4,decoder,fit up,220597,1,0.9999,8.9735
4,decoder,fit up,220597,1,1.0,11.5687
4,decoder,fit up,220597,1,1.0,10.6356
4,decoder,fit up,220597,1,1.0,10.6996
4,decoder,suit up,509940,1,0.9999,9.4812
4,decoder,suit up,509940,1,0.9999,9.6961
4,decoder,suit up,509940,1,0.9999,9.3567
4,decoder,suit up,509940,1,1.0,10.5129
4,decoder,suit up,509940,1,0.9998,8.7088
4,decoder,suit up,509940,1,1.0,10.098
4,decoder,suit up,509940,1,0.9999,9.5332
4,decoder,suit up,509940,1,0.9999,9.7288
4,decoder,suit up,509940,1,1.0,10.9092
4,decoder,mashed up,147283,1,1.0,12.5656
4,decoder,mashed up,147283,1,1.0,11.8595
4,decoder,mashed up,147283,1,1.0,14.2377
4,decoder,mashed up,147283,1,1.0,12.3092
4,decoder,mashed up,147283,1,1.0,12.0287
4,decoder,mashed up,147283,1,1.0,11.9788
4,decoder,mashed up,147283,1,0.9999,9.6541
4,decoder,mashed up,147283,1,0.9999,9.1028
4,decoder,mashed up,147283,1,1.0,11.1664
4,decoder,proceeded up,45180,1,1.0,10.1375
4,decoder,proceeded up,45180,1,0.9998,8.5766
4,decoder,proceeded up,45180,1,0.9998,8.3101
4,decoder,proceeded up,45180,1,1.0,12.0329
4,decoder,proceeded up,45180,1,1.0,10.6892
4,decoder,proceeded up,45180,1,1.0,11.0269
4,decoder,proceeded up,45180,1,1.0,11.7195
4,decoder,proceeded up,45180,1,1.0,10.9042
4,decoder,proceeded up,45180,1,1.0,11.1606
4,decoder,swallows up,36705,1,0.9996,7.9038
4,decoder,swallows up,36705,1,1.0,10.6391
4,decoder,swallows up,36705,1,0.9998,8.6729
4,decoder,swallows up,36705,1,1.0,11.2995
4,decoder,swallows up,36705,1,1.0,11.9531
4,decoder,swallows up,36705,1,1.0,10.9909
4,decoder,swallows up,36705,1,1.0,12.7468
4,decoder,swallows up,36705,1,1.0,13.9047
4,decoder,swallows up,36705,1,1.0,11.1194
4,decoder,sober up,163435,1,0.9996,7.8057
4,decoder,sober up,163435,1,1.0,10.5822
4,decoder,sober up,163435,1,1.0,10.2521
4,decoder,sober up,163435,1,1.0,11.2581
4,decoder,sober up,163435,1,0.9999,9.6106
4,decoder,sober up,163435,1,1.0,14.3751
4,decoder,sober up,163435,1,1.0,11.4245
4,decoder,sober up,163435,1,1.0,12.9241
4,decoder,sober up,163435,1,0.9999,9.0247
4,decoder,clambering up,36990,1,1.0,10.2816
4,decoder,clambering up,36990,1,1.0,12.141
4,decoder,clambering up,36990,1,0.9999,8.9865
4,decoder,clambering up,36990,1,1.0,11.8538
4,decoder,clambering up,36990,1,1.0,11.6234
4,decoder,clambering up,36990,1,1.0,13.4481
4,decoder,clambering up,36990,1,1.0,10.9926
4,decoder,clambering up,36990,1,1.0,10.1294
4,decoder,clambering up,36990,1,1.0,12.0357
4,decoder,boxed up,158768,1,1.0,12.8395
4,decoder,boxed up,158768,1,0.9999,9.5729
4,decoder,boxed up,158768,1,0.9999,9.8084
4,decoder,boxed up,158768,1,0.9999,8.861
4,decoder,boxed up,158768,1,1.0,11.5871
4,decoder,boxed up,158768,1,1.0,12.3848
4,decoder,boxed up,158768,1,0.9998,8.7841
4,decoder,boxed up,158768,1,0.9999,9.4145
4,decoder,boxed up,158768,1,1.0,11.3534
4,decoder,clattering up,0,1,1.0,11.0788
4,decoder,clattering up,0,1,1.0,10.0908
4,decoder,clattering up,0,1,1.0,10.056
4,decoder,clattering up,0,1,0.9999,9.7822
4,decoder,clattering up,0,1,1.0,10.5221
4,decoder,clattering up,0,1,1.0,10.0909
4,decoder,clattering up,0,1,1.0,10.2703
4,decoder,clattering up,0,1,1.0,10.7787
4,decoder,clattering up,0,1,1.0,9.973
4,decoder,prick up,37829,1,1.0,14.2659
4,decoder,prick up,37829,1,1.0,10.834
4,decoder,prick up,37829,1,1.0,11.3943
4,decoder,prick up,37829,1,1.0,10.6799
4,decoder,prick up,37829,1,1.0,10.932
4,decoder,prick up,37829,1,1.0,10.899
