layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,decoder,scratched up,148396,1,1.0,12.1963
0,decoder,advanced up,37823,1,1.0,11.2322
0,decoder,advanced up,37823,1,1.0,10.5398
0,decoder,advanced up,37823,1,1.0,14.2936
0,decoder,advanced up,37823,1,1.0,14.2526
0,decoder,advanced up,37823,1,1.0,12.1666
0,decoder,advanced up,37823,1,1.0,11.7544
0,decoder,advanced up,37823,1,1.0,13.881
0,decoder,advanced up,37823,1,1.0,12.374
0,decoder,advanced up,37823,1,1.0,10.8416
0,decoder,dialed up,115591,1,1.0,11.8558
0,decoder,dialed up,115591,1,1.0,11.5615
0,decoder,dialed up,115591,1,1.0,12.3052
0,decoder,dialed up,115591,1,1.0,11.8309
0,decoder,dialed up,115591,1,1.0,14.8514
0,decoder,dialed up,115591,1,1.0,12.5533
0,decoder,dialed up,115591,1,1.0,12.0121
0,decoder,dialed up,115591,1,1.0,11.5164
0,decoder,dialed up,115591,1,1.0,13.4499
0,decoder,handed up,44187,1,1.0,11.1181
0,decoder,handed up,44187,1,1.0,11.1519
0,decoder,handed up,44187,1,1.0,11.9669
0,decoder,handed up,44187,1,1.0,11.6848
0,decoder,handed up,44187,1,1.0,11.3176
0,decoder,handed up,44187,1,1.0,12.8243
0,decoder,handed up,44187,1,1.0,10.8435
0,decoder,handed up,44187,1,1.0,12.1933
0,decoder,handed up,44187,1,1.0,12.833
0,decoder,nailed up,21659,1,1.0,10.8662
0,decoder,nailed up,21659,1,1.0,10.8538
0,decoder,nailed up,21659,1,1.0,10.218
0,decoder,nailed up,21659,1,1.0,11.387
0,decoder,nailed up,21659,1,1.0,11.9534
0,decoder,nailed up,21659,1,1.0,10.8171
0,decoder,nailed up,21659,1,1.0,11.5184
0,decoder,nailed up,21659,1,1.0,11.4576
0,decoder,nailed up,21659,1,1.0,12.5598
0,decoder,cried up,0,1,1.0,13.4927
0,decoder,cried up,0,1,1.0,12.4099
0,decoder,cried up,0,1,1.0,12.3384
0,decoder,cried up,0,1,1.0,11.5969
0,decoder,cried up,0,1,1.0,11.6361
0,decoder,cried up,0,1,1.0,12.7607
0,decoder,cried up,0,1,1.0,10.3557
0,decoder,cried up,0,1,1.0,11.4316
0,decoder,cried up,0,1,1.0,13.4523
0,decoder,bounding up,26857,1,1.0,12.1402
0,decoder,bounding up,26857,1,1.0,12.2541
0,decoder,bounding up,26857,1,1.0,12.2654
0,decoder,bounding up,26857,1,1.0,10.6507
0,decoder,bounding up,26857,1,1.0,14.1007
0,decoder,bounding up,26857,1,1.0,12.3479
0,decoder,bounding up,26857,1,1.0,11.7199
0,decoder,bounding up,26857,1,1.0,10.9537
0,decoder,bounding up,26857,1,1.0,14.364
0,decoder,wandering up,42206,1,1.0,10.0417
0,decoder,wandering up,42206,1,1.0,11.8607
0,decoder,wandering up,42206,1,1.0,10.1896
0,decoder,wandering up,42206,1,1.0,11.8882
0,decoder,wandering up,42206,1,1.0,11.9514
0,decoder,wandering up,42206,1,1.0,11.3281
0,decoder,wandering up,42206,1,1.0,12.0101
0,decoder,wandering up,42206,1,1.0,13.2214
0,decoder,wandering up,42206,1,1.0,12.6772
0,decoder,casting up,16304,1,1.0,12.3343
0,decoder,casting up,16304,1,1.0,12.5233
0,decoder,casting up,16304,1,1.0,10.7028
0,decoder,casting up,16304,1,1.0,11.7033
0,decoder,casting up,16304,1,1.0,12.5281
0,decoder,casting up,16304,1,1.0,13.0309
0,decoder,casting up,16304,1,1.0,9.9276
0,decoder,casting up,16304,1,1.0,12.2975
0,decoder,casting up,16304,1,1.0,11.7149
0,decoder,dragging up,31228,1,1.0,11.9355
0,decoder,dragging up,31228,1,1.0,11.0939
0,decoder,dragging up,31228,1,1.0,11.9138
0,decoder,dragging up,31228,1,1.0,12.4139
0,decoder,dragging up,31228,1,1.0,10.8553
0,decoder,dragging up,31228,1,1.0,13.1097
0,decoder,dragging up,31228,1,1.0,13.1777
0,decoder,dragging up,31228,1,1.0,13.9786
0,decoder,sprouted up,90035,1,1.0,10.6368
0,decoder,sprouted up,90035,1,1.0,11.5786
0,decoder,sprouted up,90035,1,1.0,12.6624
0,decoder,sprouted up,90035,1,1.0,13.1062
0,decoder,sprouted up,90035,1,1.0,11.874
0,decoder,sprouted up,90035,1,1.0,10.9894
0,decoder,sprouted up,90035,1,1.0,12.0198
0,decoder,sprouted up,90035,1,1.0,10.6891
0,decoder,sticks up,113697,1,1.0,13.2305
0,decoder,sticks up,113697,1,1.0,11.0124
0,decoder,sticks up,113697,1,1.0,10.8214
0,decoder,sticks up,113697,1,1.0,12.7241
0,decoder,sticks up,113697,1,1.0,12.5242
0,decoder,sticks up,113697,1,1.0,13.5587
0,decoder,sticks up,113697,1,1.0,12.8997
0,decoder,sticks up,113697,1,1.0,12.852
0,decoder,clutter up,164201,1,1.0,10.112
0,decoder,clutter up,164201,1,1.0,13.1466
0,decoder,clutter up,164201,1,1.0,11.6237
0,decoder,clutter up,164201,1,1.0,11.0655
0,decoder,clutter up,164201,1,1.0,12.103
0,decoder,clutter up,164201,1,1.0,12.2524
0,decoder,clutter up,164201,1,1.0,12.9779
0,decoder,clutter up,164201,1,1.0,12.6483
0,decoder,lost up,92829,1,1.0,10.8467
0,decoder,lost up,92829,1,1.0,12.6787
0,decoder,lost up,92829,1,1.0,12.1364
0,decoder,lost up,92829,1,1.0,12.8428
0,decoder,lost up,92829,1,1.0,12.8353
0,decoder,lost up,92829,1,1.0,11.997
0,decoder,lost up,92829,1,1.0,11.0399
0,decoder,lost up,92829,1,1.0,13.506
0,decoder,polished up,95031,1,1.0,14.1815
0,decoder,polished up,95031,1,1.0,11.7902
0,decoder,polished up,95031,1,1.0,12.1088
0,decoder,polished up,95031,1,1.0,11.6391
0,decoder,polished up,95031,1,1.0,10.3625
0,decoder,polished up,95031,1,1.0,12.1733
0,decoder,polished up,95031,1,1.0,12.8102
0,decoder,polished up,95031,1,1.0,10.6294
0,decoder,fitting up,31391,1,1.0,10.8619
0,decoder,fitting up,31391,1,1.0,10.7519
0,decoder,fitting up,31391,1,1.0,10.8511
0,decoder,fitting up,31391,1,1.0,10.1554
0,decoder,fitting up,31391,1,0.9999,9.828
0,decoder,fitting up,31391,1,1.0,12.4685
0,decoder,fitting up,31391,1,1.0,10.9579
0,decoder,fitting up,31391,1,1.0,12.4499
0,decoder,heaving up,15455,1,1.0,12.6294
0,decoder,heaving up,15455,1,1.0,13.5407
0,decoder,heaving up,15455,1,1.0,12.9415
0,decoder,heaving up,15455,1,1.0,12.1944
0,decoder,heaving up,15455,1,1.0,10.8983
0,decoder,heaving up,15455,1,1.0,13.2599
0,decoder,heaving up,15455,1,1.0,12.2628
0,decoder,heaving up,15455,1,1.0,12.8644
0,decoder,galloping up,11841,1,1.0,13.0683
0,decoder,galloping up,11841,1,1.0,11.2409
0,decoder,galloping up,11841,1,1.0,11.1246
0,decoder,galloping up,11841,1,1.0,11.3176
0,decoder,galloping up,11841,1,1.0,12.1058
0,decoder,galloping up,11841,1,1.0,10.943
0,decoder,galloping up,11841,1,1.0,10.4381
0,decoder,galloping up,11841,1,1.0,11.1714
0,decoder,roaring up,20899,1,1.0,10.4508
0,decoder,roaring up,20899,1,1.0,13.7554
0,decoder,roaring up,20899,1,1.0,12.3977
0,decoder,roaring up,20899,1,1.0,10.6397
0,decoder,roaring up,20899,1,1.0,11.7186
0,decoder,roaring up,20899,1,1.0,10.326
0,decoder,roaring up,20899,1,1.0,11.2962
0,decoder,roaring up,20899,1,1.0,13.2267
0,decoder,cluttering up,195982,1,1.0,11.1721
0,decoder,cluttering up,195982,1,1.0,10.092
0,decoder,cluttering up,195982,1,1.0,12.2756
0,decoder,cluttering up,195982,1,1.0,11.1349
0,decoder,cluttering up,195982,1,1.0,10.5558
0,decoder,cluttering up,195982,1,1.0,11.274
0,decoder,cluttering up,195982,1,1.0,11.7545
0,decoder,cluttering up,195982,1,1.0,14.5076
0,decoder,steamed up,61529,1,1.0,10.5362
0,decoder,steamed up,61529,1,1.0,13.3212
0,decoder,steamed up,61529,1,1.0,11.115
0,decoder,steamed up,61529,1,1.0,12.5999
0,decoder,steamed up,61529,1,1.0,11.9062
0,decoder,steamed up,61529,1,1.0,11.8676
0,decoder,steamed up,61529,1,1.0,13.0268
0,decoder,steamed up,61529,1,1.0,11.3442
0,decoder,invited up,42252,1,1.0,10.8094
0,decoder,invited up,42252,1,1.0,10.8261
0,decoder,invited up,42252,1,1.0,11.4784
0,decoder,invited up,42252,1,1.0,12.4827
0,decoder,invited up,42252,1,1.0,11.9695
0,decoder,invited up,42252,1,1.0,12.4394
0,decoder,invited up,42252,1,1.0,11.9011
0,decoder,invited up,42252,1,1.0,12.4374
0,decoder,looms up,13375,1,1.0,13.4966
0,decoder,looms up,13375,1,1.0,12.9453
0,decoder,looms up,13375,1,1.0,13.3191
0,decoder,looms up,13375,1,1.0,11.7063
0,decoder,looms up,13375,1,1.0,12.0143
0,decoder,looms up,13375,1,1.0,12.0149
0,decoder,looms up,13375,1,1.0,12.7765
0,decoder,looms up,13375,1,1.0,12.9515
0,decoder,polish up,154355,1,1.0,12.5877
0,decoder,polish up,154355,1,1.0,11.6173
0,decoder,polish up,154355,1,1.0,12.5149
0,decoder,polish up,154355,1,1.0,14.1688
0,decoder,polish up,154355,1,1.0,10.8444
0,decoder,polish up,154355,1,1.0,13.059
0,decoder,polish up,154355,1,1.0,13.9634
0,decoder,polish up,154355,1,1.0,12.9026
0,decoder,scampering up,10485,1,1.0,11.4063
0,decoder,scampering up,10485,1,1.0,10.9176
0,decoder,scampering up,10485,1,0.9999,9.73
0,decoder,scampering up,10485,1,1.0,11.1186
0,decoder,scampering up,10485,1,1.0,10.8517
0,decoder,scampering up,10485,1,1.0,9.9751
0,decoder,scampering up,10485,1,0.9999,9.8681
0,decoder,scampering up,10485,1,1.0,10.1812
0,decoder,cued up,52942,1,1.0,12.0142
0,decoder,cued up,52942,1,1.0,10.6634
0,decoder,cued up,52942,1,1.0,11.7395
0,decoder,cued up,52942,1,1.0,12.0662
0,decoder,cued up,52942,1,1.0,11.3494
0,decoder,cued up,52942,1,1.0,10.8924
0,decoder,cued up,52942,1,1.0,10.0146
0,decoder,cued up,52942,1,1.0,12.3139
0,decoder,ganging up,121060,1,1.0,11.7339
0,decoder,ganging up,121060,1,1.0,13.1153
0,decoder,ganging up,121060,1,1.0,11.9738
0,decoder,ganging up,121060,1,1.0,11.5532
0,decoder,ganging up,121060,1,1.0,17.0713
0,decoder,ganging up,121060,1,1.0,12.6176
0,decoder,ganging up,121060,1,1.0,12.3805
0,decoder,ganging up,121060,1,1.0,12.4329
0,decoder,fires up,245168,1,1.0,12.542
0,decoder,fires up,245168,1,1.0,11.2978
0,decoder,fires up,245168,1,1.0,13.8641
0,decoder,fires up,245168,1,1.0,12.7169
0,decoder,fires up,245168,1,1.0,11.1554
0,decoder,fires up,245168,1,1.0,12.1157
0,decoder,fires up,245168,1,1.0,11.0014
0,decoder,fires up,245168,1,1.0,13.588
0,decoder,support up,600616,1,1.0,10.4909
0,decoder,support up,600616,1,1.0,13.3513
0,decoder,support up,600616,1,1.0,12.1547
0,decoder,support up,600616,1,1.0,12.2862
0,decoder,support up,600616,1,1.0,12.0655
0,decoder,support up,600616,1,1.0,11.6806
0,decoder,support up,600616,1,1.0,11.2739
0,decoder,support up,600616,1,1.0,10.7605
0,decoder,pushes up,150131,1,1.0,12.2758
0,decoder,pushes up,150131,1,1.0,12.5136
0,decoder,pushes up,150131,1,1.0,12.4585
0,decoder,pushes up,150131,1,1.0,12.4333
0,decoder,pushes up,150131,1,1.0,12.5701
0,decoder,pushes up,150131,1,1.0,11.059
0,decoder,pushes up,150131,1,1.0,11.5005
0,decoder,pushes up,150131,1,1.0,12.2109
0,decoder,tumbled up,0,1,1.0,13.8143
0,decoder,tumbled up,0,1,1.0,12.1952
0,decoder,tumbled up,0,1,1.0,13.7045
0,decoder,tumbled up,0,1,1.0,11.2895
0,decoder,tumbled up,0,1,1.0,12.8341
0,decoder,tumbled up,0,1,1.0,12.2858
0,decoder,tumbled up,0,1,1.0,12.5614
0,decoder,tumbled up,0,1,1.0,11.494
0,decoder,limped up,7249,1,1.0,12.9769
0,decoder,limped up,7249,1,1.0,11.9809
0,decoder,limped up,7249,1,1.0,11.9402
0,decoder,limped up,7249,1,1.0,14.1252
0,decoder,limped up,7249,1,1.0,12.1252
0,decoder,limped up,7249,1,1.0,10.1103
0,decoder,limped up,7249,1,1.0,12.7282
0,decoder,limped up,7249,1,1.0,12.3362
0,decoder,dredged up,98742,1,1.0,12.8345
0,decoder,dredged up,98742,1,1.0,11.9835
0,decoder,dredged up,98742,1,1.0,12.006
0,decoder,dredged up,98742,1,1.0,10.8445
0,decoder,dredged up,98742,1,1.0,12.5712
0,decoder,dredged up,98742,1,1.0,12.0437
0,decoder,dredged up,98742,1,1.0,11.5548
0,decoder,dredged up,98742,1,1.0,12.9094
0,decoder,spit up,166319,1,1.0,11.5117
0,decoder,spit up,166319,1,1.0,12.1301
0,decoder,spit up,166319,1,1.0,11.0024
0,decoder,spit up,166319,1,1.0,11.7659
0,decoder,spit up,166319,1,1.0,12.4379
0,decoder,spit up,166319,1,1.0,12.1415
0,decoder,spit up,166319,1,1.0,11.6536
0,decoder,spit up,166319,1,1.0,11.165
0,decoder,pony up,381526,1,1.0,14.8522
0,decoder,pony up,381526,1,1.0,16.2278
0,decoder,pony up,381526,1,0.9999,9.3983
0,decoder,pony up,381526,1,1.0,11.6509
0,decoder,pony up,381526,1,1.0,12.5377
0,decoder,pony up,381526,1,1.0,16.8884
0,decoder,pony up,381526,1,1.0,10.3244
0,decoder,pony up,381526,1,1.0,10.6583
0,decoder,cranking up,168907,1,1.0,14.3285
0,decoder,cranking up,168907,1,1.0,11.5015
0,decoder,cranking up,168907,1,1.0,12.1929
0,decoder,cranking up,168907,1,1.0,13.2643
0,decoder,cranking up,168907,1,1.0,10.7021
0,decoder,cranking up,168907,1,1.0,11.1951
0,decoder,cranking up,168907,1,1.0,10.5151
0,decoder,cranking up,168907,1,1.0,10.746
0,decoder,lightened up,142883,1,1.0,10.1942
0,decoder,lightened up,142883,1,1.0,12.7812
0,decoder,lightened up,142883,1,1.0,13.6703
0,decoder,lightened up,142883,1,1.0,13.6777
0,decoder,lightened up,142883,1,1.0,12.1119
0,decoder,lightened up,142883,1,1.0,11.5808
0,decoder,lightened up,142883,1,1.0,11.7575
0,decoder,lightened up,142883,1,1.0,12.3167
0,decoder,boils up,16383,1,1.0,10.6759
0,decoder,boils up,16383,1,1.0,11.9798
0,decoder,boils up,16383,1,1.0,12.5543
0,decoder,boils up,16383,1,1.0,10.7125
0,decoder,boils up,16383,1,1.0,12.4349
0,decoder,boils up,16383,1,1.0,9.9725
0,decoder,boils up,16383,1,1.0,11.9789
0,decoder,boils up,16383,1,1.0,13.7748
0,decoder,means up,119536,1,1.0,13.0842
0,decoder,means up,119536,1,1.0,14.7361
0,decoder,means up,119536,1,1.0,10.9376
0,decoder,means up,119536,1,1.0,13.6229
0,decoder,means up,119536,1,1.0,14.5751
0,decoder,means up,119536,1,1.0,13.5164
0,decoder,means up,119536,1,1.0,14.9812
0,decoder,means up,119536,1,1.0,12.7324
0,decoder,soften up,187393,1,1.0,10.491
0,decoder,soften up,187393,1,1.0,11.2108
0,decoder,soften up,187393,1,1.0,12.524
0,decoder,soften up,187393,1,1.0,12.2541
0,decoder,soften up,187393,1,1.0,10.2717
0,decoder,soften up,187393,1,1.0,12.7675
0,decoder,soften up,187393,1,1.0,11.2439
0,decoder,soften up,187393,1,1.0,11.7625
0,decoder,need up,248599,1,1.0,13.6205
0,decoder,need up,248599,1,1.0,13.234
0,decoder,need up,248599,1,1.0,11.7846
0,decoder,need up,248599,1,1.0,13.4921
0,decoder,need up,248599,1,1.0,11.2615
0,decoder,need up,248599,1,1.0,13.0858
0,decoder,need up,248599,1,1.0,14.705
0,decoder,need up,248599,1,1.0,13.0218
0,decoder,chalked up,408512,1,1.0,10.1798
0,decoder,chalked up,408512,1,1.0,12.4327
0,decoder,chalked up,408512,1,1.0,11.6366
0,decoder,chalked up,408512,1,1.0,11.5778
0,decoder,chalked up,408512,1,1.0,11.1206
0,decoder,chalked up,408512,1,1.0,11.7343
0,decoder,chalked up,408512,1,1.0,11.4558
0,decoder,chalked up,408512,1,1.0,11.1036
0,decoder,trotting up,16219,1,1.0,12.4381
0,decoder,trotting up,16219,1,1.0,13.8397
0,decoder,trotting up,16219,1,1.0,11.9122
0,decoder,trotting up,16219,1,0.9999,9.6774
0,decoder,trotting up,16219,1,1.0,13.129
0,decoder,trotting up,16219,1,1.0,12.0169
0,decoder,trotting up,16219,1,1.0,11.0035
0,decoder,trotting up,16219,1,1.0,11.3058
0,decoder,tuning up,101974,1,1.0,10.3201
0,decoder,tuning up,101974,1,1.0,12.7138
0,decoder,tuning up,101974,1,1.0,11.4397
0,decoder,tuning up,101974,1,1.0,14.2418
0,decoder,tuning up,101974,1,1.0,13.4354
0,decoder,tuning up,101974,1,1.0,13.6235
0,decoder,tuning up,101974,1,1.0,13.5917
0,decoder,tuning up,101974,1,1.0,13.2477
0,decoder,rested up,48413,1,1.0,11.1835
0,decoder,rested up,48413,1,1.0,11.3021
0,decoder,rested up,48413,1,1.0,13.0863
0,decoder,rested up,48413,1,1.0,11.0445
0,decoder,rested up,48413,1,1.0,11.3398
0,decoder,rested up,48413,1,1.0,11.3782
0,decoder,rested up,48413,1,1.0,11.8754
0,decoder,rested up,48413,1,1.0,12.7754
0,decoder,hoist up,22619,1,1.0,12.3221
0,decoder,hoist up,22619,1,1.0,11.5856
0,decoder,hoist up,22619,1,1.0,11.6693
0,decoder,hoist up,22619,1,1.0,11.2332
0,decoder,hoist up,22619,1,1.0,13.6001
0,decoder,hoist up,22619,1,1.0,10.3122
0,decoder,hoist up,22619,1,1.0,11.8207
0,decoder,hoist up,22619,1,1.0,10.8649
0,decoder,heaping up,15600,1,1.0,11.716
0,decoder,heaping up,15600,1,1.0,10.175
0,decoder,heaping up,15600,1,1.0,11.5454
0,decoder,heaping up,15600,1,1.0,12.3833
0,decoder,heaping up,15600,1,1.0,10.4225
0,decoder,heaping up,15600,1,1.0,10.0034
0,decoder,heaping up,15600,1,0.9999,9.7944
0,decoder,heaping up,15600,1,1.0,12.0756
0,decoder,kicks up,143286,1,1.0,12.4189
0,decoder,kicks up,143286,1,1.0,11.1736
0,decoder,kicks up,143286,1,1.0,15.2124
0,decoder,kicks up,143286,1,1.0,12.5686
0,decoder,kicks up,143286,1,1.0,12.4169
0,decoder,kicks up,143286,1,1.0,11.9254
0,decoder,kicks up,143286,1,1.0,10.8808
0,decoder,kicks up,143286,1,1.0,10.6368
0,decoder,trump up,20689,1,1.0,12.3689
0,decoder,trump up,20689,1,1.0,11.9678
0,decoder,trump up,20689,1,1.0,13.4312
0,decoder,trump up,20689,1,1.0,11.2092
0,decoder,trump up,20689,1,1.0,13.3794
0,decoder,trump up,20689,1,1.0,11.9417
0,decoder,trump up,20689,1,1.0,10.0557
0,decoder,trump up,20689,1,1.0,11.5228
0,decoder,burst up,42875,1,1.0,12.4801
0,decoder,burst up,42875,1,1.0,11.6057
0,decoder,burst up,42875,1,1.0,11.7459
0,decoder,burst up,42875,1,1.0,10.454
0,decoder,burst up,42875,1,1.0,12.5408
0,decoder,burst up,42875,1,1.0,9.9323
0,decoder,burst up,42875,1,1.0,11.4367
0,decoder,burst up,42875,1,1.0,10.5199
0,decoder,squared up,102538,1,1.0,11.2685
0,decoder,squared up,102538,1,1.0,12.7526
0,decoder,squared up,102538,1,1.0,13.1547
0,decoder,squared up,102538,1,1.0,10.9122
0,decoder,squared up,102538,1,1.0,13.1772
0,decoder,squared up,102538,1,1.0,12.3356
0,decoder,squared up,102538,1,1.0,12.4554
0,decoder,squared up,102538,1,1.0,12.3566
0,decoder,continued up,251690,1,1.0,13.1545
0,decoder,continued up,251690,1,1.0,12.733
0,decoder,continued up,251690,1,1.0,13.4866
0,decoder,continued up,251690,1,1.0,10.7357
0,decoder,continued up,251690,1,1.0,13.5158
0,decoder,continued up,251690,1,1.0,12.5301
0,decoder,continued up,251690,1,1.0,13.1337
0,decoder,continued up,251690,1,1.0,13.0424
0,decoder,chopping up,151457,1,1.0,10.2006
0,decoder,chopping up,151457,1,1.0,11.7072
0,decoder,chopping up,151457,1,1.0,11.2918
0,decoder,chopping up,151457,1,1.0,10.9719
0,decoder,chopping up,151457,1,1.0,11.8868
0,decoder,chopping up,151457,1,1.0,11.2937
0,decoder,chopping up,151457,1,1.0,13.6846
0,decoder,chopping up,151457,1,1.0,12.1948
0,decoder,trending up,316976,1,1.0,10.2971
0,decoder,trending up,316976,1,1.0,12.9526
0,decoder,trending up,316976,1,1.0,11.2621
0,decoder,trending up,316976,1,1.0,13.0349
0,decoder,trending up,316976,1,1.0,10.7222
0,decoder,trending up,316976,1,1.0,12.4783
0,decoder,trending up,316976,1,1.0,12.381
0,decoder,trending up,316976,1,1.0,9.9739
0,decoder,search up,148461,1,1.0,12.2984
0,decoder,search up,148461,1,1.0,11.869
0,decoder,search up,148461,1,1.0,10.0203
0,decoder,search up,148461,1,1.0,11.0069
0,decoder,search up,148461,1,1.0,11.1378
0,decoder,search up,148461,1,1.0,13.8317
0,decoder,search up,148461,1,1.0,12.7506
0,decoder,search up,148461,1,1.0,12.1361
0,decoder,scrape up,135930,1,1.0,9.908
0,decoder,scrape up,135930,1,1.0,11.8096
0,decoder,scrape up,135930,1,1.0,10.6606
0,decoder,scrape up,135930,1,1.0,11.4986
0,decoder,scrape up,135930,1,1.0,11.1556
0,decoder,scrape up,135930,1,1.0,11.9296
0,decoder,scrape up,135930,1,1.0,12.5378
0,decoder,scrape up,135930,1,1.0,11.2666
0,decoder,darted up,21619,1,1.0,11.1588
0,decoder,darted up,21619,1,1.0,11.6883
0,decoder,darted up,21619,1,1.0,11.506
0,decoder,darted up,21619,1,1.0,13.6234
0,decoder,darted up,21619,1,1.0,12.1592
0,decoder,darted up,21619,1,1.0,11.5415
0,decoder,darted up,21619,1,1.0,9.9286
0,decoder,darted up,21619,1,1.0,12.4631
0,decoder,trimmed up,36231,1,1.0,11.6446
0,decoder,trimmed up,36231,1,1.0,12.3032
0,decoder,trimmed up,36231,1,0.9999,9.4527
0,decoder,trimmed up,36231,1,1.0,11.9467
0,decoder,trimmed up,36231,1,1.0,13.2626
0,decoder,trimmed up,36231,1,1.0,12.2562
0,decoder,trimmed up,36231,1,1.0,11.8111
0,decoder,trimmed up,36231,1,1.0,12.406
0,decoder,fish up,117743,1,1.0,11.0817
0,decoder,fish up,117743,1,1.0,10.8195
0,decoder,fish up,117743,1,1.0,11.0238
0,decoder,fish up,117743,1,1.0,11.448
0,decoder,fish up,117743,1,1.0,14.7914
0,decoder,fish up,117743,1,0.9999,9.1114
0,decoder,fish up,117743,1,0.9999,9.5257
0,decoder,fish up,117743,1,1.0,10.3287
0,decoder,crumple up,22032,1,1.0,11.1841
0,decoder,crumple up,22032,1,1.0,12.2931
0,decoder,crumple up,22032,1,1.0,10.8426
0,decoder,crumple up,22032,1,1.0,12.2136
0,decoder,crumple up,22032,1,1.0,12.6064
0,decoder,crumple up,22032,1,1.0,11.5494
0,decoder,crumple up,22032,1,1.0,11.4966
0,decoder,crumple up,22032,1,1.0,11.3221
0,decoder,hop up,140984,1,1.0,13.671
0,decoder,hop up,140984,1,1.0,10.7676
0,decoder,hop up,140984,1,1.0,11.4087
0,decoder,hop up,140984,1,1.0,12.0771
0,decoder,hop up,140984,1,1.0,12.8332
0,decoder,hop up,140984,1,1.0,11.6323
0,decoder,hop up,140984,1,1.0,11.037
0,decoder,hop up,140984,1,1.0,11.21
0,decoder,has up,0,1,1.0,12.4841
0,decoder,has up,0,1,1.0,11.6203
0,decoder,has up,0,1,1.0,11.8728
0,decoder,has up,0,1,1.0,12.7921
0,decoder,has up,0,1,1.0,12.2635
0,decoder,has up,0,1,1.0,11.444
0,decoder,has up,0,1,1.0,11.0042
0,decoder,has up,0,1,1.0,12.4422
0,decoder,smarten up,81522,1,1.0,11.5813
0,decoder,smarten up,81522,1,1.0,11.7588
0,decoder,smarten up,81522,1,1.0,11.519
0,decoder,smarten up,81522,1,1.0,11.1765
0,decoder,smarten up,81522,1,1.0,13.7096
0,decoder,smarten up,81522,1,1.0,11.8457
0,decoder,smarten up,81522,1,1.0,11.5064
0,decoder,smarten up,81522,1,1.0,11.1007
0,decoder,lapped up,120596,1,1.0,12.7493
0,decoder,lapped up,120596,1,1.0,11.3052
0,decoder,lapped up,120596,1,1.0,10.1636
0,decoder,lapped up,120596,1,1.0,11.4689
0,decoder,lapped up,120596,1,1.0,10.018
0,decoder,lapped up,120596,1,1.0,12.3951
0,decoder,lapped up,120596,1,1.0,11.6359
0,decoder,lapped up,120596,1,1.0,12.854
0,decoder,laced up,124513,1,1.0,10.7235
0,decoder,laced up,124513,1,1.0,13.1085
0,decoder,laced up,124513,1,1.0,13.675
0,decoder,laced up,124513,1,1.0,11.1515
0,decoder,laced up,124513,1,1.0,11.6695
0,decoder,laced up,124513,1,1.0,14.1274
0,decoder,laced up,124513,1,1.0,10.3442
0,decoder,laced up,124513,1,1.0,12.7494
0,decoder,buckled up,72228,1,1.0,12.4217
0,decoder,buckled up,72228,1,1.0,11.1989
0,decoder,buckled up,72228,1,1.0,12.8387
0,decoder,buckled up,72228,1,1.0,12.5425
0,decoder,buckled up,72228,1,1.0,14.2742
0,decoder,buckled up,72228,1,1.0,11.8265
0,decoder,buckled up,72228,1,1.0,12.6089
0,decoder,buckled up,72228,1,1.0,13.2028
0,decoder,bust up,90547,1,1.0,12.3367
0,decoder,bust up,90547,1,1.0,11.7377
0,decoder,bust up,90547,1,1.0,12.5097
0,decoder,bust up,90547,1,1.0,11.1019
0,decoder,bust up,90547,1,1.0,12.0027
0,decoder,bust up,90547,1,1.0,12.3926
0,decoder,bust up,90547,1,1.0,12.4906
0,decoder,bust up,90547,1,1.0,11.0426
0,decoder,props up,91921,1,1.0,11.7204
0,decoder,props up,91921,1,1.0,10.7026
0,decoder,props up,91921,1,1.0,11.1611
0,decoder,props up,91921,1,1.0,13.3611
0,decoder,props up,91921,1,1.0,11.9329
0,decoder,props up,91921,1,1.0,10.9661
