layer,component,verb_up,frequency,classifier_pred,up_probability,logit
1,decoder,hopped up,218845,1,1.0,12.0704
1,decoder,hopped up,218845,1,1.0,10.345
1,decoder,hopped up,218845,1,1.0,12.0255
1,decoder,hopped up,218845,1,1.0,14.7153
1,decoder,hopped up,218845,1,1.0,12.5602
1,decoder,scrolling up,88192,1,1.0,12.8108
1,decoder,scrolling up,88192,1,1.0,11.6865
1,decoder,scrolling up,88192,1,1.0,10.7315
1,decoder,scrolling up,88192,1,1.0,12.1288
1,decoder,scrolling up,88192,1,1.0,10.8403
1,decoder,scrolling up,88192,1,1.0,10.7754
1,decoder,scrolling up,88192,1,1.0,10.7494
1,decoder,scrolling up,88192,1,1.0,11.8401
1,decoder,scrolling up,88192,1,1.0,11.8112
1,decoder,scrolling up,88192,1,1.0,11.4872
1,decoder,scrolling up,88192,1,1.0,10.7499
1,decoder,scrolling up,88192,1,1.0,12.4482
1,decoder,scrolling up,88192,1,1.0,11.4397
1,decoder,scrolling up,88192,1,1.0,12.9447
1,decoder,scrolling up,88192,1,1.0,11.0361
1,decoder,scrolling up,88192,1,1.0,12.3185
1,decoder,scrolling up,88192,1,1.0,10.6906
1,decoder,scrolling up,88192,1,1.0,14.1799
1,decoder,scrolling up,88192,1,1.0,11.0651
1,decoder,scrolling up,88192,1,1.0,13.0762
1,decoder,trotted up,30423,1,1.0,11.0362
1,decoder,trotted up,30423,1,1.0,11.0948
1,decoder,trotted up,30423,1,1.0,14.524
1,decoder,trotted up,30423,1,1.0,12.2701
1,decoder,trotted up,30423,1,1.0,13.1005
1,decoder,trotted up,30423,1,1.0,12.971
1,decoder,trotted up,30423,1,0.9999,9.4264
1,decoder,trotted up,30423,1,0.9997,8.0298
1,decoder,trotted up,30423,1,1.0,13.4522
1,decoder,trotted up,30423,1,1.0,9.9339
1,decoder,trotted up,30423,1,1.0,13.2046
1,decoder,trotted up,30423,1,1.0,11.9295
1,decoder,trotted up,30423,1,1.0,14.3846
1,decoder,trotted up,30423,1,1.0,12.8527
1,decoder,trotted up,30423,1,1.0,10.5153
1,decoder,trotted up,30423,1,1.0,10.6165
1,decoder,trotted up,30423,1,0.9999,9.7867
1,decoder,trotted up,30423,1,1.0,12.3315
1,decoder,trotted up,30423,1,1.0,10.981
1,decoder,trotted up,30423,1,1.0,12.043
1,decoder,leap up,132588,1,1.0,11.082
1,decoder,leap up,132588,1,1.0,12.3205
1,decoder,leap up,132588,1,1.0,10.958
1,decoder,leap up,132588,1,0.9999,9.5569
1,decoder,leap up,132588,1,1.0,11.0968
1,decoder,leap up,132588,1,1.0,12.2438
1,decoder,leap up,132588,1,1.0,11.8546
1,decoder,leap up,132588,1,1.0,12.7456
1,decoder,leap up,132588,1,1.0,10.6306
1,decoder,leap up,132588,1,1.0,12.109
1,decoder,leap up,132588,1,1.0,12.6727
1,decoder,leap up,132588,1,1.0,12.2676
1,decoder,leap up,132588,1,1.0,12.0479
1,decoder,leap up,132588,1,1.0,12.7815
1,decoder,leap up,132588,1,1.0,12.4433
1,decoder,leap up,132588,1,1.0,10.7741
1,decoder,leap up,132588,1,1.0,10.943
1,decoder,leap up,132588,1,1.0,12.038
1,decoder,leap up,132588,1,1.0,10.9889
1,decoder,leap up,132588,1,1.0,13.6883
1,decoder,owned up,167962,1,1.0,12.1562
1,decoder,owned up,167962,1,1.0,12.6208
1,decoder,owned up,167962,1,1.0,12.9326
1,decoder,owned up,167962,1,0.9999,9.7437
1,decoder,owned up,167962,1,1.0,11.0364
1,decoder,owned up,167962,1,1.0,10.9026
1,decoder,owned up,167962,1,1.0,13.6857
1,decoder,owned up,167962,1,1.0,12.73
1,decoder,owned up,167962,1,1.0,11.6134
1,decoder,owned up,167962,1,1.0,13.6891
1,decoder,owned up,167962,1,1.0,12.969
1,decoder,owned up,167962,1,1.0,13.4463
1,decoder,owned up,167962,1,1.0,13.5573
1,decoder,owned up,167962,1,1.0,11.9752
1,decoder,owned up,167962,1,1.0,13.8683
1,decoder,owned up,167962,1,1.0,12.8981
1,decoder,owned up,167962,1,1.0,12.7733
1,decoder,owned up,167962,1,1.0,13.1026
1,decoder,owned up,167962,1,1.0,13.7779
1,decoder,owned up,167962,1,1.0,11.2339
1,decoder,pointing up,362443,1,1.0,13.1688
1,decoder,pointing up,362443,1,0.9999,9.3247
1,decoder,pointing up,362443,1,0.9999,9.8619
1,decoder,pointing up,362443,1,0.9999,9.2919
1,decoder,pointing up,362443,1,0.9999,9.0688
1,decoder,pointing up,362443,1,1.0,12.2911
1,decoder,pointing up,362443,1,1.0,12.3225
1,decoder,pointing up,362443,1,1.0,10.758
1,decoder,pointing up,362443,1,1.0,11.4447
1,decoder,pointing up,362443,1,1.0,9.9519
1,decoder,pointing up,362443,1,1.0,10.6491
1,decoder,pointing up,362443,1,0.9998,8.6281
1,decoder,pointing up,362443,1,1.0,11.3545
1,decoder,pointing up,362443,1,1.0,13.8828
1,decoder,pointing up,362443,1,1.0,10.1571
1,decoder,pointing up,362443,1,0.9999,9.1196
1,decoder,pointing up,362443,1,1.0,12.7539
1,decoder,pointing up,362443,1,1.0,11.5096
1,decoder,pointing up,362443,1,1.0,13.5121
1,decoder,pointing up,362443,1,1.0,11.345
1,decoder,beef up,764319,1,1.0,11.6589
1,decoder,beef up,764319,1,0.9999,9.8638
1,decoder,beef up,764319,1,1.0,10.3348
1,decoder,beef up,764319,1,1.0,12.6354
1,decoder,beef up,764319,1,1.0,10.4464
1,decoder,beef up,764319,1,1.0,12.9871
1,decoder,beef up,764319,1,1.0,10.4713
1,decoder,beef up,764319,1,1.0,13.4148
1,decoder,beef up,764319,1,1.0,12.2138
1,decoder,beef up,764319,1,1.0,11.3737
1,decoder,beef up,764319,1,1.0,10.7379
1,decoder,beef up,764319,1,1.0,12.6958
1,decoder,beef up,764319,1,1.0,12.0142
1,decoder,beef up,764319,1,1.0,14.5363
1,decoder,beef up,764319,1,1.0,10.7037
1,decoder,beef up,764319,1,1.0,13.4667
1,decoder,beef up,764319,1,1.0,12.751
1,decoder,beef up,764319,1,1.0,11.2215
1,decoder,beef up,764319,1,1.0,10.5483
1,decoder,beef up,764319,1,1.0,13.7325
1,decoder,hands up,1210869,1,1.0,11.9227
1,decoder,hands up,1210869,1,1.0,10.9848
1,decoder,hands up,1210869,1,1.0,14.7047
1,decoder,hands up,1210869,1,1.0,12.531
1,decoder,hands up,1210869,1,1.0,14.6004
1,decoder,hands up,1210869,1,1.0,13.0348
1,decoder,hands up,1210869,1,1.0,13.1063
1,decoder,hands up,1210869,1,1.0,12.3415
1,decoder,hands up,1210869,1,1.0,11.6761
1,decoder,hands up,1210869,1,1.0,13.0267
1,decoder,hands up,1210869,1,0.9999,9.7621
1,decoder,hands up,1210869,1,1.0,12.0859
1,decoder,hands up,1210869,1,1.0,16.8435
1,decoder,hands up,1210869,1,1.0,11.3193
1,decoder,hands up,1210869,1,1.0,13.0597
1,decoder,hands up,1210869,1,1.0,14.4368
1,decoder,hands up,1210869,1,1.0,10.9429
1,decoder,hands up,1210869,1,1.0,13.7063
1,decoder,hands up,1210869,1,1.0,12.3275
1,decoder,hands up,1210869,1,1.0,13.3857
1,decoder,seal up,187258,1,1.0,14.3322
1,decoder,seal up,187258,1,1.0,13.9216
1,decoder,seal up,187258,1,1.0,13.4042
1,decoder,seal up,187258,1,1.0,13.2165
1,decoder,seal up,187258,1,1.0,13.5012
1,decoder,seal up,187258,1,1.0,14.2534
1,decoder,seal up,187258,1,1.0,15.0849
1,decoder,seal up,187258,1,1.0,13.4371
1,decoder,seal up,187258,1,1.0,13.3898
1,decoder,seal up,187258,1,1.0,14.2987
1,decoder,seal up,187258,1,1.0,12.3923
1,decoder,seal up,187258,1,1.0,12.5502
1,decoder,seal up,187258,1,1.0,13.9267
1,decoder,seal up,187258,1,1.0,14.0276
1,decoder,seal up,187258,1,1.0,11.6033
1,decoder,seal up,187258,1,1.0,14.2559
1,decoder,seal up,187258,1,1.0,11.692
1,decoder,seal up,187258,1,1.0,13.5771
1,decoder,seal up,187258,1,1.0,14.5923
1,decoder,seal up,187258,1,1.0,12.7652
1,decoder,speeded up,252853,1,1.0,12.0582
1,decoder,speeded up,252853,1,1.0,10.0452
1,decoder,speeded up,252853,1,0.9998,8.5406
1,decoder,speeded up,252853,1,1.0,10.1171
1,decoder,speeded up,252853,1,1.0,10.4703
1,decoder,speeded up,252853,1,1.0,12.9858
1,decoder,speeded up,252853,1,1.0,11.7253
1,decoder,speeded up,252853,1,1.0,10.3023
1,decoder,speeded up,252853,1,0.9999,9.394
1,decoder,speeded up,252853,1,1.0,12.1579
1,decoder,speeded up,252853,1,1.0,13.4831
1,decoder,speeded up,252853,1,1.0,12.8751
1,decoder,speeded up,252853,1,1.0,10.2919
1,decoder,speeded up,252853,1,1.0,11.5951
1,decoder,speeded up,252853,1,1.0,11.5636
1,decoder,speeded up,252853,1,1.0,12.9181
1,decoder,speeded up,252853,1,1.0,11.4768
1,decoder,speeded up,252853,1,1.0,11.9105
1,decoder,speeded up,252853,1,1.0,11.7062
1,decoder,drifted up,51220,1,1.0,10.1431
1,decoder,drifted up,51220,1,1.0,11.4388
1,decoder,drifted up,51220,1,1.0,13.1379
1,decoder,drifted up,51220,1,1.0,10.0229
1,decoder,drifted up,51220,1,1.0,11.1548
1,decoder,drifted up,51220,1,1.0,12.0208
1,decoder,drifted up,51220,1,1.0,11.96
1,decoder,drifted up,51220,1,1.0,12.3059
1,decoder,drifted up,51220,1,1.0,13.2518
1,decoder,drifted up,51220,1,1.0,12.5854
1,decoder,drifted up,51220,1,1.0,12.9501
1,decoder,drifted up,51220,1,1.0,11.8335
1,decoder,drifted up,51220,1,1.0,10.8439
1,decoder,drifted up,51220,1,1.0,12.0374
1,decoder,drifted up,51220,1,1.0,11.8901
1,decoder,drifted up,51220,1,1.0,11.708
1,decoder,drifted up,51220,1,1.0,11.567
1,decoder,drifted up,51220,1,1.0,10.7554
1,decoder,drifted up,51220,1,1.0,13.1562
1,decoder,float up,154373,1,1.0,12.0342
1,decoder,float up,154373,1,1.0,10.3661
1,decoder,float up,154373,1,1.0,12.6307
1,decoder,float up,154373,1,1.0,12.2691
1,decoder,float up,154373,1,1.0,14.8165
1,decoder,float up,154373,1,1.0,12.7177
1,decoder,float up,154373,1,1.0,12.0042
1,decoder,float up,154373,1,1.0,12.2965
1,decoder,float up,154373,1,1.0,11.1792
1,decoder,float up,154373,1,1.0,11.89
1,decoder,float up,154373,1,1.0,10.8314
1,decoder,float up,154373,1,1.0,11.5583
1,decoder,float up,154373,1,1.0,11.6873
1,decoder,float up,154373,1,1.0,11.9669
1,decoder,float up,154373,1,1.0,11.8835
1,decoder,float up,154373,1,1.0,10.5998
1,decoder,float up,154373,1,1.0,10.5064
1,decoder,float up,154373,1,1.0,12.2794
1,decoder,float up,154373,1,1.0,14.9615
1,decoder,crank up,502992,1,1.0,11.7371
1,decoder,crank up,502992,1,1.0,13.0963
1,decoder,crank up,502992,1,1.0,12.6266
1,decoder,crank up,502992,1,1.0,10.8852
1,decoder,crank up,502992,1,1.0,10.9219
1,decoder,crank up,502992,1,1.0,13.5949
1,decoder,crank up,502992,1,1.0,12.7032
1,decoder,crank up,502992,1,1.0,13.5106
1,decoder,crank up,502992,1,1.0,13.452
1,decoder,crank up,502992,1,1.0,12.0213
1,decoder,crank up,502992,1,0.9999,9.7915
1,decoder,crank up,502992,1,1.0,12.2584
1,decoder,crank up,502992,1,0.9999,9.7388
1,decoder,crank up,502992,1,1.0,13.0329
1,decoder,crank up,502992,1,1.0,14.2186
1,decoder,crank up,502992,1,1.0,13.5275
1,decoder,crank up,502992,1,1.0,12.5582
1,decoder,crank up,502992,1,1.0,13.762
1,decoder,crank up,502992,1,1.0,10.8964
1,decoder,wandered up,86039,1,1.0,12.4737
1,decoder,wandered up,86039,1,1.0,12.9553
1,decoder,wandered up,86039,1,1.0,12.3956
1,decoder,wandered up,86039,1,1.0,11.9535
1,decoder,wandered up,86039,1,1.0,11.808
1,decoder,wandered up,86039,1,1.0,12.0538
1,decoder,wandered up,86039,1,1.0,13.1524
1,decoder,wandered up,86039,1,1.0,11.6548
1,decoder,wandered up,86039,1,1.0,12.7555
1,decoder,wandered up,86039,1,1.0,14.0629
1,decoder,wandered up,86039,1,1.0,13.6866
1,decoder,wandered up,86039,1,1.0,12.7935
1,decoder,wandered up,86039,1,1.0,11.7652
1,decoder,wandered up,86039,1,1.0,13.0157
1,decoder,wandered up,86039,1,1.0,10.4833
1,decoder,wandered up,86039,1,1.0,12.5646
1,decoder,wandered up,86039,1,1.0,12.0159
1,decoder,wandered up,86039,1,1.0,10.4582
1,decoder,wandered up,86039,1,1.0,13.8056
1,decoder,toughen up,168827,1,1.0,12.8438
1,decoder,toughen up,168827,1,1.0,14.083
1,decoder,toughen up,168827,1,1.0,11.5129
1,decoder,toughen up,168827,1,1.0,11.2948
1,decoder,toughen up,168827,1,1.0,12.7624
1,decoder,toughen up,168827,1,1.0,11.7322
1,decoder,toughen up,168827,1,1.0,14.4417
1,decoder,toughen up,168827,1,1.0,12.5942
1,decoder,toughen up,168827,1,1.0,12.3519
1,decoder,toughen up,168827,1,1.0,12.2339
1,decoder,toughen up,168827,1,1.0,10.6689
1,decoder,toughen up,168827,1,1.0,9.9684
1,decoder,toughen up,168827,1,1.0,11.6757
1,decoder,toughen up,168827,1,1.0,10.179
1,decoder,toughen up,168827,1,1.0,10.2244
1,decoder,toughen up,168827,1,1.0,11.2338
1,decoder,toughen up,168827,1,1.0,13.7851
1,decoder,toughen up,168827,1,1.0,12.2828
1,decoder,toughen up,168827,1,1.0,13.1615
1,decoder,fixing up,371857,1,1.0,11.58
1,decoder,fixing up,371857,1,1.0,12.5647
1,decoder,fixing up,371857,1,1.0,14.3586
1,decoder,fixing up,371857,1,1.0,10.1495
1,decoder,fixing up,371857,1,1.0,12.2358
1,decoder,fixing up,371857,1,1.0,12.1388
1,decoder,fixing up,371857,1,1.0,11.3248
1,decoder,fixing up,371857,1,1.0,12.3536
1,decoder,fixing up,371857,1,1.0,10.0084
1,decoder,fixing up,371857,1,1.0,12.4849
1,decoder,fixing up,371857,1,1.0,11.8397
1,decoder,fixing up,371857,1,1.0,13.4613
1,decoder,fixing up,371857,1,1.0,11.8952
1,decoder,fixing up,371857,1,1.0,11.9926
1,decoder,fixing up,371857,1,0.9999,9.8205
1,decoder,fixing up,371857,1,1.0,12.5742
1,decoder,fixing up,371857,1,1.0,11.2217
1,decoder,fixing up,371857,1,1.0,12.6781
1,decoder,fixing up,371857,1,1.0,12.6117
1,decoder,hitch up,50177,1,1.0,11.1171
1,decoder,hitch up,50177,1,1.0,10.9837
1,decoder,hitch up,50177,1,1.0,11.3884
1,decoder,hitch up,50177,1,0.9999,9.7014
1,decoder,hitch up,50177,1,1.0,12.5538
1,decoder,hitch up,50177,1,1.0,10.5127
1,decoder,hitch up,50177,1,1.0,11.6995
1,decoder,hitch up,50177,1,1.0,11.095
1,decoder,hitch up,50177,1,1.0,11.0584
1,decoder,hitch up,50177,1,1.0,10.9757
1,decoder,hitch up,50177,1,1.0,10.1961
1,decoder,hitch up,50177,1,1.0,12.2752
1,decoder,hitch up,50177,1,1.0,10.3177
1,decoder,hitch up,50177,1,1.0,13.6472
1,decoder,hitch up,50177,1,1.0,11.6779
1,decoder,hitch up,50177,1,1.0,11.1402
1,decoder,hitch up,50177,1,1.0,11.264
1,decoder,hitch up,50177,1,1.0,11.6181
1,decoder,hitch up,50177,1,0.9998,8.6715
1,decoder,leveled up,265857,1,1.0,12.4291
1,decoder,leveled up,265857,1,1.0,11.2054
1,decoder,leveled up,265857,1,1.0,10.9617
1,decoder,leveled up,265857,1,1.0,11.6654
1,decoder,leveled up,265857,1,1.0,11.5821
1,decoder,leveled up,265857,1,1.0,11.8446
1,decoder,leveled up,265857,1,1.0,11.2882
1,decoder,leveled up,265857,1,1.0,12.1836
1,decoder,leveled up,265857,1,1.0,11.0011
1,decoder,leveled up,265857,1,1.0,12.6142
1,decoder,leveled up,265857,1,1.0,13.7723
1,decoder,leveled up,265857,1,1.0,11.2392
1,decoder,leveled up,265857,1,1.0,10.6043
1,decoder,leveled up,265857,1,1.0,10.4664
1,decoder,leveled up,265857,1,1.0,12.1714
1,decoder,leveled up,265857,1,1.0,13.4714
1,decoder,leveled up,265857,1,1.0,12.5915
1,decoder,leveled up,265857,1,1.0,10.6337
1,decoder,leveled up,265857,1,1.0,11.187
1,decoder,dividing up,165005,1,1.0,12.0617
1,decoder,dividing up,165005,1,1.0,12.8493
1,decoder,dividing up,165005,1,1.0,12.9342
1,decoder,dividing up,165005,1,1.0,11.5701
1,decoder,dividing up,165005,1,1.0,12.952
1,decoder,dividing up,165005,1,1.0,12.864
1,decoder,dividing up,165005,1,1.0,12.4229
1,decoder,dividing up,165005,1,1.0,11.7541
1,decoder,dividing up,165005,1,1.0,12.7323
1,decoder,dividing up,165005,1,1.0,12.6911
1,decoder,dividing up,165005,1,1.0,12.5078
1,decoder,dividing up,165005,1,1.0,13.7879
1,decoder,dividing up,165005,1,1.0,11.1751
1,decoder,dividing up,165005,1,0.9999,9.6953
1,decoder,dividing up,165005,1,1.0,11.9787
1,decoder,dividing up,165005,1,1.0,13.7966
1,decoder,dividing up,165005,1,1.0,11.3184
1,decoder,dividing up,165005,1,1.0,11.9947
1,decoder,dividing up,165005,1,1.0,10.5446
1,decoder,rig up,147394,1,1.0,13.0068
1,decoder,rig up,147394,1,1.0,14.5948
1,decoder,rig up,147394,1,1.0,12.3323
1,decoder,rig up,147394,1,1.0,9.9904
1,decoder,rig up,147394,1,1.0,12.9028
1,decoder,rig up,147394,1,1.0,11.9693
1,decoder,rig up,147394,1,1.0,13.3031
1,decoder,rig up,147394,1,0.9999,9.6644
1,decoder,rig up,147394,1,1.0,12.7536
1,decoder,rig up,147394,1,1.0,10.4381
1,decoder,rig up,147394,1,1.0,10.3146
1,decoder,rig up,147394,1,1.0,11.422
1,decoder,rig up,147394,1,1.0,12.54
1,decoder,rig up,147394,1,1.0,11.0803
1,decoder,rig up,147394,1,0.9999,9.7596
1,decoder,rig up,147394,1,1.0,13.974
1,decoder,rig up,147394,1,1.0,10.7408
1,decoder,rig up,147394,1,1.0,11.9646
1,decoder,rig up,147394,1,1.0,11.2012
1,decoder,raising up,211556,1,1.0,9.9522
1,decoder,raising up,211556,1,1.0,10.5775
1,decoder,raising up,211556,1,1.0,13.3024
1,decoder,raising up,211556,1,1.0,12.484
1,decoder,raising up,211556,1,1.0,12.0996
1,decoder,raising up,211556,1,1.0,12.6283
1,decoder,raising up,211556,1,0.9998,8.6977
1,decoder,raising up,211556,1,1.0,13.6116
1,decoder,raising up,211556,1,1.0,13.0503
1,decoder,raising up,211556,1,1.0,13.5689
1,decoder,raising up,211556,1,1.0,11.432
1,decoder,raising up,211556,1,1.0,12.0051
1,decoder,raising up,211556,1,1.0,12.6291
1,decoder,raising up,211556,1,1.0,13.0575
1,decoder,raising up,211556,1,1.0,12.8845
1,decoder,raising up,211556,1,1.0,15.649
1,decoder,raising up,211556,1,1.0,10.8839
1,decoder,raising up,211556,1,1.0,11.8304
1,decoder,raising up,211556,1,1.0,10.2823
1,decoder,mounted up,104214,1,1.0,11.2973
1,decoder,mounted up,104214,1,1.0,11.3634
1,decoder,mounted up,104214,1,1.0,14.2686
1,decoder,mounted up,104214,1,1.0,10.8463
1,decoder,mounted up,104214,1,1.0,11.8148
1,decoder,mounted up,104214,1,1.0,15.7378
1,decoder,mounted up,104214,1,1.0,11.0947
1,decoder,mounted up,104214,1,1.0,11.0012
1,decoder,mounted up,104214,1,1.0,14.6126
1,decoder,mounted up,104214,1,1.0,12.3388
1,decoder,mounted up,104214,1,1.0,12.4067
1,decoder,mounted up,104214,1,1.0,11.6074
1,decoder,mounted up,104214,1,0.9999,9.1133
1,decoder,mounted up,104214,1,1.0,12.5624
1,decoder,mounted up,104214,1,1.0,10.7931
1,decoder,mounted up,104214,1,1.0,11.5349
1,decoder,mounted up,104214,1,1.0,13.4958
1,decoder,mounted up,104214,1,1.0,10.6098
1,decoder,mounted up,104214,1,1.0,10.1738
1,decoder,leveling up,571545,1,1.0,11.3791
1,decoder,leveling up,571545,1,0.9999,9.357
1,decoder,leveling up,571545,1,1.0,11.1981
1,decoder,leveling up,571545,1,1.0,13.0858
1,decoder,leveling up,571545,1,1.0,12.176
1,decoder,leveling up,571545,1,1.0,13.0547
1,decoder,leveling up,571545,1,1.0,10.5223
1,decoder,leveling up,571545,1,1.0,10.2098
1,decoder,leveling up,571545,1,1.0,11.4825
1,decoder,leveling up,571545,1,1.0,13.917
1,decoder,leveling up,571545,1,1.0,12.155
1,decoder,leveling up,571545,1,1.0,12.7293
1,decoder,leveling up,571545,1,1.0,11.4013
1,decoder,leveling up,571545,1,1.0,10.7493
1,decoder,leveling up,571545,1,1.0,12.928
1,decoder,leveling up,571545,1,1.0,14.4625
1,decoder,leveling up,571545,1,1.0,12.1446
1,decoder,leveling up,571545,1,1.0,12.727
1,decoder,leveling up,571545,1,1.0,13.7277
1,decoder,mark up,483652,1,1.0,11.0829
1,decoder,mark up,483652,1,1.0,14.7933
1,decoder,mark up,483652,1,1.0,12.5689
1,decoder,mark up,483652,1,1.0,13.6155
1,decoder,mark up,483652,1,1.0,10.4364
1,decoder,mark up,483652,1,1.0,12.475
1,decoder,mark up,483652,1,1.0,12.4351
1,decoder,mark up,483652,1,1.0,12.5672
1,decoder,mark up,483652,1,1.0,10.3462
1,decoder,mark up,483652,1,1.0,13.3086
1,decoder,mark up,483652,1,1.0,13.0642
1,decoder,mark up,483652,1,1.0,11.1967
1,decoder,mark up,483652,1,1.0,11.5063
1,decoder,mark up,483652,1,1.0,12.6765
1,decoder,mark up,483652,1,1.0,10.6565
1,decoder,mark up,483652,1,1.0,10.9895
1,decoder,mark up,483652,1,1.0,10.8925
1,decoder,mark up,483652,1,1.0,10.2765
1,decoder,mark up,483652,1,1.0,13.7294
1,decoder,said up,226514,1,1.0,12.5505
1,decoder,said up,226514,1,0.9999,9.7369
1,decoder,said up,226514,1,1.0,15.6392
1,decoder,said up,226514,1,1.0,12.2185
1,decoder,said up,226514,1,1.0,14.1227
1,decoder,said up,226514,1,1.0,14.0383
1,decoder,said up,226514,1,0.9999,9.7942
1,decoder,said up,226514,1,0.9999,9.5988
1,decoder,said up,226514,1,1.0,10.991
1,decoder,said up,226514,1,1.0,14.327
1,decoder,said up,226514,1,1.0,13.4283
1,decoder,said up,226514,1,1.0,15.1177
1,decoder,said up,226514,1,1.0,14.3713
1,decoder,said up,226514,1,1.0,12.7079
1,decoder,said up,226514,1,1.0,10.1531
1,decoder,said up,226514,1,1.0,12.7599
1,decoder,said up,226514,1,1.0,15.584
1,decoder,said up,226514,1,1.0,10.4848
1,decoder,said up,226514,1,1.0,12.326
1,decoder,wait up,302474,1,1.0,11.3707
1,decoder,wait up,302474,1,1.0,12.019
1,decoder,wait up,302474,1,1.0,10.7801
1,decoder,wait up,302474,1,1.0,12.5344
1,decoder,wait up,302474,1,1.0,11.9028
1,decoder,wait up,302474,1,1.0,13.162
1,decoder,wait up,302474,1,1.0,11.1991
1,decoder,wait up,302474,1,1.0,13.6291
1,decoder,wait up,302474,1,1.0,13.5704
1,decoder,wait up,302474,1,1.0,13.4794
1,decoder,wait up,302474,1,1.0,14.0452
1,decoder,wait up,302474,1,1.0,14.153
1,decoder,wait up,302474,1,1.0,12.124
1,decoder,wait up,302474,1,1.0,15.7114
1,decoder,wait up,302474,1,1.0,12.4308
1,decoder,wait up,302474,1,1.0,13.6948
1,decoder,wait up,302474,1,1.0,14.2273
1,decoder,wait up,302474,1,1.0,12.7052
1,decoder,wait up,302474,1,1.0,14.0793
1,decoder,trip up,864453,1,1.0,14.43
1,decoder,trip up,864453,1,1.0,11.9427
1,decoder,trip up,864453,1,1.0,14.9972
1,decoder,trip up,864453,1,1.0,11.7723
1,decoder,trip up,864453,1,1.0,10.1015
1,decoder,trip up,864453,1,1.0,12.9925
1,decoder,trip up,864453,1,1.0,10.2523
1,decoder,trip up,864453,1,1.0,11.5217
1,decoder,trip up,864453,1,1.0,10.6373
1,decoder,trip up,864453,1,1.0,12.851
1,decoder,trip up,864453,1,1.0,11.6418
1,decoder,trip up,864453,1,1.0,9.9057
1,decoder,trip up,864453,1,1.0,11.5617
1,decoder,trip up,864453,1,1.0,11.0738
1,decoder,trip up,864453,1,1.0,14.9987
1,decoder,trip up,864453,1,1.0,11.4864
1,decoder,trip up,864453,1,1.0,11.7686
1,decoder,trip up,864453,1,1.0,9.9556
1,decoder,trip up,864453,1,1.0,13.7037
1,decoder,stopped up,137036,1,0.9999,9.7512
1,decoder,stopped up,137036,1,1.0,14.1161
1,decoder,stopped up,137036,1,1.0,11.18
1,decoder,stopped up,137036,1,1.0,10.5654
1,decoder,stopped up,137036,1,1.0,12.1644
1,decoder,stopped up,137036,1,1.0,13.2544
1,decoder,stopped up,137036,1,1.0,12.2358
1,decoder,stopped up,137036,1,1.0,12.3458
1,decoder,stopped up,137036,1,1.0,11.1845
1,decoder,stopped up,137036,1,1.0,10.976
1,decoder,stopped up,137036,1,1.0,10.2577
1,decoder,stopped up,137036,1,1.0,12.7346
1,decoder,stopped up,137036,1,1.0,12.3844
1,decoder,stopped up,137036,1,1.0,12.9535
1,decoder,stopped up,137036,1,1.0,10.2269
