layer,component,verb_up,frequency,classifier_pred,up_probability,logit
10,decoder,meets up,413751,1,1.0,11.7576
10,decoder,meets up,413751,1,0.959,3.1519
10,decoder,meets up,413751,1,0.9998,8.3711
10,decoder,meets up,413751,1,0.9966,5.6738
10,decoder,meets up,413751,1,0.9988,6.6912
10,decoder,meets up,413751,1,0.9995,7.6465
10,decoder,meets up,413751,1,0.9117,2.3345
10,decoder,meets up,413751,1,0.9999,8.9707
10,decoder,meets up,413751,1,0.938,2.7168
10,decoder,meets up,413751,1,0.9752,3.6713
10,decoder,meets up,413751,1,0.9996,7.837
10,decoder,tune up,475271,1,1.0,12.979
10,decoder,tune up,475271,1,1.0,11.2794
10,decoder,tune up,475271,1,0.9511,2.9668
10,decoder,tune up,475271,1,1.0,12.2939
10,decoder,tune up,475271,1,1.0,10.0683
10,decoder,tune up,475271,1,0.94,2.751
10,decoder,tune up,475271,1,0.936,2.6834
10,decoder,tune up,475271,1,1.0,11.861
10,decoder,tune up,475271,1,0.9731,3.5869
10,decoder,tune up,475271,1,0.6277,0.5226
10,decoder,tune up,475271,1,0.9916,4.767
10,decoder,tune up,475271,1,1.0,10.6719
10,decoder,tune up,475271,1,0.9998,8.4411
10,decoder,tune up,475271,1,0.9998,8.5158
10,decoder,gaze up,130810,1,1.0,13.7861
10,decoder,gaze up,130810,1,0.9868,4.3181
10,decoder,gaze up,130810,1,1.0,14.4094
10,decoder,gaze up,130810,1,1.0,10.1804
10,decoder,gaze up,130810,1,1.0,14.2645
10,decoder,gaze up,130810,1,1.0,10.628
10,decoder,gaze up,130810,1,1.0,20.3947
10,decoder,gaze up,130810,1,1.0,14.2902
10,decoder,gaze up,130810,1,1.0,16.5577
10,decoder,gaze up,130810,1,0.9993,7.2211
10,decoder,gaze up,130810,1,0.9999,9.1185
10,decoder,gaze up,130810,1,1.0,10.4337
10,decoder,gaze up,130810,1,1.0,19.0258
10,decoder,gaze up,130810,1,1.0,13.2656
10,decoder,revving up,145751,1,0.9999,9.5293
10,decoder,revving up,145751,1,1.0,11.8779
10,decoder,revving up,145751,1,0.9999,9.2803
10,decoder,revving up,145751,1,0.883,2.0214
10,decoder,revving up,145751,1,1.0,11.0093
10,decoder,revving up,145751,1,0.9944,5.1771
10,decoder,revving up,145751,0,0.2992,-0.8511
10,decoder,revving up,145751,1,1.0,11.3612
10,decoder,revving up,145751,1,0.9999,9.1037
10,decoder,revving up,145751,1,0.9927,4.9148
10,decoder,revving up,145751,1,0.999,6.8908
10,decoder,revving up,145751,1,0.9931,4.9621
10,decoder,revving up,145751,1,0.9999,9.1855
10,decoder,revving up,145751,1,0.9999,9.5619
10,decoder,raced up,107893,1,0.9999,9.3317
10,decoder,raced up,107893,1,0.9949,5.2697
10,decoder,raced up,107893,1,1.0,12.8635
10,decoder,raced up,107893,1,1.0,15.1065
10,decoder,raced up,107893,1,0.9999,9.1666
10,decoder,raced up,107893,1,1.0,11.1868
10,decoder,raced up,107893,1,1.0,13.3353
10,decoder,raced up,107893,1,1.0,13.2227
10,decoder,raced up,107893,1,1.0,14.0091
10,decoder,raced up,107893,1,0.7716,1.2174
10,decoder,raced up,107893,1,0.9999,9.6405
10,decoder,raced up,107893,1,1.0,10.5789
10,decoder,raced up,107893,1,1.0,10.8656
10,decoder,raced up,107893,1,0.9996,7.8696
10,decoder,revved up,225346,1,0.9996,7.8837
10,decoder,revved up,225346,1,0.9906,4.6602
10,decoder,revved up,225346,1,0.996,5.5188
10,decoder,revved up,225346,1,1.0,10.9139
10,decoder,revved up,225346,1,1.0,21.8985
10,decoder,revved up,225346,1,1.0,11.8634
10,decoder,revved up,225346,1,1.0,10.6356
10,decoder,revved up,225346,1,1.0,14.1158
10,decoder,revved up,225346,1,0.999,6.8928
10,decoder,revved up,225346,1,0.9998,8.5607
10,decoder,revved up,225346,1,0.998,6.2312
10,decoder,revved up,225346,1,1.0,10.0925
10,decoder,revved up,225346,1,0.9997,8.0835
10,decoder,revved up,225346,1,1.0,9.9746
10,decoder,top up,1481907,1,1.0,11.4872
10,decoder,top up,1481907,1,0.9971,5.8338
10,decoder,top up,1481907,1,0.9997,8.0129
10,decoder,top up,1481907,1,1.0,17.2192
10,decoder,top up,1481907,1,1.0,10.6246
10,decoder,top up,1481907,1,1.0,24.0101
10,decoder,top up,1481907,1,0.9999,9.8062
10,decoder,top up,1481907,1,0.9999,8.8444
10,decoder,top up,1481907,1,1.0,14.2687
10,decoder,top up,1481907,1,1.0,11.5154
10,decoder,top up,1481907,1,0.8764,1.9591
10,decoder,top up,1481907,1,0.9993,7.2529
10,decoder,top up,1481907,1,1.0,26.4848
10,decoder,top up,1481907,0,0.4349,-0.262
10,decoder,bid up,146925,1,1.0,13.2036
10,decoder,bid up,146925,1,1.0,15.9643
10,decoder,bid up,146925,1,1.0,16.2893
10,decoder,bid up,146925,1,1.0,16.0168
10,decoder,bid up,146925,1,1.0,12.6966
10,decoder,bid up,146925,1,1.0,18.9315
10,decoder,bid up,146925,1,1.0,20.4134
10,decoder,bid up,146925,1,1.0,10.3905
10,decoder,bid up,146925,1,1.0,15.7107
10,decoder,bid up,146925,1,1.0,10.4701
10,decoder,bid up,146925,1,0.9319,2.6166
10,decoder,bid up,146925,1,1.0,12.1872
10,decoder,bid up,146925,1,1.0,19.7288
10,decoder,bid up,146925,1,1.0,10.2646
10,decoder,hips up,116721,1,0.9999,9.284
10,decoder,hips up,116721,1,0.9999,9.1084
10,decoder,hips up,116721,1,1.0,10.0146
10,decoder,hips up,116721,1,0.9999,9.6517
10,decoder,hips up,116721,1,0.9999,8.9749
10,decoder,hips up,116721,1,0.9999,8.846
10,decoder,hips up,116721,1,0.9942,5.1356
10,decoder,hips up,116721,1,0.9999,9.6839
10,decoder,hips up,116721,1,0.9999,8.9305
10,decoder,hips up,116721,1,0.9997,8.1561
10,decoder,hips up,116721,1,0.9993,7.2003
10,decoder,hips up,116721,1,0.9998,8.5169
10,decoder,hips up,116721,1,0.9961,5.544
10,decoder,hips up,116721,1,0.9996,7.7899
10,decoder,sew up,155340,1,1.0,13.4209
10,decoder,sew up,155340,1,0.9988,6.758
10,decoder,sew up,155340,1,1.0,13.718
10,decoder,sew up,155340,1,1.0,16.6786
10,decoder,sew up,155340,1,1.0,16.1971
10,decoder,sew up,155340,1,0.9941,5.119
10,decoder,sew up,155340,1,1.0,11.7574
10,decoder,sew up,155340,1,0.9996,7.8313
10,decoder,sew up,155340,1,0.9999,9.0952
10,decoder,sew up,155340,1,1.0,10.4095
10,decoder,sew up,155340,1,0.9999,8.9052
10,decoder,sew up,155340,1,0.939,2.7347
10,decoder,sew up,155340,1,0.9999,8.8429
10,decoder,sew up,155340,1,1.0,15.4258
10,decoder,perked up,358934,1,1.0,10.8068
10,decoder,perked up,358934,1,1.0,11.6496
10,decoder,perked up,358934,1,0.9938,5.0827
10,decoder,perked up,358934,1,0.6956,0.8267
10,decoder,perked up,358934,1,0.9953,5.3462
10,decoder,perked up,358934,1,0.9968,5.7329
10,decoder,perked up,358934,1,0.9962,5.561
10,decoder,perked up,358934,1,0.8218,1.5285
10,decoder,perked up,358934,1,0.9997,8.2402
10,decoder,perked up,358934,1,1.0,13.2659
10,decoder,perked up,358934,1,1.0,11.9619
10,decoder,perked up,358934,1,1.0,14.2869
10,decoder,perked up,358934,1,1.0,15.5737
10,decoder,perked up,358934,1,1.0,13.8843
10,decoder,sail up,73516,1,0.9999,9.6462
10,decoder,sail up,73516,1,1.0,19.7031
10,decoder,sail up,73516,1,0.9989,6.7994
10,decoder,sail up,73516,1,1.0,12.0573
10,decoder,sail up,73516,1,1.0,18.3471
10,decoder,sail up,73516,1,1.0,17.9512
10,decoder,sail up,73516,1,1.0,14.7673
10,decoder,sail up,73516,1,1.0,10.5892
10,decoder,sail up,73516,1,1.0,10.0036
10,decoder,sail up,73516,1,0.9999,9.7375
10,decoder,sail up,73516,1,1.0,18.6373
10,decoder,sail up,73516,1,1.0,13.9985
10,decoder,sail up,73516,1,1.0,15.6342
10,decoder,sail up,73516,1,1.0,19.9588
10,decoder,clamber up,49805,1,0.9999,9.0271
10,decoder,clamber up,49805,1,1.0,12.8981
10,decoder,clamber up,49805,1,0.9998,8.4719
10,decoder,clamber up,49805,1,0.9808,3.9312
10,decoder,clamber up,49805,1,0.5174,0.0695
10,decoder,clamber up,49805,1,1.0,13.1184
10,decoder,clamber up,49805,1,0.9808,3.9346
10,decoder,clamber up,49805,1,0.9986,6.5891
10,decoder,clamber up,49805,1,0.9997,8.2335
10,decoder,clamber up,49805,1,1.0,11.2725
10,decoder,clamber up,49805,1,1.0,11.2822
10,decoder,clamber up,49805,1,0.9991,6.9993
10,decoder,clamber up,49805,1,1.0,17.9462
10,decoder,shape up,439066,1,1.0,10.3132
10,decoder,shape up,439066,1,1.0,11.7807
10,decoder,shape up,439066,1,1.0,11.2376
10,decoder,shape up,439066,1,0.9891,4.5053
10,decoder,shape up,439066,1,0.9999,9.7942
10,decoder,shape up,439066,1,1.0,12.0405
10,decoder,shape up,439066,1,1.0,14.7066
10,decoder,shape up,439066,1,0.9997,7.9657
10,decoder,shape up,439066,1,1.0,13.6765
10,decoder,shape up,439066,1,1.0,16.5386
10,decoder,shape up,439066,1,0.9984,6.4676
10,decoder,shape up,439066,1,1.0,16.7985
10,decoder,shape up,439066,1,0.9992,7.1624
10,decoder,owning up,163132,1,1.0,12.0962
10,decoder,owning up,163132,1,1.0,13.5018
10,decoder,owning up,163132,1,1.0,17.967
10,decoder,owning up,163132,1,0.9977,6.0585
10,decoder,owning up,163132,1,1.0,13.8843
10,decoder,owning up,163132,1,1.0,14.5242
10,decoder,owning up,163132,1,1.0,16.0731
10,decoder,owning up,163132,1,0.9999,8.8386
10,decoder,owning up,163132,1,1.0,12.2634
10,decoder,owning up,163132,1,1.0,15.9768
10,decoder,owning up,163132,1,1.0,17.1832
10,decoder,owning up,163132,1,1.0,16.9238
10,decoder,owning up,163132,1,1.0,10.5814
10,decoder,fess up,153830,1,0.6565,0.6479
10,decoder,fess up,153830,1,0.9999,9.8338
10,decoder,fess up,153830,1,1.0,11.7362
10,decoder,fess up,153830,1,1.0,11.626
10,decoder,fess up,153830,1,0.9999,8.8611
10,decoder,fess up,153830,1,1.0,9.9351
10,decoder,fess up,153830,1,1.0,17.0905
10,decoder,fess up,153830,1,1.0,12.7662
10,decoder,fess up,153830,1,0.9977,6.0874
10,decoder,fess up,153830,1,1.0,18.0536
10,decoder,fess up,153830,1,1.0,10.6745
10,decoder,fess up,153830,1,0.9998,8.3024
10,decoder,fess up,153830,1,0.9992,7.153
10,decoder,drag up,70178,1,1.0,10.6873
10,decoder,drag up,70178,1,1.0,11.6969
10,decoder,drag up,70178,1,1.0,16.903
10,decoder,drag up,70178,1,1.0,11.0526
10,decoder,drag up,70178,1,1.0,19.5385
10,decoder,drag up,70178,1,1.0,17.831
10,decoder,drag up,70178,1,1.0,17.9986
10,decoder,drag up,70178,1,0.9992,7.1495
10,decoder,drag up,70178,1,1.0,18.5153
10,decoder,drag up,70178,1,0.9998,8.4198
10,decoder,drag up,70178,1,1.0,16.2417
10,decoder,drag up,70178,1,1.0,11.7333
10,decoder,drag up,70178,1,1.0,13.9799
10,decoder,sidled up,61620,1,1.0,14.9395
10,decoder,sidled up,61620,1,1.0,11.2758
10,decoder,sidled up,61620,1,0.9773,3.7614
10,decoder,sidled up,61620,1,1.0,12.3109
10,decoder,sidled up,61620,1,0.9989,6.8277
10,decoder,sidled up,61620,1,0.9809,3.9412
10,decoder,sidled up,61620,1,1.0,11.2949
10,decoder,sidled up,61620,1,0.9986,6.5424
10,decoder,sidled up,61620,1,0.9993,7.3161
10,decoder,sidled up,61620,1,1.0,16.4283
10,decoder,sidled up,61620,1,1.0,10.8937
10,decoder,sidled up,61620,1,0.9999,8.8971
10,decoder,sidled up,61620,1,1.0,10.3221
10,decoder,divvied up,101817,1,1.0,11.8781
10,decoder,divvied up,101817,1,1.0,19.498
10,decoder,divvied up,101817,1,1.0,10.9018
10,decoder,divvied up,101817,1,0.9872,4.3442
10,decoder,divvied up,101817,0,0.182,-1.5025
10,decoder,divvied up,101817,1,0.9996,7.7811
10,decoder,divvied up,101817,1,1.0,16.3785
10,decoder,divvied up,101817,0,0.453,-0.1887
10,decoder,divvied up,101817,1,0.998,6.2185
10,decoder,divvied up,101817,1,1.0,15.9744
10,decoder,divvied up,101817,1,0.994,5.105
10,decoder,divvied up,101817,1,0.9976,6.0303
10,decoder,divvied up,101817,1,1.0,13.0535
10,decoder,bulk up,467517,1,1.0,14.6893
10,decoder,bulk up,467517,1,0.9999,9.6353
10,decoder,bulk up,467517,1,0.9999,9.5714
10,decoder,bulk up,467517,1,1.0,10.3328
10,decoder,bulk up,467517,1,1.0,10.7461
10,decoder,bulk up,467517,1,0.8956,2.1487
10,decoder,bulk up,467517,1,0.8826,2.0172
10,decoder,bulk up,467517,1,0.9993,7.2158
10,decoder,bulk up,467517,1,0.9996,7.7877
10,decoder,bulk up,467517,1,0.9994,7.5002
10,decoder,bulk up,467517,1,0.9939,5.0946
10,decoder,bulk up,467517,1,1.0,14.8661
10,decoder,bulk up,467517,1,0.9876,4.3796
10,decoder,queuing up,248279,1,1.0,15.3933
10,decoder,queuing up,248279,1,1.0,16.4413
10,decoder,queuing up,248279,1,1.0,11.1992
10,decoder,queuing up,248279,1,1.0,18.3226
10,decoder,queuing up,248279,1,1.0,11.8031
10,decoder,queuing up,248279,1,1.0,12.723
10,decoder,queuing up,248279,1,1.0,12.9889
10,decoder,queuing up,248279,1,0.9995,7.5763
10,decoder,queuing up,248279,1,1.0,10.4346
10,decoder,queuing up,248279,1,0.9862,4.2717
10,decoder,queuing up,248279,1,0.9792,3.8502
10,decoder,queuing up,248279,1,1.0,11.4108
10,decoder,queuing up,248279,1,1.0,11.2026
10,decoder,synced up,89849,1,0.8126,1.467
10,decoder,synced up,89849,1,0.8216,1.5274
10,decoder,synced up,89849,1,0.9999,9.3417
10,decoder,synced up,89849,1,1.0,13.5931
10,decoder,synced up,89849,1,0.9992,7.074
10,decoder,synced up,89849,1,0.9997,8.1353
10,decoder,synced up,89849,1,0.9996,7.8259
10,decoder,synced up,89849,1,1.0,11.7156
10,decoder,synced up,89849,1,0.9903,4.6289
10,decoder,synced up,89849,1,1.0,11.8574
10,decoder,synced up,89849,1,1.0,12.1822
10,decoder,synced up,89849,1,1.0,11.3849
10,decoder,synced up,89849,1,0.9977,6.0582
10,decoder,switch up,576046,1,1.0,18.1823
10,decoder,switch up,576046,1,1.0,13.7722
10,decoder,switch up,576046,1,1.0,13.1639
10,decoder,switch up,576046,1,1.0,14.4629
10,decoder,switch up,576046,1,0.9998,8.2949
10,decoder,switch up,576046,1,1.0,13.6375
10,decoder,switch up,576046,1,0.999,6.8698
10,decoder,switch up,576046,1,0.9999,9.513
10,decoder,switch up,576046,1,0.9993,7.2042
10,decoder,switch up,576046,1,1.0,17.7728
10,decoder,switch up,576046,1,0.9999,9.5299
10,decoder,switch up,576046,1,1.0,15.7695
10,decoder,switch up,576046,1,0.9994,7.3547
10,decoder,scare up,52657,1,0.9999,9.245
10,decoder,scare up,52657,1,0.9998,8.3855
10,decoder,scare up,52657,1,1.0,10.38
10,decoder,scare up,52657,1,1.0,12.126
10,decoder,scare up,52657,1,1.0,12.5825
10,decoder,scare up,52657,1,0.9945,5.1929
10,decoder,scare up,52657,1,1.0,12.7631
10,decoder,scare up,52657,1,0.9997,8.2695
10,decoder,scare up,52657,1,1.0,10.8092
10,decoder,scare up,52657,1,0.9991,7.05
10,decoder,scare up,52657,1,0.5603,0.2422
10,decoder,scare up,52657,1,0.9997,8.0113
10,decoder,scare up,52657,1,0.9998,8.6839
10,decoder,invite up,40925,1,1.0,11.1668
10,decoder,invite up,40925,1,1.0,14.7191
10,decoder,invite up,40925,1,0.9998,8.4207
10,decoder,invite up,40925,1,1.0,12.0693
10,decoder,invite up,40925,1,0.9993,7.2619
10,decoder,invite up,40925,1,1.0,12.4773
10,decoder,invite up,40925,1,1.0,14.2625
10,decoder,invite up,40925,1,1.0,13.8144
10,decoder,invite up,40925,1,0.9453,2.8496
10,decoder,invite up,40925,1,0.9055,2.2595
10,decoder,invite up,40925,1,1.0,10.7536
10,decoder,invite up,40925,1,0.9999,9.1252
10,decoder,invite up,40925,1,1.0,12.5537
10,decoder,racing up,92337,1,1.0,19.5209
10,decoder,racing up,92337,1,1.0,12.5463
10,decoder,racing up,92337,1,0.967,3.3786
10,decoder,racing up,92337,1,0.9951,5.3185
10,decoder,racing up,92337,1,1.0,12.2442
10,decoder,racing up,92337,1,1.0,13.7198
10,decoder,racing up,92337,1,1.0,13.7826
10,decoder,racing up,92337,1,1.0,10.607
10,decoder,racing up,92337,1,0.9909,4.6873
10,decoder,racing up,92337,1,0.9999,8.8598
10,decoder,racing up,92337,1,1.0,11.5999
10,decoder,racing up,92337,1,1.0,11.2168
10,decoder,racing up,92337,1,0.9993,7.2051
10,decoder,bunched up,197683,1,0.9998,8.4551
10,decoder,bunched up,197683,1,0.9999,9.2385
10,decoder,bunched up,197683,1,1.0,10.9615
10,decoder,bunched up,197683,1,1.0,13.3449
10,decoder,bunched up,197683,1,1.0,15.613
10,decoder,bunched up,197683,1,0.9995,7.6359
10,decoder,bunched up,197683,1,1.0,15.3209
10,decoder,bunched up,197683,1,1.0,16.207
10,decoder,bunched up,197683,1,1.0,13.6885
10,decoder,bunched up,197683,1,0.9957,5.4445
10,decoder,bunched up,197683,1,0.9998,8.7532
10,decoder,bunched up,197683,1,1.0,13.101
10,decoder,bunched up,197683,1,1.0,11.766
10,decoder,galloped up,15010,1,0.9965,5.642
10,decoder,galloped up,15010,1,1.0,15.7338
10,decoder,galloped up,15010,1,1.0,11.3744
10,decoder,galloped up,15010,1,0.9999,9.3019
10,decoder,galloped up,15010,1,0.9999,9.325
10,decoder,galloped up,15010,1,0.9712,3.5192
10,decoder,galloped up,15010,1,1.0,11.8019
10,decoder,galloped up,15010,1,1.0,12.9806
10,decoder,galloped up,15010,1,0.9961,5.5352
10,decoder,galloped up,15010,1,0.9998,8.3007
10,decoder,galloped up,15010,1,0.9895,4.5448
10,decoder,galloped up,15010,1,0.9998,8.4409
10,decoder,galloped up,15010,1,1.0,12.0892
10,decoder,gin up,77122,0,0.4525,-0.1906
10,decoder,gin up,77122,1,1.0,9.9657
10,decoder,gin up,77122,1,1.0,10.4878
10,decoder,gin up,77122,1,0.9998,8.5453
10,decoder,gin up,77122,1,1.0,12.1083
10,decoder,gin up,77122,1,0.9998,8.5333
10,decoder,gin up,77122,1,1.0,14.9797
10,decoder,gin up,77122,1,1.0,10.7544
10,decoder,gin up,77122,1,1.0,15.0039
10,decoder,gin up,77122,1,0.9941,5.1303
10,decoder,gin up,77122,1,0.9997,8.0709
10,decoder,gin up,77122,1,0.5661,0.2661
10,decoder,gin up,77122,1,1.0,17.0531
10,decoder,welcome up,35902,1,0.9946,5.2193
10,decoder,welcome up,35902,1,1.0,11.8974
10,decoder,welcome up,35902,1,0.9996,7.939
10,decoder,welcome up,35902,0,0.2873,-0.9086
10,decoder,welcome up,35902,1,0.9989,6.8572
10,decoder,welcome up,35902,1,1.0,11.5844
10,decoder,welcome up,35902,1,0.9999,9.8321
10,decoder,welcome up,35902,1,1.0,10.0838
10,decoder,welcome up,35902,1,0.9972,5.8916
10,decoder,welcome up,35902,1,0.9191,2.4301
10,decoder,welcome up,35902,1,0.9999,9.7449
10,decoder,welcome up,35902,1,0.9999,9.1143
10,decoder,welcome up,35902,1,0.9998,8.7811
10,decoder,stare up,77836,1,1.0,10.7887
10,decoder,stare up,77836,1,0.9978,6.1203
10,decoder,stare up,77836,1,0.8342,1.6156
10,decoder,stare up,77836,1,0.9996,7.9239
10,decoder,stare up,77836,1,1.0,10.916
10,decoder,stare up,77836,1,0.9984,6.4161
10,decoder,stare up,77836,1,1.0,17.1357
10,decoder,stare up,77836,1,0.9997,8.1718
10,decoder,stare up,77836,1,1.0,11.614
10,decoder,stare up,77836,1,1.0,10.6232
10,decoder,stare up,77836,1,0.9297,2.5828
10,decoder,stare up,77836,1,0.9971,5.8469
10,decoder,stare up,77836,1,0.9999,9.5381
10,decoder,clogged up,255515,0,0.1289,-1.9107
10,decoder,clogged up,255515,1,0.9999,9.7116
10,decoder,clogged up,255515,1,0.9999,9.6857
10,decoder,clogged up,255515,1,1.0,17.192
10,decoder,clogged up,255515,1,1.0,15.0137
10,decoder,clogged up,255515,1,0.9996,7.9236
10,decoder,clogged up,255515,1,1.0,11.7488
10,decoder,clogged up,255515,1,1.0,10.5826
10,decoder,clogged up,255515,1,0.9987,6.6342
10,decoder,clogged up,255515,1,0.9988,6.7457
10,decoder,clogged up,255515,1,0.967,3.3764
10,decoder,clogged up,255515,1,1.0,13.5752
10,decoder,clogged up,255515,1,0.9601,3.1811
10,decoder,keyed up,62148,1,0.9999,9.4451
10,decoder,keyed up,62148,1,1.0,15.4123
10,decoder,keyed up,62148,1,0.9953,5.3506
10,decoder,keyed up,62148,1,0.9999,9.2807
10,decoder,keyed up,62148,1,0.9999,9.1212
10,decoder,keyed up,62148,1,0.9989,6.7689
10,decoder,keyed up,62148,1,0.9926,4.8948
10,decoder,keyed up,62148,1,0.9676,3.3953
10,decoder,keyed up,62148,1,1.0,15.0317
10,decoder,keyed up,62148,1,1.0,10.5748
10,decoder,keyed up,62148,1,0.9995,7.5908
10,decoder,keyed up,62148,1,0.9998,8.6502
10,decoder,keyed up,62148,1,0.9862,4.2683
10,decoder,seen up,224388,1,1.0,12.4974
10,decoder,seen up,224388,1,1.0,16.0557
10,decoder,seen up,224388,1,1.0,20.7678
10,decoder,seen up,224388,1,1.0,18.0315
10,decoder,seen up,224388,1,0.9999,9.0875
10,decoder,seen up,224388,1,1.0,15.2081
10,decoder,seen up,224388,1,1.0,10.9269
10,decoder,seen up,224388,1,1.0,13.5847
10,decoder,seen up,224388,1,0.997,5.8014
10,decoder,seen up,224388,1,1.0,15.4215
10,decoder,seen up,224388,1,1.0,15.5635
10,decoder,seen up,224388,1,1.0,10.8266
10,decoder,seen up,224388,1,1.0,15.8484
10,decoder,sliced up,142432,1,0.9999,9.366
10,decoder,sliced up,142432,1,0.9945,5.1936
10,decoder,sliced up,142432,1,1.0,10.4009
10,decoder,sliced up,142432,1,1.0,12.0415
10,decoder,sliced up,142432,1,0.9995,7.588
10,decoder,sliced up,142432,1,0.9999,9.1748
10,decoder,sliced up,142432,1,0.9981,6.2424
10,decoder,sliced up,142432,1,1.0,12.4642
10,decoder,sliced up,142432,1,0.9457,2.8568
10,decoder,sliced up,142432,1,0.9998,8.3752
10,decoder,sliced up,142432,0,0.4888,-0.0448
10,decoder,sliced up,142432,1,0.9341,2.6508
10,decoder,sliced up,142432,1,1.0,13.2686
10,decoder,carry up,456626,1,0.9997,8.0043
10,decoder,carry up,456626,1,1.0,13.5644
10,decoder,carry up,456626,1,1.0,12.3728
10,decoder,carry up,456626,1,1.0,15.9073
10,decoder,carry up,456626,1,0.9746,3.6458
10,decoder,carry up,456626,1,0.9854,4.2118
10,decoder,carry up,456626,1,1.0,14.8044
10,decoder,carry up,456626,1,0.9988,6.6947
10,decoder,carry up,456626,1,0.9999,9.1078
10,decoder,carry up,456626,1,1.0,10.7872
10,decoder,carry up,456626,1,1.0,11.8121
10,decoder,carry up,456626,1,0.9103,2.3171
10,decoder,carry up,456626,1,0.9999,9.8434
10,decoder,panting up,0,1,0.9869,4.3236
10,decoder,panting up,0,1,0.9934,5.0118
10,decoder,panting up,0,1,0.9989,6.7755
10,decoder,panting up,0,1,0.9974,5.9451
10,decoder,panting up,0,1,0.5306,0.1224
10,decoder,panting up,0,1,1.0,13.7851
10,decoder,panting up,0,1,0.9999,8.9547
10,decoder,panting up,0,0,0.4068,-0.3773
10,decoder,panting up,0,1,0.9998,8.6008
10,decoder,panting up,0,1,0.7659,1.1856
10,decoder,panting up,0,1,0.9952,5.3312
10,decoder,panting up,0,1,1.0,11.4326
10,decoder,panting up,0,1,0.9564,3.0889
10,decoder,conjuring up,216864,1,0.9998,8.5397
10,decoder,conjuring up,216864,1,1.0,14.0038
10,decoder,conjuring up,216864,1,1.0,13.508
10,decoder,conjuring up,216864,1,0.5582,0.2337
10,decoder,conjuring up,216864,1,0.9935,5.033
10,decoder,conjuring up,216864,1,0.997,5.8032
10,decoder,conjuring up,216864,1,0.9968,5.7546
10,decoder,conjuring up,216864,1,0.9726,3.5692
10,decoder,conjuring up,216864,1,0.9986,6.5762
10,decoder,conjuring up,216864,1,0.996,5.5168
10,decoder,conjuring up,216864,1,1.0,11.9554
10,decoder,conjuring up,216864,1,1.0,16.5197
10,decoder,conjuring up,216864,1,0.9925,4.8887
10,decoder,stealing up,8209,1,1.0,13.245
10,decoder,stealing up,8209,1,0.9998,8.3116
10,decoder,stealing up,8209,1,0.9951,5.313
10,decoder,stealing up,8209,1,0.9912,4.7295
