layer,component,verb_up,frequency,classifier_pred,up_probability,logit
2,decoder,based up,89467,1,1.0,12.8696
2,decoder,based up,89467,1,1.0,13.4043
2,decoder,based up,89467,1,1.0,11.5922
2,decoder,painted up,107292,1,1.0,13.1688
2,decoder,painted up,107292,1,1.0,13.4756
2,decoder,painted up,107292,1,1.0,11.0772
2,decoder,painted up,107292,1,1.0,13.1087
2,decoder,painted up,107292,1,1.0,15.1195
2,decoder,painted up,107292,1,1.0,12.3312
2,decoder,stretching up,63201,1,1.0,12.5454
2,decoder,stretching up,63201,1,1.0,12.3834
2,decoder,stretching up,63201,1,1.0,11.4702
2,decoder,stretching up,63201,1,1.0,11.614
2,decoder,stretching up,63201,1,0.9999,9.6765
2,decoder,stretching up,63201,1,1.0,11.5467
2,decoder,pricking up,6890,1,1.0,15.268
2,decoder,pricking up,6890,1,1.0,12.5303
2,decoder,pricking up,6890,1,1.0,12.7748
2,decoder,pricking up,6890,1,1.0,13.3089
2,decoder,pricking up,6890,1,1.0,13.6367
2,decoder,pricking up,6890,1,1.0,14.0858
2,decoder,answer up,39171,1,1.0,13.1765
2,decoder,answer up,39171,1,1.0,12.8731
2,decoder,answer up,39171,1,1.0,13.0643
2,decoder,answer up,39171,1,1.0,13.1964
2,decoder,answer up,39171,1,1.0,12.8924
2,decoder,answer up,39171,1,1.0,11.61
2,decoder,burns up,119044,1,1.0,12.472
2,decoder,burns up,119044,1,1.0,12.4699
2,decoder,burns up,119044,1,1.0,12.0945
2,decoder,burns up,119044,1,1.0,11.4631
2,decoder,burns up,119044,1,1.0,12.3135
2,decoder,burns up,119044,1,1.0,11.4454
2,decoder,drummed up,84590,1,1.0,12.9767
2,decoder,drummed up,84590,1,1.0,13.602
2,decoder,drummed up,84590,1,1.0,10.3478
2,decoder,drummed up,84590,1,1.0,11.4886
2,decoder,drummed up,84590,1,1.0,13.9626
2,decoder,drummed up,84590,1,1.0,12.4043
2,decoder,flickered up,6748,1,1.0,12.3254
2,decoder,flickered up,6748,1,1.0,10.3697
2,decoder,flickered up,6748,1,1.0,11.3977
2,decoder,flickered up,6748,1,1.0,13.697
2,decoder,flickered up,6748,1,1.0,12.6414
2,decoder,flickered up,6748,1,1.0,10.9552
2,decoder,hopping up,60410,1,1.0,12.0719
2,decoder,hopping up,60410,1,1.0,11.0736
2,decoder,hopping up,60410,1,1.0,13.0156
2,decoder,hopping up,60410,1,1.0,11.3028
2,decoder,hopping up,60410,1,1.0,12.5755
2,decoder,hopping up,60410,1,1.0,13.0261
2,decoder,bolster up,24727,1,1.0,13.3463
2,decoder,bolster up,24727,1,1.0,12.3658
2,decoder,bolster up,24727,1,1.0,15.4647
2,decoder,bolster up,24727,1,1.0,13.3795
2,decoder,bolster up,24727,1,1.0,15.3409
2,decoder,bolster up,24727,1,1.0,14.2782
2,decoder,ginning up,26045,1,1.0,13.9534
2,decoder,ginning up,26045,1,1.0,12.0086
2,decoder,ginning up,26045,1,1.0,13.0198
2,decoder,ginning up,26045,1,1.0,11.9609
2,decoder,ginning up,26045,1,1.0,13.6405
2,decoder,ginning up,26045,1,1.0,12.3528
2,decoder,spent up,129519,1,1.0,12.6767
2,decoder,spent up,129519,1,1.0,11.6326
2,decoder,spent up,129519,1,1.0,12.5657
2,decoder,spent up,129519,1,1.0,11.8263
2,decoder,spent up,129519,1,1.0,13.8494
2,decoder,spent up,129519,1,1.0,11.0871
2,decoder,soared up,46821,1,1.0,13.318
2,decoder,soared up,46821,1,1.0,11.236
2,decoder,soared up,46821,1,1.0,12.0477
2,decoder,soared up,46821,1,1.0,12.3899
2,decoder,soared up,46821,1,1.0,11.3738
2,decoder,soared up,46821,1,1.0,12.7251
2,decoder,churned up,79630,1,1.0,12.9895
2,decoder,churned up,79630,1,1.0,11.7551
2,decoder,churned up,79630,1,1.0,11.7501
2,decoder,churned up,79630,1,1.0,10.7464
2,decoder,churned up,79630,1,1.0,11.2617
2,decoder,churned up,79630,1,1.0,11.6354
2,decoder,paddling up,22694,1,1.0,10.7341
2,decoder,paddling up,22694,1,1.0,12.5615
2,decoder,paddling up,22694,1,1.0,13.6088
2,decoder,paddling up,22694,1,1.0,11.5838
2,decoder,paddling up,22694,1,1.0,11.3742
2,decoder,paddling up,22694,1,0.9999,9.1119
2,decoder,healed up,149328,1,1.0,13.4216
2,decoder,healed up,149328,1,1.0,13.6232
2,decoder,healed up,149328,1,1.0,12.547
2,decoder,healed up,149328,1,1.0,12.1276
2,decoder,healed up,149328,1,1.0,10.6099
2,decoder,healed up,149328,1,1.0,11.8431
2,decoder,wander up,74655,1,1.0,12.1656
2,decoder,wander up,74655,1,1.0,13.5929
2,decoder,wander up,74655,1,1.0,12.8565
2,decoder,wander up,74655,1,1.0,11.2922
2,decoder,wander up,74655,1,1.0,13.435
2,decoder,wander up,74655,1,1.0,11.397
2,decoder,licked up,31210,1,1.0,12.1127
2,decoder,licked up,31210,1,1.0,10.7308
2,decoder,licked up,31210,1,1.0,12.6565
2,decoder,licked up,31210,1,1.0,12.1342
2,decoder,licked up,31210,1,1.0,12.5055
2,decoder,licked up,31210,1,1.0,11.7698
2,decoder,joins up,94688,1,1.0,12.6453
2,decoder,joins up,94688,1,1.0,11.5067
2,decoder,joins up,94688,1,1.0,13.5019
2,decoder,joins up,94688,1,1.0,12.64
2,decoder,joins up,94688,1,1.0,12.1758
2,decoder,joins up,94688,1,1.0,13.9413
2,decoder,framing up,17092,1,1.0,11.8565
2,decoder,framing up,17092,1,1.0,12.5655
2,decoder,framing up,17092,1,1.0,12.2566
2,decoder,framing up,17092,1,1.0,14.119
2,decoder,framing up,17092,1,1.0,11.1885
2,decoder,framing up,17092,1,1.0,11.4736
2,decoder,discovered up,27197,1,1.0,12.1727
2,decoder,discovered up,27197,1,1.0,11.9796
2,decoder,discovered up,27197,1,1.0,14.4694
2,decoder,discovered up,27197,1,1.0,11.8469
2,decoder,discovered up,27197,1,1.0,11.9358
2,decoder,discovered up,27197,1,1.0,11.7326
2,decoder,swarm up,8569,1,1.0,12.0097
2,decoder,swarm up,8569,1,1.0,10.0292
2,decoder,swarm up,8569,1,1.0,13.0517
2,decoder,swarm up,8569,1,1.0,11.7945
2,decoder,swarm up,8569,1,1.0,11.8462
2,decoder,swarm up,8569,1,1.0,11.5043
2,decoder,folds up,289231,1,1.0,11.1301
2,decoder,folds up,289231,1,0.9999,9.3881
2,decoder,folds up,289231,1,1.0,11.5763
2,decoder,folds up,289231,1,1.0,10.9584
2,decoder,folds up,289231,1,1.0,11.3897
2,decoder,folds up,289231,1,1.0,10.5572
2,decoder,strikes up,132747,1,1.0,11.5266
2,decoder,strikes up,132747,1,1.0,13.7398
2,decoder,strikes up,132747,1,1.0,10.9385
2,decoder,strikes up,132747,1,1.0,13.5347
2,decoder,strikes up,132747,1,1.0,12.9005
2,decoder,strikes up,132747,1,1.0,11.2137
2,decoder,dolled up,186036,1,1.0,12.28
2,decoder,dolled up,186036,1,1.0,12.9351
2,decoder,dolled up,186036,1,1.0,10.9699
2,decoder,dolled up,186036,1,1.0,12.1658
2,decoder,dolled up,186036,1,1.0,12.5672
2,decoder,dolled up,186036,1,1.0,13.0714
2,decoder,brisked up,0,1,1.0,12.8079
2,decoder,brisked up,0,1,1.0,11.9453
2,decoder,brisked up,0,1,1.0,12.1868
2,decoder,brisked up,0,1,1.0,11.6754
2,decoder,brisked up,0,1,1.0,12.4932
2,decoder,brisked up,0,1,1.0,11.7415
2,decoder,lose up,246822,1,1.0,10.9465
2,decoder,lose up,246822,1,1.0,12.3351
2,decoder,lose up,246822,1,1.0,12.9811
2,decoder,lose up,246822,1,1.0,11.6838
2,decoder,lose up,246822,1,1.0,13.0411
2,decoder,lose up,246822,1,1.0,12.0807
2,decoder,ruffled up,9349,1,1.0,11.1311
2,decoder,ruffled up,9349,1,1.0,11.4632
2,decoder,ruffled up,9349,1,0.9999,9.7673
2,decoder,ruffled up,9349,1,0.9999,9.7395
2,decoder,ruffled up,9349,1,1.0,11.0969
2,decoder,ruffled up,9349,1,1.0,12.2941
2,decoder,want up,107492,1,1.0,14.5677
2,decoder,want up,107492,1,1.0,14.7505
2,decoder,want up,107492,1,1.0,13.3846
2,decoder,want up,107492,1,1.0,14.2745
2,decoder,want up,107492,1,1.0,14.4009
2,decoder,want up,107492,1,1.0,12.6952
2,decoder,flows up,77615,1,1.0,13.161
2,decoder,flows up,77615,1,1.0,13.1673
2,decoder,flows up,77615,1,1.0,13.6077
2,decoder,flows up,77615,1,1.0,11.3429
2,decoder,flows up,77615,1,1.0,12.0026
2,decoder,flows up,77615,1,1.0,14.0795
2,decoder,liven up,571228,1,1.0,12.5272
2,decoder,liven up,571228,1,1.0,12.5239
2,decoder,liven up,571228,1,1.0,14.9601
2,decoder,liven up,571228,1,1.0,12.1537
2,decoder,liven up,571228,1,1.0,12.3055
2,decoder,liven up,571228,1,1.0,12.2013
2,decoder,sank up,5710,1,1.0,12.4332
2,decoder,sank up,5710,1,1.0,12.2174
2,decoder,sank up,5710,1,1.0,13.1152
2,decoder,sank up,5710,1,1.0,12.0203
2,decoder,sank up,5710,1,1.0,11.56
2,decoder,sank up,5710,1,1.0,11.2334
2,decoder,glided up,13413,1,1.0,12.4902
2,decoder,glided up,13413,1,1.0,13.8184
2,decoder,glided up,13413,1,1.0,12.2036
2,decoder,glided up,13413,1,1.0,11.206
2,decoder,glided up,13413,1,1.0,10.6524
2,decoder,glided up,13413,1,0.9999,9.2917
2,decoder,rouse up,9344,1,1.0,13.1999
2,decoder,rouse up,9344,1,1.0,13.8217
2,decoder,rouse up,9344,1,1.0,10.6075
2,decoder,rouse up,9344,1,1.0,12.4054
2,decoder,rouse up,9344,1,1.0,12.9323
2,decoder,rouse up,9344,1,1.0,15.5578
2,decoder,sliding up,92492,1,1.0,13.5577
2,decoder,sliding up,92492,1,1.0,11.1819
2,decoder,sliding up,92492,1,1.0,11.32
2,decoder,sliding up,92492,1,1.0,11.9713
2,decoder,sliding up,92492,1,1.0,11.446
2,decoder,sliding up,92492,1,1.0,13.3833
2,decoder,connects up,34037,1,1.0,11.0039
2,decoder,connects up,34037,1,1.0,10.5378
2,decoder,connects up,34037,1,1.0,11.9178
2,decoder,connects up,34037,1,1.0,14.832
2,decoder,connects up,34037,1,1.0,13.9294
2,decoder,connects up,34037,1,1.0,13.7826
2,decoder,snapping up,235924,1,1.0,12.0985
2,decoder,snapping up,235924,1,1.0,11.4407
2,decoder,snapping up,235924,1,1.0,9.941
2,decoder,snapping up,235924,1,1.0,13.1935
2,decoder,snapping up,235924,1,1.0,15.0839
2,decoder,snapping up,235924,1,1.0,12.1068
2,decoder,shoved up,61019,1,1.0,10.665
2,decoder,shoved up,61019,1,1.0,14.053
2,decoder,shoved up,61019,1,1.0,11.9468
2,decoder,shoved up,61019,1,1.0,12.9307
2,decoder,shoved up,61019,1,1.0,11.9014
2,decoder,shoved up,61019,1,1.0,11.3696
2,decoder,total up,263731,1,1.0,12.7966
2,decoder,total up,263731,1,1.0,12.9149
2,decoder,total up,263731,1,1.0,12.8239
2,decoder,total up,263731,1,1.0,12.4955
2,decoder,total up,263731,1,1.0,12.6465
2,decoder,total up,263731,1,1.0,13.5421
2,decoder,floats up,50448,1,1.0,13.4666
2,decoder,floats up,50448,1,1.0,12.4969
2,decoder,floats up,50448,1,1.0,11.8764
2,decoder,floats up,50448,1,1.0,12.012
2,decoder,floats up,50448,1,1.0,12.1863
2,decoder,floats up,50448,1,1.0,13.3459
2,decoder,crumpling up,9799,1,1.0,12.4145
2,decoder,crumpling up,9799,1,0.9999,8.8152
2,decoder,crumpling up,9799,1,1.0,13.842
2,decoder,crumpling up,9799,1,1.0,12.695
2,decoder,crumpling up,9799,1,1.0,13.8948
2,decoder,crumpling up,9799,1,1.0,12.2147
2,decoder,riz up,0,1,1.0,11.6551
2,decoder,riz up,0,1,1.0,11.9975
2,decoder,riz up,0,1,1.0,12.3808
2,decoder,riz up,0,1,1.0,12.8663
2,decoder,riz up,0,1,1.0,14.4277
2,decoder,riz up,0,1,1.0,10.9362
2,decoder,cashed up,32211,1,0.9999,8.9938
2,decoder,cashed up,32211,1,1.0,12.45
2,decoder,cashed up,32211,1,1.0,13.2002
2,decoder,cashed up,32211,1,1.0,11.4484
2,decoder,cashed up,32211,1,1.0,12.2661
2,decoder,cashed up,32211,1,1.0,11.4491
2,decoder,rubbed up,33783,1,1.0,11.4778
2,decoder,rubbed up,33783,1,1.0,11.4588
2,decoder,rubbed up,33783,1,1.0,13.0261
2,decoder,rubbed up,33783,1,1.0,12.4136
2,decoder,rubbed up,33783,1,1.0,12.775
2,decoder,rubbed up,33783,1,1.0,13.2667
2,decoder,receive up,731767,1,1.0,13.0453
2,decoder,receive up,731767,1,1.0,12.4944
2,decoder,receive up,731767,1,1.0,13.3697
2,decoder,receive up,731767,1,1.0,12.3705
2,decoder,receive up,731767,1,1.0,14.0273
2,decoder,receive up,731767,1,1.0,13.463
2,decoder,tightens up,75875,1,0.9996,7.8096
2,decoder,tightens up,75875,1,1.0,12.1089
2,decoder,tightens up,75875,1,1.0,12.1137
2,decoder,tightens up,75875,1,0.9999,9.6346
2,decoder,tightens up,75875,1,1.0,12.6591
2,decoder,tightens up,75875,1,1.0,12.8675
2,decoder,smashing up,55750,1,1.0,13.5592
2,decoder,smashing up,55750,1,1.0,13.4116
2,decoder,smashing up,55750,1,1.0,13.2961
2,decoder,smashing up,55750,1,1.0,13.3938
2,decoder,smashing up,55750,1,1.0,12.4662
2,decoder,smashing up,55750,1,1.0,13.385
2,decoder,syncs up,51710,1,1.0,11.7254
2,decoder,syncs up,51710,1,1.0,14.2925
2,decoder,syncs up,51710,1,1.0,13.1839
2,decoder,syncs up,51710,1,1.0,13.359
2,decoder,syncs up,51710,1,1.0,13.5743
2,decoder,syncs up,51710,1,1.0,13.4042
2,decoder,pin up,155103,1,1.0,11.9625
2,decoder,pin up,155103,1,1.0,12.7046
2,decoder,pin up,155103,1,1.0,12.7784
2,decoder,pin up,155103,1,1.0,12.9676
2,decoder,pin up,155103,1,1.0,13.0999
2,decoder,pin up,155103,1,1.0,14.2715
2,decoder,draft up,61340,1,1.0,14.0945
2,decoder,draft up,61340,1,1.0,12.0388
2,decoder,draft up,61340,1,1.0,11.7565
2,decoder,draft up,61340,1,1.0,11.4964
2,decoder,draft up,61340,1,1.0,14.0434
2,decoder,draft up,61340,1,1.0,11.2435
2,decoder,chaining up,9384,1,1.0,12.7525
2,decoder,chaining up,9384,1,1.0,13.0438
2,decoder,chaining up,9384,1,1.0,11.8573
2,decoder,chaining up,9384,1,1.0,11.99
2,decoder,chaining up,9384,1,1.0,12.9378
2,decoder,chaining up,9384,1,1.0,13.3284
2,decoder,shrivel up,93845,1,1.0,11.1563
2,decoder,shrivel up,93845,1,1.0,13.5538
2,decoder,shrivel up,93845,1,1.0,11.9576
2,decoder,shrivel up,93845,1,1.0,11.6151
2,decoder,shrivel up,93845,1,1.0,13.7344
2,decoder,shrivel up,93845,1,1.0,12.861
2,decoder,arise up,10868,1,1.0,13.3808
2,decoder,arise up,10868,1,1.0,12.9387
2,decoder,arise up,10868,1,1.0,11.2718
2,decoder,arise up,10868,1,1.0,12.2808
2,decoder,arise up,10868,1,1.0,11.3375
2,decoder,arise up,10868,1,1.0,13.4149
2,decoder,parched up,0,1,1.0,12.0285
2,decoder,parched up,0,1,1.0,11.2652
2,decoder,parched up,0,1,1.0,10.0446
2,decoder,parched up,0,1,1.0,13.1183
2,decoder,parched up,0,1,1.0,10.5481
2,decoder,parched up,0,1,1.0,10.3981
2,decoder,bustling up,0,1,1.0,12.0631
2,decoder,bustling up,0,1,0.9999,9.0858
2,decoder,bustling up,0,1,1.0,11.8226
2,decoder,bustling up,0,1,1.0,12.6172
2,decoder,bustling up,0,1,1.0,11.9375
2,decoder,bustling up,0,1,1.0,12.2017
2,decoder,tumble up,0,1,1.0,11.8064
2,decoder,tumble up,0,1,1.0,12.5454
2,decoder,tumble up,0,1,1.0,11.4421
2,decoder,tumble up,0,1,1.0,12.4
2,decoder,tumble up,0,1,1.0,12.3083
2,decoder,tumble up,0,1,1.0,12.2864
2,decoder,root up,26303,1,1.0,13.2977
2,decoder,root up,26303,1,1.0,13.0412
2,decoder,root up,26303,1,1.0,15.4109
2,decoder,root up,26303,1,1.0,15.5781
2,decoder,root up,26303,1,1.0,12.7404
2,decoder,root up,26303,1,1.0,12.0533
2,decoder,smoke up,97827,1,1.0,12.2499
2,decoder,smoke up,97827,1,1.0,11.5193
2,decoder,smoke up,97827,1,1.0,12.3876
2,decoder,smoke up,97827,1,1.0,15.1167
2,decoder,smoke up,97827,1,1.0,14.6103
2,decoder,smoke up,97827,1,1.0,11.4553
2,decoder,notice up,25229,1,1.0,14.6848
2,decoder,notice up,25229,1,1.0,14.5185
2,decoder,notice up,25229,1,1.0,12.5664
2,decoder,notice up,25229,1,1.0,13.2611
2,decoder,notice up,25229,1,1.0,12.9335
2,decoder,notice up,25229,1,1.0,16.9789
2,decoder,swing up,80990,1,1.0,12.4642
2,decoder,swing up,80990,1,1.0,12.1631
2,decoder,swing up,80990,1,1.0,11.9055
2,decoder,swing up,80990,1,1.0,12.9325
2,decoder,swing up,80990,1,1.0,10.7018
2,decoder,swing up,80990,1,1.0,11.6069
2,decoder,measuring up,212881,1,1.0,13.2718
2,decoder,measuring up,212881,1,1.0,12.4643
2,decoder,measuring up,212881,1,1.0,12.6666
2,decoder,measuring up,212881,1,1.0,11.1487
2,decoder,measuring up,212881,1,1.0,12.3894
2,decoder,measuring up,212881,1,1.0,10.9406
2,decoder,trot up,15735,1,1.0,12.6486
2,decoder,trot up,15735,1,1.0,12.4424
2,decoder,trot up,15735,1,1.0,14.2318
2,decoder,trot up,15735,1,1.0,15.6812
2,decoder,trot up,15735,1,1.0,13.5314
2,decoder,trot up,15735,1,1.0,12.862
2,decoder,teeing up,59600,1,1.0,12.566
2,decoder,teeing up,59600,1,0.9999,9.3633
2,decoder,teeing up,59600,1,1.0,12.7744
2,decoder,teeing up,59600,1,1.0,10.7797
2,decoder,teeing up,59600,1,1.0,13.3181
2,decoder,teeing up,59600,1,1.0,13.4415
2,decoder,stormed up,27699,1,1.0,12.8588
2,decoder,stormed up,27699,1,1.0,12.1831
2,decoder,stormed up,27699,1,1.0,12.848
2,decoder,stormed up,27699,1,1.0,13.4449
2,decoder,stormed up,27699,1,1.0,13.204
2,decoder,stormed up,27699,1,1.0,12.0757
2,decoder,loosening up,199284,1,1.0,13.6504
2,decoder,loosening up,199284,1,1.0,12.8535
2,decoder,loosening up,199284,1,1.0,14.1208
2,decoder,loosening up,199284,1,1.0,12.2786
2,decoder,loosening up,199284,1,1.0,12.7307
2,decoder,loosening up,199284,1,1.0,12.5384
2,decoder,bunch up,134766,1,1.0,11.7389
2,decoder,bunch up,134766,1,1.0,12.2804
2,decoder,bunch up,134766,1,1.0,12.6008
2,decoder,bunch up,134766,1,1.0,12.8724
2,decoder,bunch up,134766,1,1.0,11.9629
2,decoder,bunch up,134766,1,1.0,12.3097
2,decoder,rear up,64790,1,1.0,12.5999
2,decoder,rear up,64790,1,1.0,14.0599
2,decoder,rear up,64790,1,1.0,11.3252
2,decoder,rear up,64790,1,1.0,10.8739
2,decoder,rear up,64790,1,1.0,13.1044
2,decoder,rear up,64790,1,1.0,11.3332
2,decoder,tucking up,4931,1,1.0,11.5572
2,decoder,tucking up,4931,1,1.0,12.8686
2,decoder,tucking up,4931,1,1.0,10.7118
2,decoder,tucking up,4931,1,1.0,10.4677
2,decoder,tucking up,4931,1,1.0,11.9602
2,decoder,tucking up,4931,1,1.0,12.1132
2,decoder,ridden up,29492,1,1.0,11.9507
2,decoder,ridden up,29492,1,1.0,12.32
2,decoder,ridden up,29492,1,1.0,11.4097
2,decoder,ridden up,29492,1,1.0,13.0256
2,decoder,ridden up,29492,1,1.0,12.9244
2,decoder,ridden up,29492,1,1.0,10.964
2,decoder,shuffled up,21686,1,1.0,11.3024
2,decoder,shuffled up,21686,1,1.0,10.5018
2,decoder,shuffled up,21686,1,1.0,12.5186
2,decoder,shuffled up,21686,1,1.0,10.8703
2,decoder,shuffled up,21686,1,1.0,10.2739
2,decoder,shuffled up,21686,1,1.0,12.6406
2,decoder,glared up,25089,1,1.0,14.0474
2,decoder,glared up,25089,1,1.0,13.0082
2,decoder,glared up,25089,1,1.0,12.1311
2,decoder,glared up,25089,1,1.0,14.6661
2,decoder,glared up,25089,1,1.0,12.8643
2,decoder,glared up,25089,1,1.0,11.2064
2,decoder,watch up,67101,1,1.0,14.4565
2,decoder,watch up,67101,1,1.0,13.1511
2,decoder,watch up,67101,1,1.0,12.955
2,decoder,watch up,67101,1,1.0,12.8751
2,decoder,watch up,67101,1,1.0,12.1009
2,decoder,watch up,67101,1,1.0,13.5202
2,decoder,beads up,26597,1,0.9999,9.6687
2,decoder,beads up,26597,1,1.0,11.4098
2,decoder,beads up,26597,1,1.0,12.3635
2,decoder,beads up,26597,1,1.0,11.7676
2,decoder,beads up,26597,1,1.0,11.2008
2,decoder,beads up,26597,1,1.0,11.512
2,decoder,include up,365007,1,1.0,13.2146
2,decoder,include up,365007,1,1.0,15.0022
2,decoder,include up,365007,1,1.0,13.1888
2,decoder,include up,365007,1,1.0,12.1837
2,decoder,include up,365007,1,1.0,12.7376
2,decoder,ties up,196573,1,1.0,13.7621
2,decoder,ties up,196573,1,1.0,12.3227
2,decoder,ties up,196573,1,1.0,12.9124
2,decoder,ties up,196573,1,1.0,10.0385
2,decoder,ties up,196573,1,1.0,13.9681
2,decoder,faced up,151396,1,1.0,12.7763
2,decoder,faced up,151396,1,1.0,13.8393
2,decoder,faced up,151396,1,1.0,12.0264
2,decoder,faced up,151396,1,1.0,13.9495
2,decoder,faced up,151396,1,1.0,10.2802
2,decoder,bulked up,149864,1,1.0,13.7034
2,decoder,bulked up,149864,1,1.0,11.8599
2,decoder,bulked up,149864,1,1.0,10.7272
2,decoder,bulked up,149864,1,1.0,10.9064
2,decoder,bulked up,149864,1,1.0,11.5212
2,decoder,twisting up,20736,1,1.0,11.6417
2,decoder,twisting up,20736,1,1.0,11.4577
2,decoder,twisting up,20736,1,1.0,12.1361
2,decoder,twisting up,20736,1,1.0,11.1523
2,decoder,twisting up,20736,1,1.0,11.7943
2,decoder,flag up,148926,1,1.0,12.9177
2,decoder,flag up,148926,1,1.0,10.6264
2,decoder,flag up,148926,1,1.0,12.5437
2,decoder,flag up,148926,1,1.0,11.0973
2,decoder,flag up,148926,1,1.0,10.638
2,decoder,stamping up,3969,1,1.0,12.7644
2,decoder,stamping up,3969,1,1.0,13.5623
2,decoder,stamping up,3969,1,1.0,13.499
2,decoder,stamping up,3969,1,1.0,13.1727
2,decoder,stamping up,3969,1,1.0,11.8181
2,decoder,bustled up,0,1,1.0,12.4505
2,decoder,bustled up,0,1,1.0,13.0193
2,decoder,bustled up,0,1,1.0,11.4817
2,decoder,bustled up,0,1,1.0,11.071
2,decoder,bustled up,0,1,1.0,12.9688
2,decoder,comin up,0,1,1.0,12.053
2,decoder,comin up,0,1,1.0,12.8615
2,decoder,comin up,0,1,1.0,12.0473
2,decoder,comin up,0,1,1.0,12.5525
2,decoder,comin up,0,1,1.0,10.7888
2,decoder,braced up,11679,1,1.0,10.1516
2,decoder,braced up,11679,1,1.0,11.9556
2,decoder,braced up,11679,1,1.0,12.0497
2,decoder,braced up,11679,1,1.0,10.6613
2,decoder,braced up,11679,1,1.0,12.0078
2,decoder,silted up,34711,1,1.0,10.5888
2,decoder,silted up,34711,1,0.9999,8.98
2,decoder,silted up,34711,1,0.9999,9.0247
2,decoder,silted up,34711,1,1.0,10.2204
2,decoder,silted up,34711,1,1.0,12.1166
2,decoder,does up,0,1,1.0,10.8004
2,decoder,does up,0,1,1.0,11.7782
2,decoder,does up,0,1,1.0,11.2024
2,decoder,does up,0,1,1.0,14.1397
2,decoder,does up,0,1,1.0,11.7466
2,decoder,name up,177596,1,1.0,12.2935
2,decoder,name up,177596,1,1.0,14.627
2,decoder,name up,177596,1,1.0,11.3461
2,decoder,name up,177596,1,1.0,12.3035
2,decoder,name up,177596,1,1.0,14.2223
2,decoder,shouted up,18779,1,1.0,13.3391
2,decoder,shouted up,18779,1,1.0,12.2809
2,decoder,shouted up,18779,1,1.0,11.3971
2,decoder,shouted up,18779,1,1.0,13.0085
2,decoder,shouted up,18779,1,1.0,12.8003
2,decoder,shriveled up,52943,1,1.0,13.206
2,decoder,shriveled up,52943,1,1.0,11.178
2,decoder,shriveled up,52943,1,1.0,12.9811
2,decoder,shriveled up,52943,1,1.0,12.4661
2,decoder,shriveled up,52943,1,1.0,11.6893
2,decoder,shrugged up,0,1,1.0,12.6136
2,decoder,shrugged up,0,1,1.0,13.0685
2,decoder,shrugged up,0,1,1.0,13.6732
2,decoder,shrugged up,0,1,1.0,12.3221
2,decoder,shrugged up,0,1,1.0,13.0358
2,decoder,typing up,152880,1,1.0,12.4297
2,decoder,typing up,152880,1,1.0,15.3605
2,decoder,typing up,152880,1,1.0,14.2629
2,decoder,typing up,152880,1,1.0,13.0998
2,decoder,typing up,152880,1,1.0,14.3451
2,decoder,staffed up,16874,1,1.0,11.1418
2,decoder,staffed up,16874,1,0.9999,9.407
2,decoder,staffed up,16874,1,0.9999,8.9163
2,decoder,staffed up,16874,1,1.0,12.1553
2,decoder,staffed up,16874,1,1.0,11.0213
2,decoder,effed up,67307,1,1.0,13.5803
2,decoder,effed up,67307,1,1.0,10.9082
2,decoder,effed up,67307,1,1.0,12.6256
2,decoder,effed up,67307,1,1.0,12.2661
2,decoder,effed up,67307,1,1.0,11.263
2,decoder,trudging up,27530,1,1.0,11.7836
2,decoder,trudging up,27530,1,1.0,12.8058
2,decoder,trudging up,27530,1,1.0,11.5873
2,decoder,trudging up,27530,1,1.0,13.0652
2,decoder,trudging up,27530,1,1.0,14.3977
2,decoder,stampin up,9548,1,1.0,13.1471
2,decoder,stampin up,9548,1,1.0,13.7808
2,decoder,stampin up,9548,1,1.0,12.6755
2,decoder,stampin up,9548,1,1.0,14.0693
2,decoder,stampin up,9548,1,1.0,12.0795
2,decoder,fluff up,80723,1,1.0,12.9882
2,decoder,fluff up,80723,1,1.0,11.8014
2,decoder,fluff up,80723,1,1.0,12.8762
2,decoder,fluff up,80723,1,1.0,12.6072
2,decoder,fluff up,80723,1,0.9999,9.2029
2,decoder,vote up,124564,1,1.0,12.605
2,decoder,vote up,124564,1,1.0,13.0893
2,decoder,vote up,124564,1,1.0,13.1363
2,decoder,vote up,124564,1,1.0,10.3619
2,decoder,vote up,124564,1,1.0,12.5516
