layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,decoder,cleaned up,3899201,1,1.0,11.457
0,decoder,cleaned up,3899201,1,1.0,11.2944
0,decoder,cleaned up,3899201,1,1.0,11.4344
0,decoder,cleaned up,3899201,1,1.0,11.8567
0,decoder,cleaned up,3899201,1,1.0,11.9182
0,decoder,cleaned up,3899201,1,1.0,12.2074
0,decoder,cleaned up,3899201,1,1.0,12.6056
0,decoder,cleaned up,3899201,1,1.0,12.859
0,decoder,cleaned up,3899201,1,1.0,12.1953
0,decoder,cleaned up,3899201,1,1.0,11.731
0,decoder,cleaned up,3899201,1,1.0,11.9097
0,decoder,cleaned up,3899201,1,1.0,11.4654
0,decoder,cleaned up,3899201,1,1.0,11.9901
0,decoder,cleaned up,3899201,1,1.0,12.0671
0,decoder,cleaned up,3899201,1,1.0,12.5557
0,decoder,cleaned up,3899201,1,1.0,11.4911
0,decoder,blew up,1719775,1,1.0,13.2409
0,decoder,blew up,1719775,1,1.0,11.7689
0,decoder,blew up,1719775,1,1.0,11.7836
0,decoder,blew up,1719775,1,1.0,12.2171
0,decoder,blew up,1719775,1,1.0,11.9195
0,decoder,blew up,1719775,1,1.0,12.3118
0,decoder,blew up,1719775,1,1.0,12.7632
0,decoder,blew up,1719775,1,1.0,11.0971
0,decoder,blew up,1719775,1,1.0,11.8514
0,decoder,blew up,1719775,1,1.0,11.3274
0,decoder,blew up,1719775,1,1.0,11.6258
0,decoder,blew up,1719775,1,1.0,11.7314
0,decoder,blew up,1719775,1,1.0,11.7643
0,decoder,blew up,1719775,1,1.0,12.3903
0,decoder,blew up,1719775,1,1.0,11.6118
0,decoder,blew up,1719775,1,1.0,12.1539
0,decoder,blew up,1719775,1,1.0,11.3271
0,decoder,blew up,1719775,1,1.0,11.7269
0,decoder,blew up,1719775,1,1.0,11.2415
0,decoder,blew up,1719775,1,1.0,12.1467
0,decoder,summed up,2577571,1,1.0,12.0012
0,decoder,summed up,2577571,1,1.0,12.7165
0,decoder,summed up,2577571,1,1.0,11.8643
0,decoder,summed up,2577571,1,1.0,11.9189
0,decoder,summed up,2577571,1,1.0,12.3501
0,decoder,summed up,2577571,1,1.0,11.6933
0,decoder,summed up,2577571,1,1.0,11.5422
0,decoder,summed up,2577571,1,1.0,11.3641
0,decoder,summed up,2577571,1,1.0,12.0982
0,decoder,summed up,2577571,1,1.0,12.039
0,decoder,summed up,2577571,1,1.0,12.118
0,decoder,summed up,2577571,1,1.0,11.5492
0,decoder,summed up,2577571,1,1.0,12.1469
0,decoder,summed up,2577571,1,1.0,12.269
0,decoder,summed up,2577571,1,1.0,12.5291
0,decoder,summed up,2577571,1,1.0,11.8201
0,decoder,summed up,2577571,1,1.0,11.8043
0,decoder,summed up,2577571,1,1.0,11.94
0,decoder,summed up,2577571,1,1.0,11.5535
0,decoder,summed up,2577571,1,1.0,12.4413
0,decoder,followed up,4092993,1,1.0,12.03
0,decoder,followed up,4092993,1,1.0,12.2027
0,decoder,followed up,4092993,1,1.0,12.3496
0,decoder,followed up,4092993,1,1.0,12.1718
0,decoder,followed up,4092993,1,1.0,12.2072
0,decoder,followed up,4092993,1,1.0,11.6302
0,decoder,followed up,4092993,1,1.0,12.1342
0,decoder,followed up,4092993,1,1.0,12.1228
0,decoder,followed up,4092993,1,1.0,12.6244
0,decoder,followed up,4092993,1,1.0,11.0861
0,decoder,followed up,4092993,1,1.0,11.8955
0,decoder,followed up,4092993,1,1.0,12.4602
0,decoder,followed up,4092993,1,1.0,11.824
0,decoder,followed up,4092993,1,1.0,12.1507
0,decoder,followed up,4092993,1,1.0,11.5349
0,decoder,followed up,4092993,1,1.0,11.9061
0,decoder,followed up,4092993,1,1.0,11.7422
0,decoder,followed up,4092993,1,1.0,12.2242
0,decoder,followed up,4092993,1,1.0,11.9766
0,decoder,followed up,4092993,1,1.0,10.9956
0,decoder,ending up,3168536,1,1.0,12.2211
0,decoder,ending up,3168536,1,1.0,12.0441
0,decoder,ending up,3168536,1,1.0,12.017
0,decoder,ending up,3168536,1,1.0,11.9232
0,decoder,ending up,3168536,1,1.0,11.7341
0,decoder,ending up,3168536,1,1.0,11.9381
0,decoder,ending up,3168536,1,1.0,12.4671
0,decoder,ending up,3168536,1,1.0,11.5689
0,decoder,ending up,3168536,1,1.0,11.668
0,decoder,ending up,3168536,1,1.0,10.8464
0,decoder,ending up,3168536,1,1.0,12.4569
0,decoder,ending up,3168536,1,1.0,12.1368
0,decoder,ending up,3168536,1,1.0,11.0372
0,decoder,ending up,3168536,1,1.0,11.6764
0,decoder,ending up,3168536,1,1.0,12.3017
0,decoder,ending up,3168536,1,1.0,11.7413
0,decoder,ending up,3168536,1,1.0,11.9775
0,decoder,ending up,3168536,1,1.0,12.6874
0,decoder,ending up,3168536,1,1.0,11.4461
0,decoder,ending up,3168536,1,1.0,12.5784
0,decoder,used up,2401269,1,1.0,11.4553
0,decoder,used up,2401269,1,1.0,12.0501
0,decoder,used up,2401269,1,1.0,12.4791
0,decoder,used up,2401269,1,1.0,11.4737
0,decoder,used up,2401269,1,1.0,11.6899
0,decoder,used up,2401269,1,1.0,12.6717
0,decoder,used up,2401269,1,1.0,12.1067
0,decoder,used up,2401269,1,1.0,11.6101
0,decoder,used up,2401269,1,1.0,11.6341
0,decoder,used up,2401269,1,1.0,12.0955
0,decoder,used up,2401269,1,1.0,11.5937
0,decoder,used up,2401269,1,1.0,12.4518
0,decoder,used up,2401269,1,1.0,11.2552
0,decoder,used up,2401269,1,1.0,11.7848
0,decoder,used up,2401269,1,1.0,11.5659
0,decoder,used up,2401269,1,1.0,11.7434
0,decoder,used up,2401269,1,1.0,12.5402
0,decoder,used up,2401269,1,1.0,12.0314
0,decoder,used up,2401269,1,1.0,12.0692
0,decoder,used up,2401269,1,1.0,12.4419
0,decoder,worked up,1788639,1,1.0,12.0591
0,decoder,worked up,1788639,1,1.0,12.2851
0,decoder,worked up,1788639,1,1.0,12.2398
0,decoder,worked up,1788639,1,1.0,11.7842
0,decoder,worked up,1788639,1,1.0,12.4656
0,decoder,worked up,1788639,1,1.0,10.7652
0,decoder,worked up,1788639,1,1.0,11.1596
0,decoder,worked up,1788639,1,1.0,12.3362
0,decoder,worked up,1788639,1,1.0,11.6005
0,decoder,worked up,1788639,1,1.0,11.3166
0,decoder,worked up,1788639,1,1.0,11.6549
0,decoder,worked up,1788639,1,1.0,12.2583
0,decoder,worked up,1788639,1,1.0,12.3505
0,decoder,worked up,1788639,1,1.0,12.3024
0,decoder,worked up,1788639,1,1.0,11.7991
0,decoder,worked up,1788639,1,1.0,12.5739
0,decoder,worked up,1788639,1,1.0,11.9805
0,decoder,worked up,1788639,1,1.0,11.9718
0,decoder,worked up,1788639,1,1.0,11.8519
0,decoder,worked up,1788639,1,1.0,11.2123
0,decoder,turning up,1522115,1,1.0,11.5323
0,decoder,turning up,1522115,1,1.0,11.4662
0,decoder,turning up,1522115,1,1.0,11.6615
0,decoder,turning up,1522115,1,1.0,11.6936
0,decoder,turning up,1522115,1,1.0,12.3704
0,decoder,turning up,1522115,1,1.0,11.499
0,decoder,turning up,1522115,1,1.0,11.4712
0,decoder,turning up,1522115,1,1.0,11.6544
0,decoder,turning up,1522115,1,1.0,11.708
0,decoder,turning up,1522115,1,1.0,12.0003
0,decoder,turning up,1522115,1,1.0,12.1809
0,decoder,turning up,1522115,1,1.0,12.1156
0,decoder,turning up,1522115,1,1.0,12.5252
0,decoder,turning up,1522115,1,1.0,11.8058
0,decoder,turning up,1522115,1,1.0,11.5649
0,decoder,turning up,1522115,1,1.0,12.315
0,decoder,turning up,1522115,1,1.0,12.039
0,decoder,turning up,1522115,1,1.0,11.8408
0,decoder,turning up,1522115,1,1.0,11.9422
0,decoder,turning up,1522115,1,1.0,11.9548
0,decoder,sum up,3064830,1,1.0,11.7839
0,decoder,sum up,3064830,1,1.0,11.5429
0,decoder,sum up,3064830,1,1.0,12.212
0,decoder,sum up,3064830,1,1.0,11.7023
0,decoder,sum up,3064830,1,1.0,11.7508
0,decoder,sum up,3064830,1,1.0,11.7624
0,decoder,sum up,3064830,1,1.0,12.753
0,decoder,sum up,3064830,1,1.0,12.2165
0,decoder,sum up,3064830,1,1.0,12.0827
0,decoder,sum up,3064830,1,1.0,11.9492
0,decoder,sum up,3064830,1,1.0,11.773
0,decoder,sum up,3064830,1,1.0,11.3999
0,decoder,sum up,3064830,1,1.0,12.513
0,decoder,sum up,3064830,1,1.0,12.0174
0,decoder,sum up,3064830,1,1.0,12.4759
0,decoder,sum up,3064830,1,1.0,11.9041
0,decoder,sum up,3064830,1,1.0,11.8517
0,decoder,sum up,3064830,1,1.0,11.9375
0,decoder,sum up,3064830,1,1.0,12.6175
0,decoder,sum up,3064830,1,1.0,11.9366
0,decoder,shot up,1621292,1,1.0,12.5998
0,decoder,shot up,1621292,1,1.0,12.0454
0,decoder,shot up,1621292,1,1.0,11.9159
0,decoder,shot up,1621292,1,1.0,11.8445
0,decoder,shot up,1621292,1,1.0,11.7732
0,decoder,shot up,1621292,1,1.0,11.762
0,decoder,shot up,1621292,1,1.0,11.3879
0,decoder,shot up,1621292,1,1.0,11.7179
0,decoder,shot up,1621292,1,1.0,12.716
0,decoder,shot up,1621292,1,1.0,11.7849
0,decoder,shot up,1621292,1,1.0,12.6872
0,decoder,shot up,1621292,1,1.0,11.746
0,decoder,shot up,1621292,1,1.0,11.9781
0,decoder,shot up,1621292,1,1.0,11.9463
0,decoder,shot up,1621292,1,1.0,12.3964
0,decoder,shot up,1621292,1,1.0,12.033
0,decoder,shot up,1621292,1,1.0,11.8127
0,decoder,shot up,1621292,1,1.0,11.0393
0,decoder,shot up,1621292,1,1.0,10.9629
0,decoder,shot up,1621292,1,1.0,11.253
0,decoder,clear up,2890922,1,1.0,12.2845
0,decoder,clear up,2890922,1,1.0,11.6042
0,decoder,clear up,2890922,1,1.0,11.8915
0,decoder,clear up,2890922,1,1.0,11.6595
0,decoder,clear up,2890922,1,1.0,11.8916
0,decoder,clear up,2890922,1,1.0,12.3719
0,decoder,clear up,2890922,1,1.0,12.0278
0,decoder,clear up,2890922,1,1.0,11.9086
0,decoder,clear up,2890922,1,1.0,12.7563
0,decoder,clear up,2890922,1,1.0,11.7484
0,decoder,clear up,2890922,1,1.0,11.6715
0,decoder,clear up,2890922,1,1.0,11.9734
0,decoder,clear up,2890922,1,1.0,11.7298
0,decoder,clear up,2890922,1,1.0,11.591
0,decoder,clear up,2890922,1,1.0,12.0777
0,decoder,clear up,2890922,1,1.0,12.0283
0,decoder,clear up,2890922,1,1.0,11.5602
0,decoder,clear up,2890922,1,1.0,12.2623
0,decoder,clear up,2890922,1,1.0,12.1603
0,decoder,clear up,2890922,1,1.0,11.8534
0,decoder,spoke up,853794,1,1.0,11.2088
0,decoder,spoke up,853794,1,1.0,11.9631
0,decoder,spoke up,853794,1,1.0,11.775
0,decoder,spoke up,853794,1,1.0,12.7415
0,decoder,spoke up,853794,1,1.0,11.6817
0,decoder,spoke up,853794,1,1.0,12.0288
0,decoder,spoke up,853794,1,1.0,11.8134
0,decoder,spoke up,853794,1,1.0,12.6468
0,decoder,spoke up,853794,1,1.0,10.8903
0,decoder,spoke up,853794,1,1.0,11.7584
0,decoder,spoke up,853794,1,1.0,11.2795
0,decoder,spoke up,853794,1,1.0,12.385
0,decoder,spoke up,853794,1,1.0,11.7075
0,decoder,spoke up,853794,1,1.0,11.9587
0,decoder,spoke up,853794,1,1.0,12.2132
0,decoder,spoke up,853794,1,1.0,11.4271
0,decoder,spoke up,853794,1,1.0,11.4111
0,decoder,spoke up,853794,1,1.0,11.4284
0,decoder,spoke up,853794,1,1.0,11.7777
0,decoder,spoke up,853794,1,1.0,12.2508
0,decoder,fed up,3119833,1,1.0,12.2322
0,decoder,fed up,3119833,1,1.0,12.4563
0,decoder,fed up,3119833,1,1.0,11.4269
0,decoder,fed up,3119833,1,1.0,12.4961
0,decoder,fed up,3119833,1,1.0,12.1142
0,decoder,fed up,3119833,1,1.0,11.8242
0,decoder,fed up,3119833,1,1.0,12.2893
0,decoder,fed up,3119833,1,1.0,11.6212
0,decoder,fed up,3119833,1,1.0,11.8334
0,decoder,fed up,3119833,1,1.0,11.6031
0,decoder,fed up,3119833,1,1.0,12.087
0,decoder,fed up,3119833,1,1.0,11.6859
0,decoder,fed up,3119833,1,1.0,12.0734
0,decoder,fed up,3119833,1,1.0,10.8549
0,decoder,fed up,3119833,1,1.0,11.6627
0,decoder,fed up,3119833,1,1.0,12.6946
0,decoder,fed up,3119833,1,1.0,12.1167
0,decoder,fed up,3119833,1,1.0,12.4273
0,decoder,fed up,3119833,1,1.0,12.2311
0,decoder,fed up,3119833,1,1.0,11.1601
0,decoder,beat up,1969115,1,1.0,11.5315
0,decoder,beat up,1969115,1,1.0,11.3494
0,decoder,beat up,1969115,1,1.0,11.4959
0,decoder,beat up,1969115,1,1.0,12.48
0,decoder,beat up,1969115,1,1.0,12.0419
0,decoder,beat up,1969115,1,1.0,11.6649
0,decoder,beat up,1969115,1,1.0,11.685
0,decoder,beat up,1969115,1,1.0,11.5949
0,decoder,beat up,1969115,1,1.0,12.5343
0,decoder,beat up,1969115,1,1.0,11.6715
0,decoder,beat up,1969115,1,1.0,12.21
0,decoder,beat up,1969115,1,1.0,11.4341
0,decoder,beat up,1969115,1,1.0,11.7104
0,decoder,beat up,1969115,1,1.0,12.0914
0,decoder,beat up,1969115,1,1.0,12.4881
0,decoder,beat up,1969115,1,1.0,12.1422
0,decoder,beat up,1969115,1,1.0,11.8893
0,decoder,beat up,1969115,1,1.0,12.844
0,decoder,beat up,1969115,1,1.0,11.8188
0,decoder,beat up,1969115,1,1.0,12.0132
0,decoder,glanced up,410663,1,1.0,11.9528
0,decoder,glanced up,410663,1,1.0,12.168
0,decoder,glanced up,410663,1,1.0,12.6144
0,decoder,glanced up,410663,1,1.0,12.4894
0,decoder,glanced up,410663,1,1.0,11.8139
0,decoder,glanced up,410663,1,1.0,12.1598
0,decoder,glanced up,410663,1,1.0,12.5119
0,decoder,glanced up,410663,1,1.0,12.0654
0,decoder,glanced up,410663,1,1.0,11.8032
0,decoder,glanced up,410663,1,1.0,11.2741
0,decoder,glanced up,410663,1,1.0,12.302
0,decoder,glanced up,410663,1,1.0,12.0561
0,decoder,glanced up,410663,1,1.0,12.3699
0,decoder,glanced up,410663,1,1.0,13.0789
0,decoder,glanced up,410663,1,1.0,11.9156
0,decoder,glanced up,410663,1,1.0,11.6418
0,decoder,glanced up,410663,1,1.0,11.7978
0,decoder,glanced up,410663,1,1.0,12.6533
0,decoder,glanced up,410663,1,1.0,11.9968
0,decoder,glanced up,410663,1,1.0,11.9383
0,decoder,curled up,1282613,1,1.0,11.7204
0,decoder,curled up,1282613,1,1.0,12.734
0,decoder,curled up,1282613,1,1.0,12.0404
0,decoder,curled up,1282613,1,1.0,12.1329
0,decoder,curled up,1282613,1,1.0,11.8708
0,decoder,curled up,1282613,1,1.0,11.9617
0,decoder,curled up,1282613,1,1.0,11.9145
0,decoder,curled up,1282613,1,1.0,11.9622
0,decoder,curled up,1282613,1,1.0,12.0451
0,decoder,curled up,1282613,1,1.0,11.4104
0,decoder,curled up,1282613,1,1.0,12.126
0,decoder,curled up,1282613,1,1.0,12.3413
0,decoder,curled up,1282613,1,1.0,12.1109
0,decoder,curled up,1282613,1,1.0,11.5542
0,decoder,curled up,1282613,1,1.0,11.5456
0,decoder,curled up,1282613,1,1.0,12.2841
0,decoder,curled up,1282613,1,1.0,12.3762
0,decoder,curled up,1282613,1,1.0,12.4878
0,decoder,curled up,1282613,1,1.0,11.8396
0,decoder,curled up,1282613,1,1.0,12.6048
0,decoder,sent up,574405,1,1.0,11.8486
0,decoder,sent up,574405,1,1.0,11.7043
0,decoder,sent up,574405,1,1.0,12.6731
0,decoder,sent up,574405,1,1.0,12.0523
0,decoder,sent up,574405,1,1.0,12.0234
0,decoder,sent up,574405,1,1.0,11.526
0,decoder,sent up,574405,1,1.0,11.3988
0,decoder,sent up,574405,1,1.0,12.4822
0,decoder,sent up,574405,1,1.0,11.8352
0,decoder,sent up,574405,1,1.0,10.8921
0,decoder,sent up,574405,1,1.0,12.4158
0,decoder,sent up,574405,1,1.0,12.8675
0,decoder,sent up,574405,1,1.0,11.2727
0,decoder,sent up,574405,1,1.0,11.9419
0,decoder,sent up,574405,1,1.0,11.875
0,decoder,sent up,574405,1,1.0,11.036
0,decoder,sent up,574405,1,1.0,11.954
0,decoder,sent up,574405,1,1.0,11.3321
0,decoder,sent up,574405,1,1.0,12.5583
0,decoder,sent up,574405,1,1.0,12.236
0,decoder,bound up,613685,1,1.0,12.0271
0,decoder,bound up,613685,1,1.0,12.1427
0,decoder,bound up,613685,1,1.0,12.1469
0,decoder,bound up,613685,1,1.0,12.604
0,decoder,bound up,613685,1,1.0,12.6302
0,decoder,bound up,613685,1,1.0,12.5168
0,decoder,bound up,613685,1,1.0,11.9883
0,decoder,bound up,613685,1,1.0,12.4858
0,decoder,bound up,613685,1,1.0,11.6116
0,decoder,bound up,613685,1,1.0,12.397
0,decoder,bound up,613685,1,1.0,12.4212
0,decoder,bound up,613685,1,1.0,12.0171
0,decoder,bound up,613685,1,1.0,12.4227
0,decoder,bound up,613685,1,1.0,12.2328
0,decoder,bound up,613685,1,1.0,12.4149
0,decoder,bound up,613685,1,1.0,11.56
0,decoder,bound up,613685,1,1.0,12.2583
0,decoder,bound up,613685,1,1.0,12.5752
0,decoder,bound up,613685,1,1.0,11.8381
0,decoder,bound up,613685,1,1.0,11.4171
0,decoder,lighted up,128001,1,1.0,12.0705
0,decoder,lighted up,128001,1,1.0,12.1714
0,decoder,lighted up,128001,1,1.0,11.9693
0,decoder,lighted up,128001,1,1.0,12.0121
0,decoder,lighted up,128001,1,1.0,11.7377
0,decoder,lighted up,128001,1,1.0,12.2273
0,decoder,lighted up,128001,1,1.0,11.2554
0,decoder,lighted up,128001,1,1.0,11.0679
0,decoder,lighted up,128001,1,1.0,11.4585
0,decoder,lighted up,128001,1,1.0,12.7013
0,decoder,lighted up,128001,1,1.0,11.8728
0,decoder,lighted up,128001,1,1.0,11.3572
0,decoder,lighted up,128001,1,1.0,11.1576
0,decoder,lighted up,128001,1,1.0,12.0523
0,decoder,lighted up,128001,1,1.0,12.6573
0,decoder,lighted up,128001,1,1.0,12.2754
0,decoder,lighted up,128001,1,1.0,11.0554
0,decoder,lighted up,128001,1,1.0,11.8942
0,decoder,lighted up,128001,1,1.0,11.2926
0,decoder,lighted up,128001,1,1.0,11.989
0,decoder,wakes up,3205412,1,1.0,12.7507
0,decoder,wakes up,3205412,1,1.0,12.4701
0,decoder,wakes up,3205412,1,1.0,11.9364
0,decoder,wakes up,3205412,1,1.0,12.1957
0,decoder,wakes up,3205412,1,1.0,12.5849
0,decoder,wakes up,3205412,1,1.0,12.2877
0,decoder,wakes up,3205412,1,1.0,11.9002
0,decoder,wakes up,3205412,1,1.0,12.259
0,decoder,wakes up,3205412,1,1.0,11.896
0,decoder,wakes up,3205412,1,1.0,11.7512
0,decoder,wakes up,3205412,1,1.0,11.8689
0,decoder,wakes up,3205412,1,1.0,11.4925
0,decoder,wakes up,3205412,1,1.0,11.5892
0,decoder,wakes up,3205412,1,1.0,11.5527
0,decoder,wakes up,3205412,1,1.0,11.0129
0,decoder,wakes up,3205412,1,1.0,12.4804
0,decoder,wakes up,3205412,1,1.0,12.3397
0,decoder,wakes up,3205412,1,1.0,11.6272
0,decoder,wakes up,3205412,1,1.0,12.4958
0,decoder,wakes up,3205412,1,1.0,11.879
0,decoder,drove up,952614,1,1.0,12.6535
0,decoder,drove up,952614,1,1.0,11.5848
0,decoder,drove up,952614,1,1.0,12.1452
0,decoder,drove up,952614,1,1.0,12.7923
0,decoder,drove up,952614,1,1.0,11.7439
0,decoder,drove up,952614,1,1.0,10.976
0,decoder,drove up,952614,1,1.0,11.9705
0,decoder,drove up,952614,1,1.0,12.3085
0,decoder,drove up,952614,1,1.0,11.3573
0,decoder,drove up,952614,1,1.0,11.994
0,decoder,drove up,952614,1,1.0,12.5147
0,decoder,drove up,952614,1,1.0,11.9327
0,decoder,drove up,952614,1,1.0,11.6256
0,decoder,drove up,952614,1,1.0,11.4564
0,decoder,drove up,952614,1,1.0,12.228
0,decoder,drove up,952614,1,1.0,12.2071
0,decoder,drove up,952614,1,1.0,11.6514
0,decoder,drove up,952614,1,1.0,11.9358
0,decoder,drove up,952614,1,1.0,11.5769
0,decoder,drove up,952614,1,1.0,12.5746
0,decoder,mess up,2820275,1,1.0,11.4846
0,decoder,mess up,2820275,1,1.0,11.7836
0,decoder,mess up,2820275,1,1.0,12.3121
0,decoder,mess up,2820275,1,1.0,12.3131
0,decoder,mess up,2820275,1,1.0,12.3026
0,decoder,mess up,2820275,1,1.0,11.6373
0,decoder,mess up,2820275,1,1.0,11.5873
0,decoder,mess up,2820275,1,1.0,11.8131
0,decoder,mess up,2820275,1,1.0,11.9405
0,decoder,mess up,2820275,1,1.0,11.1486
0,decoder,mess up,2820275,1,1.0,12.412
0,decoder,mess up,2820275,1,1.0,11.6149
0,decoder,mess up,2820275,1,1.0,11.4677
0,decoder,mess up,2820275,1,1.0,11.5634
0,decoder,mess up,2820275,1,1.0,11.9193
0,decoder,mess up,2820275,1,1.0,11.3383
0,decoder,mess up,2820275,1,1.0,11.0727
0,decoder,mess up,2820275,1,1.0,12.2142
0,decoder,mess up,2820275,1,1.0,11.6106
0,decoder,mess up,2820275,1,1.0,11.8762
0,decoder,roll up,1787819,1,1.0,11.9564
0,decoder,roll up,1787819,1,1.0,12.2625
0,decoder,roll up,1787819,1,1.0,11.559
0,decoder,roll up,1787819,1,1.0,12.1847
0,decoder,roll up,1787819,1,1.0,12.1824
0,decoder,roll up,1787819,1,1.0,11.9751
0,decoder,roll up,1787819,1,1.0,12.4505
0,decoder,roll up,1787819,1,1.0,11.0339
0,decoder,roll up,1787819,1,1.0,11.4323
0,decoder,roll up,1787819,1,1.0,11.7819
0,decoder,roll up,1787819,1,1.0,12.0137
0,decoder,roll up,1787819,1,1.0,11.1182
0,decoder,roll up,1787819,1,1.0,12.2108
0,decoder,roll up,1787819,1,1.0,12.0231
0,decoder,roll up,1787819,1,1.0,12.3065
0,decoder,roll up,1787819,1,1.0,12.2149
0,decoder,roll up,1787819,1,1.0,12.3804
0,decoder,roll up,1787819,1,1.0,11.7948
0,decoder,roll up,1787819,1,1.0,11.8707
0,decoder,roll up,1787819,1,1.0,12.2316
0,decoder,match up,3667509,1,1.0,12.2847
0,decoder,match up,3667509,1,1.0,11.4787
0,decoder,match up,3667509,1,1.0,12.3955
0,decoder,match up,3667509,1,1.0,11.9895
0,decoder,match up,3667509,1,1.0,12.6858
0,decoder,match up,3667509,1,1.0,12.7209
0,decoder,match up,3667509,1,1.0,12.2632
0,decoder,match up,3667509,1,1.0,11.6864
0,decoder,match up,3667509,1,1.0,12.1269
0,decoder,match up,3667509,1,1.0,12.1104
0,decoder,match up,3667509,1,1.0,11.138
0,decoder,match up,3667509,1,1.0,12.344
0,decoder,match up,3667509,1,1.0,12.6502
0,decoder,match up,3667509,1,1.0,11.8608
0,decoder,match up,3667509,1,1.0,11.8641
0,decoder,match up,3667509,1,1.0,11.372
0,decoder,match up,3667509,1,1.0,12.3353
0,decoder,match up,3667509,1,1.0,11.3693
0,decoder,match up,3667509,1,1.0,12.1379
0,decoder,match up,3667509,1,1.0,11.4329
0,decoder,fired up,1861026,1,1.0,12.1649
0,decoder,fired up,1861026,1,1.0,11.7484
0,decoder,fired up,1861026,1,1.0,12.0762
0,decoder,fired up,1861026,1,1.0,11.2937
0,decoder,fired up,1861026,1,1.0,11.2814
0,decoder,fired up,1861026,1,1.0,12.3561
0,decoder,fired up,1861026,1,1.0,11.5744
0,decoder,fired up,1861026,1,1.0,11.6806
0,decoder,fired up,1861026,1,1.0,11.8948
0,decoder,fired up,1861026,1,1.0,11.1399
0,decoder,fired up,1861026,1,1.0,11.9238
0,decoder,fired up,1861026,1,1.0,11.6456
0,decoder,fired up,1861026,1,1.0,12.3035
0,decoder,fired up,1861026,1,1.0,12.1055
0,decoder,fired up,1861026,1,1.0,11.5304
0,decoder,fired up,1861026,1,1.0,12.2121
0,decoder,fired up,1861026,1,1.0,11.3815
0,decoder,fired up,1861026,1,1.0,11.9782
0,decoder,fired up,1861026,1,1.0,12.2619
0,decoder,fired up,1861026,1,1.0,11.6349
0,decoder,stirred up,814129,1,1.0,11.8528
0,decoder,stirred up,814129,1,1.0,12.2581
0,decoder,stirred up,814129,1,1.0,12.0308
0,decoder,stirred up,814129,1,0.9983,6.3857
0,decoder,stirred up,814129,1,1.0,11.822
0,decoder,stirred up,814129,1,1.0,12.575
0,decoder,stirred up,814129,1,1.0,11.6513
0,decoder,stirred up,814129,1,1.0,11.8928
0,decoder,stirred up,814129,1,1.0,11.5287
0,decoder,stirred up,814129,1,1.0,11.9786
0,decoder,stirred up,814129,1,1.0,11.3452
0,decoder,stirred up,814129,1,1.0,11.8562
0,decoder,stirred up,814129,1,1.0,11.0738
0,decoder,stirred up,814129,1,1.0,12.0288
0,decoder,stirred up,814129,1,1.0,11.7063
0,decoder,stirred up,814129,1,1.0,11.521
0,decoder,stirred up,814129,1,1.0,12.0659
0,decoder,stirred up,814129,1,1.0,12.1978
0,decoder,stirred up,814129,1,1.0,12.3745
0,decoder,stirred up,814129,1,1.0,12.2687
0,decoder,sprung up,893904,1,1.0,10.9173
0,decoder,sprung up,893904,1,1.0,11.7111
0,decoder,sprung up,893904,1,1.0,11.6322
0,decoder,sprung up,893904,1,1.0,12.203
0,decoder,sprung up,893904,1,1.0,12.0569
0,decoder,sprung up,893904,1,1.0,10.9075
0,decoder,sprung up,893904,1,1.0,11.6801
0,decoder,sprung up,893904,1,1.0,11.8628
0,decoder,sprung up,893904,1,1.0,11.861
0,decoder,sprung up,893904,1,1.0,11.9254
0,decoder,sprung up,893904,1,1.0,11.8023
0,decoder,sprung up,893904,1,1.0,11.8917
0,decoder,sprung up,893904,1,1.0,11.5339
0,decoder,sprung up,893904,1,1.0,12.115
0,decoder,sprung up,893904,1,1.0,11.5561
0,decoder,sprung up,893904,1,1.0,11.529
0,decoder,sprung up,893904,1,1.0,11.1524
0,decoder,sprung up,893904,1,1.0,12.1652
0,decoder,sprung up,893904,1,1.0,11.9163
