layer,component,verb_up,frequency,classifier_pred,up_probability,logit
8,decoder,wiring up,85371,1,0.9959,5.5021
8,decoder,wiring up,85371,1,0.9998,8.7064
8,decoder,wiring up,85371,1,0.9997,8.2336
8,decoder,wiring up,85371,1,0.9998,8.7691
8,decoder,wiring up,85371,1,0.9995,7.5088
8,decoder,sized up,158825,1,0.9976,6.0214
8,decoder,sized up,158825,1,0.9948,5.2591
8,decoder,sized up,158825,1,0.9991,7.0653
8,decoder,sized up,158825,1,0.8242,1.5449
8,decoder,sized up,158825,1,0.9964,5.6201
8,decoder,sized up,158825,1,0.9993,7.2995
8,decoder,sized up,158825,1,0.9972,5.8871
8,decoder,sized up,158825,1,0.9988,6.7005
8,decoder,sized up,158825,1,0.9989,6.8435
8,decoder,sized up,158825,1,0.9945,5.1946
8,decoder,heaved up,23247,1,0.9914,4.7478
8,decoder,heaved up,23247,1,0.9953,5.3571
8,decoder,heaved up,23247,1,0.9952,5.3298
8,decoder,heaved up,23247,1,1.0,10.3602
8,decoder,heaved up,23247,1,0.9983,6.3688
8,decoder,heaved up,23247,1,0.9998,8.297
8,decoder,heaved up,23247,1,0.9991,7.0516
8,decoder,heaved up,23247,1,0.997,5.8018
8,decoder,heaved up,23247,1,0.9992,7.1583
8,decoder,heaved up,23247,1,0.9978,6.1356
8,decoder,roused up,9619,1,0.9879,4.4006
8,decoder,roused up,9619,1,0.999,6.9202
8,decoder,roused up,9619,1,0.9995,7.7003
8,decoder,roused up,9619,1,0.9972,5.8641
8,decoder,roused up,9619,1,0.9998,8.6809
8,decoder,roused up,9619,1,0.9991,6.9676
8,decoder,roused up,9619,1,0.9996,7.9531
8,decoder,roused up,9619,1,0.9834,4.0797
8,decoder,roused up,9619,1,0.9993,7.2812
8,decoder,roused up,9619,1,0.9935,5.0292
8,decoder,cuddle up,252704,1,1.0,10.2731
8,decoder,cuddle up,252704,1,0.9991,7.0067
8,decoder,cuddle up,252704,1,1.0,9.9366
8,decoder,cuddle up,252704,1,0.997,5.7927
8,decoder,cuddle up,252704,1,0.9977,6.0805
8,decoder,cuddle up,252704,1,0.9988,6.7394
8,decoder,cuddle up,252704,1,0.9958,5.4669
8,decoder,cuddle up,252704,1,1.0,9.9473
8,decoder,cuddle up,252704,1,0.9977,6.0596
8,decoder,cuddle up,252704,1,0.9999,8.939
8,decoder,finishes up,168362,1,0.9951,5.3135
8,decoder,finishes up,168362,1,0.9987,6.6288
8,decoder,finishes up,168362,1,0.9988,6.7652
8,decoder,finishes up,168362,1,0.9991,6.9982
8,decoder,finishes up,168362,1,0.9995,7.5116
8,decoder,finishes up,168362,1,0.9998,8.4417
8,decoder,finishes up,168362,1,0.9848,4.1695
8,decoder,finishes up,168362,1,0.9999,9.6368
8,decoder,finishes up,168362,1,0.9824,4.0221
8,decoder,finishes up,168362,1,0.9968,5.7471
8,decoder,zip up,214844,1,0.9984,6.4666
8,decoder,zip up,214844,1,0.9998,8.3322
8,decoder,zip up,214844,1,0.9999,9.0953
8,decoder,zip up,214844,1,0.999,6.8633
8,decoder,zip up,214844,1,0.9952,5.3371
8,decoder,zip up,214844,1,0.9983,6.3918
8,decoder,zip up,214844,1,0.9984,6.4113
8,decoder,zip up,214844,1,0.9948,5.2498
8,decoder,zip up,214844,1,0.9977,6.0644
8,decoder,zip up,214844,1,0.9994,7.4155
8,decoder,firm up,505063,1,0.9997,8.0316
8,decoder,firm up,505063,1,0.9994,7.4184
8,decoder,firm up,505063,1,0.9972,5.8838
8,decoder,firm up,505063,1,0.9942,5.1508
8,decoder,firm up,505063,1,0.9661,3.3497
8,decoder,firm up,505063,1,0.9998,8.4519
8,decoder,firm up,505063,1,0.9998,8.4405
8,decoder,firm up,505063,1,0.995,5.299
8,decoder,firm up,505063,1,0.9998,8.5768
8,decoder,firm up,505063,1,0.9998,8.496
8,decoder,switched up,146446,1,0.9998,8.6866
8,decoder,switched up,146446,1,0.9999,9.444
8,decoder,switched up,146446,1,0.9955,5.3959
8,decoder,switched up,146446,1,0.9999,9.441
8,decoder,switched up,146446,1,0.9999,9.8581
8,decoder,switched up,146446,1,0.9998,8.7239
8,decoder,switched up,146446,1,0.9995,7.5278
8,decoder,switched up,146446,1,0.9998,8.4005
8,decoder,switched up,146446,1,0.9997,8.0197
8,decoder,switched up,146446,1,0.9993,7.3323
8,decoder,hike up,795782,1,0.9996,7.8575
8,decoder,hike up,795782,1,0.9996,7.7688
8,decoder,hike up,795782,1,1.0,10.7054
8,decoder,hike up,795782,1,0.9997,8.0367
8,decoder,hike up,795782,1,0.9996,7.8674
8,decoder,hike up,795782,1,0.9975,5.9887
8,decoder,hike up,795782,1,1.0,10.8784
8,decoder,hike up,795782,1,0.9955,5.3881
8,decoder,hike up,795782,1,0.9996,7.8662
8,decoder,hike up,795782,1,0.9998,8.3239
8,decoder,leaning up,80213,1,0.9986,6.5731
8,decoder,leaning up,80213,1,1.0,10.6504
8,decoder,leaning up,80213,1,0.9982,6.2939
8,decoder,leaning up,80213,1,1.0,11.052
8,decoder,leaning up,80213,1,0.9997,7.9993
8,decoder,leaning up,80213,1,0.9992,7.1004
8,decoder,leaning up,80213,1,0.9999,8.9143
8,decoder,leaning up,80213,1,0.9999,9.6891
8,decoder,leaning up,80213,1,0.9994,7.3785
8,decoder,leaning up,80213,1,1.0,10.1054
8,decoder,brace up,37362,1,0.9992,7.0842
8,decoder,brace up,37362,1,0.9977,6.0888
8,decoder,brace up,37362,1,0.9996,7.8751
8,decoder,brace up,37362,1,1.0,10.7706
8,decoder,brace up,37362,1,0.9989,6.7976
8,decoder,brace up,37362,1,0.9978,6.1236
8,decoder,brace up,37362,1,0.9953,5.3461
8,decoder,brace up,37362,1,0.9999,9.7013
8,decoder,brace up,37362,1,0.9974,5.9312
8,decoder,brace up,37362,1,0.9991,6.9701
8,decoder,muffled up,0,1,0.9997,8.2646
8,decoder,muffled up,0,1,0.9972,5.8846
8,decoder,muffled up,0,1,0.999,6.8904
8,decoder,muffled up,0,1,0.9998,8.4701
8,decoder,muffled up,0,1,1.0,10.0628
8,decoder,muffled up,0,1,0.9978,6.1096
8,decoder,muffled up,0,1,0.9999,9.4146
8,decoder,muffled up,0,1,0.9963,5.5862
8,decoder,muffled up,0,1,0.9975,6.0015
8,decoder,muffled up,0,1,0.9959,5.4909
8,decoder,carve up,126973,1,0.9964,5.6284
8,decoder,carve up,126973,1,0.9994,7.3604
8,decoder,carve up,126973,1,0.9995,7.5825
8,decoder,carve up,126973,1,0.9674,3.3891
8,decoder,carve up,126973,1,0.9996,7.8327
8,decoder,carve up,126973,1,0.9927,4.9065
8,decoder,carve up,126973,1,1.0,10.1177
8,decoder,carve up,126973,1,0.9916,4.768
8,decoder,carve up,126973,1,0.9978,6.1297
8,decoder,carve up,126973,1,0.9999,9.0978
8,decoder,topped up,523573,1,0.98,3.8912
8,decoder,topped up,523573,1,0.9999,9.4419
8,decoder,topped up,523573,1,0.9991,7.0218
8,decoder,topped up,523573,1,0.9914,4.7516
8,decoder,topped up,523573,1,0.997,5.8067
8,decoder,topped up,523573,1,0.9998,8.4905
8,decoder,topped up,523573,1,0.9932,4.9779
8,decoder,topped up,523573,1,0.9602,3.1843
8,decoder,topped up,523573,1,0.9731,3.5875
8,decoder,topped up,523573,1,0.9997,8.1069
8,decoder,choke up,73026,1,1.0,9.996
8,decoder,choke up,73026,1,0.999,6.8617
8,decoder,choke up,73026,1,0.9999,9.1223
8,decoder,choke up,73026,1,1.0,10.0334
8,decoder,choke up,73026,1,0.9999,9.0419
8,decoder,choke up,73026,1,0.9996,7.891
8,decoder,choke up,73026,1,0.9998,8.7378
8,decoder,choke up,73026,1,0.9999,8.8715
8,decoder,choke up,73026,1,1.0,10.0088
8,decoder,choke up,73026,1,0.9999,9.4685
8,decoder,buried up,43720,1,0.9981,6.2439
8,decoder,buried up,43720,1,1.0,10.5986
8,decoder,buried up,43720,1,0.9998,8.3073
8,decoder,buried up,43720,1,1.0,10.2519
8,decoder,buried up,43720,1,0.9999,9.7355
8,decoder,buried up,43720,1,0.9987,6.673
8,decoder,buried up,43720,1,0.9981,6.2839
8,decoder,buried up,43720,1,1.0,10.9846
8,decoder,buried up,43720,1,0.9998,8.6531
8,decoder,buried up,43720,1,0.999,6.9113
8,decoder,happens up,38525,1,0.9992,7.1449
8,decoder,happens up,38525,1,1.0,10.057
8,decoder,happens up,38525,1,1.0,9.9763
8,decoder,happens up,38525,1,1.0,11.1867
8,decoder,happens up,38525,1,1.0,10.4256
8,decoder,happens up,38525,1,0.9989,6.8462
8,decoder,happens up,38525,1,0.9999,9.8932
8,decoder,happens up,38525,1,1.0,11.0681
8,decoder,happens up,38525,1,0.9985,6.4733
8,decoder,happens up,38525,1,1.0,10.0904
8,decoder,points up,404751,1,1.0,10.0747
8,decoder,points up,404751,1,0.9999,9.3225
8,decoder,points up,404751,1,1.0,10.2076
8,decoder,points up,404751,1,0.9954,5.3766
8,decoder,points up,404751,1,0.9994,7.4005
8,decoder,points up,404751,1,0.9954,5.3688
8,decoder,points up,404751,1,1.0,10.9686
8,decoder,points up,404751,1,1.0,11.3845
8,decoder,points up,404751,1,0.9998,8.5286
8,decoder,points up,404751,1,0.9994,7.3957
8,decoder,striking up,155032,1,0.9996,7.8065
8,decoder,striking up,155032,1,1.0,10.0012
8,decoder,striking up,155032,1,0.9999,9.3897
8,decoder,striking up,155032,1,0.9998,8.4363
8,decoder,striking up,155032,1,0.9997,8.0665
8,decoder,striking up,155032,1,0.9999,9.689
8,decoder,striking up,155032,1,0.9968,5.7475
8,decoder,striking up,155032,1,0.9996,7.8865
8,decoder,striking up,155032,1,1.0,10.2078
8,decoder,striking up,155032,1,0.9996,7.7624
8,decoder,forced up,97582,1,0.9995,7.5305
8,decoder,forced up,97582,1,0.9995,7.5169
8,decoder,forced up,97582,1,1.0,11.1777
8,decoder,forced up,97582,1,0.9997,8.1688
8,decoder,forced up,97582,1,0.9932,4.9865
8,decoder,forced up,97582,1,1.0,11.3745
8,decoder,forced up,97582,1,0.9987,6.6309
8,decoder,forced up,97582,1,0.9982,6.3322
8,decoder,forced up,97582,1,0.9999,9.2023
8,decoder,forced up,97582,1,0.9952,5.3412
8,decoder,powered up,486334,1,0.9566,3.0937
8,decoder,powered up,486334,1,0.992,4.8196
8,decoder,powered up,486334,1,0.9963,5.5855
8,decoder,powered up,486334,1,0.9981,6.2564
8,decoder,powered up,486334,1,0.9806,3.9246
8,decoder,powered up,486334,1,0.9955,5.4068
8,decoder,powered up,486334,1,0.8785,1.9786
8,decoder,powered up,486334,1,0.9948,5.2618
8,decoder,powered up,486334,1,0.9956,5.4114
8,decoder,powered up,486334,1,0.9007,2.205
8,decoder,landed up,90392,1,0.9965,5.6437
8,decoder,landed up,90392,1,0.9999,8.8137
8,decoder,landed up,90392,1,0.9846,4.1597
8,decoder,landed up,90392,1,0.9995,7.5859
8,decoder,landed up,90392,1,0.9987,6.6714
8,decoder,landed up,90392,1,0.9999,9.6778
8,decoder,landed up,90392,1,0.9999,9.1488
8,decoder,landed up,90392,1,0.9947,5.23
8,decoder,landed up,90392,1,0.9988,6.6862
8,decoder,landed up,90392,1,0.9996,7.8398
8,decoder,loosened up,233635,1,0.9977,6.0564
8,decoder,loosened up,233635,1,0.9965,5.6401
8,decoder,loosened up,233635,1,0.9999,9.8643
8,decoder,loosened up,233635,1,0.9513,2.973
8,decoder,loosened up,233635,1,0.9935,5.0307
8,decoder,loosened up,233635,1,0.9989,6.8526
8,decoder,loosened up,233635,1,0.9967,5.7153
8,decoder,loosened up,233635,1,0.9996,7.9379
8,decoder,loosened up,233635,1,0.9998,8.3691
8,decoder,loosened up,233635,1,0.9998,8.6426
8,decoder,springs up,152722,1,0.9983,6.3679
8,decoder,springs up,152722,1,0.9824,4.0201
8,decoder,springs up,152722,1,0.9989,6.8166
8,decoder,springs up,152722,1,0.9987,6.6601
8,decoder,springs up,152722,1,0.999,6.8871
8,decoder,springs up,152722,1,0.998,6.228
8,decoder,springs up,152722,1,0.9994,7.3644
8,decoder,springs up,152722,1,0.9959,5.4865
8,decoder,springs up,152722,1,0.9493,2.9302
8,decoder,springs up,152722,1,0.9998,8.7066
8,decoder,fastened up,13809,1,1.0,10.5432
8,decoder,fastened up,13809,1,0.9999,9.6208
8,decoder,fastened up,13809,1,0.9986,6.5976
8,decoder,fastened up,13809,1,0.9998,8.7697
8,decoder,fastened up,13809,1,0.9998,8.3798
8,decoder,fastened up,13809,1,0.9911,4.7127
8,decoder,fastened up,13809,1,0.9996,7.8564
8,decoder,fastened up,13809,1,0.9999,9.6295
8,decoder,fastened up,13809,1,0.9999,8.8533
8,decoder,fastened up,13809,1,0.981,3.9449
8,decoder,blocking up,55123,1,0.9881,4.4157
8,decoder,blocking up,55123,1,0.9874,4.3652
8,decoder,blocking up,55123,1,0.9993,7.2236
8,decoder,blocking up,55123,1,0.9998,8.3827
8,decoder,blocking up,55123,1,0.9982,6.2972
8,decoder,blocking up,55123,1,0.9996,7.8786
8,decoder,blocking up,55123,1,0.9997,8.2725
8,decoder,blocking up,55123,1,0.9996,7.8553
8,decoder,blocking up,55123,1,0.9991,7.0626
8,decoder,blocking up,55123,1,0.9773,3.764
8,decoder,study up,192187,1,0.9999,8.8589
8,decoder,study up,192187,1,0.9999,9.0299
8,decoder,study up,192187,1,1.0,11.5844
8,decoder,study up,192187,1,0.9998,8.5153
8,decoder,study up,192187,1,0.9999,8.8728
8,decoder,study up,192187,1,0.9997,8.204
8,decoder,study up,192187,1,1.0,10.1032
8,decoder,study up,192187,1,0.9785,3.8189
8,decoder,study up,192187,1,0.9999,9.7074
8,decoder,study up,192187,1,0.9999,9.862
8,decoder,mixes up,132781,1,0.9991,7.0065
8,decoder,mixes up,132781,1,0.9999,9.0036
8,decoder,mixes up,132781,1,0.9991,7.0569
8,decoder,mixes up,132781,1,0.9991,7.063
8,decoder,mixes up,132781,1,0.9996,7.7272
8,decoder,mixes up,132781,1,1.0,10.2039
8,decoder,mixes up,132781,1,0.9999,9.5545
8,decoder,mixes up,132781,1,0.9997,8.1888
8,decoder,mixes up,132781,1,0.9979,6.1673
8,decoder,mixes up,132781,1,0.9996,7.9417
8,decoder,posting up,140903,1,1.0,11.5539
8,decoder,posting up,140903,1,0.9999,9.72
8,decoder,posting up,140903,1,0.9998,8.4915
8,decoder,posting up,140903,1,1.0,10.7115
8,decoder,posting up,140903,1,0.9999,9.0391
8,decoder,posting up,140903,1,0.9992,7.1288
8,decoder,posting up,140903,1,0.9995,7.604
8,decoder,posting up,140903,1,1.0,10.6002
8,decoder,posting up,140903,1,1.0,10.3152
8,decoder,posting up,140903,1,0.9998,8.368
8,decoder,staggered up,20234,1,0.9711,3.5138
8,decoder,staggered up,20234,1,1.0,11.2341
8,decoder,staggered up,20234,1,0.9995,7.5356
8,decoder,staggered up,20234,1,0.9995,7.5922
8,decoder,staggered up,20234,1,0.9999,9.8208
8,decoder,staggered up,20234,1,0.9984,6.458
8,decoder,staggered up,20234,1,0.9998,8.6272
8,decoder,staggered up,20234,1,0.9999,9.4962
8,decoder,staggered up,20234,1,0.9992,7.1444
8,decoder,staggered up,20234,1,1.0,10.6596
8,decoder,hand up,1023093,1,0.9995,7.5947
8,decoder,hand up,1023093,1,0.9968,5.7341
8,decoder,hand up,1023093,1,0.9972,5.8822
8,decoder,hand up,1023093,1,0.9998,8.4311
8,decoder,hand up,1023093,1,0.9999,9.535
8,decoder,hand up,1023093,1,0.9971,5.8433
8,decoder,hand up,1023093,1,1.0,11.5171
8,decoder,hand up,1023093,1,0.9989,6.7731
8,decoder,hand up,1023093,1,0.9986,6.5825
8,decoder,hand up,1023093,1,0.9998,8.6785
8,decoder,sobered up,108477,1,0.9978,6.1245
8,decoder,sobered up,108477,1,0.9947,5.232
8,decoder,sobered up,108477,1,0.9993,7.3098
8,decoder,sobered up,108477,1,0.9781,3.7973
8,decoder,sobered up,108477,1,0.9896,4.5547
8,decoder,sobered up,108477,1,0.9733,3.5945
8,decoder,sobered up,108477,1,0.9708,3.5055
8,decoder,sobered up,108477,1,0.9824,4.0228
8,decoder,sobered up,108477,1,0.8589,1.8062
8,decoder,sobered up,108477,1,0.9906,4.6611
8,decoder,mop up,345164,1,0.9999,9.1707
8,decoder,mop up,345164,1,0.9996,7.8874
8,decoder,mop up,345164,1,0.9996,7.8537
8,decoder,mop up,345164,1,0.9998,8.4836
8,decoder,mop up,345164,1,0.928,2.5558
8,decoder,mop up,345164,1,0.9948,5.2462
8,decoder,mop up,345164,1,0.9995,7.67
8,decoder,mop up,345164,1,0.9997,8.2282
8,decoder,mop up,345164,1,0.9977,6.061
8,decoder,mop up,345164,1,0.9996,7.7547
8,decoder,scrunched up,146196,1,0.9995,7.6093
8,decoder,scrunched up,146196,1,0.9975,5.9703
8,decoder,scrunched up,146196,1,0.9996,7.7871
8,decoder,scrunched up,146196,1,0.9998,8.3114
8,decoder,scrunched up,146196,1,0.9999,9.4964
8,decoder,scrunched up,146196,1,0.9987,6.6795
8,decoder,scrunched up,146196,1,0.9985,6.5168
8,decoder,scrunched up,146196,1,0.9983,6.3801
8,decoder,scrunched up,146196,1,0.9984,6.4333
8,decoder,scrunched up,146196,1,0.9998,8.6878
8,decoder,beefing up,299064,1,0.9996,7.7914
8,decoder,beefing up,299064,1,0.9968,5.7432
8,decoder,beefing up,299064,1,0.9993,7.2611
8,decoder,beefing up,299064,1,0.9991,7.0683
8,decoder,beefing up,299064,1,0.9999,9.0931
8,decoder,beefing up,299064,1,0.9977,6.0559
8,decoder,beefing up,299064,1,0.9976,6.0099
8,decoder,beefing up,299064,1,0.9998,8.3776
8,decoder,beefing up,299064,1,0.9994,7.4839
8,decoder,beefing up,299064,1,0.9999,9.9012
8,decoder,fucks up,124138,1,0.9982,6.3203
8,decoder,fucks up,124138,1,0.9998,8.3272
8,decoder,fucks up,124138,1,0.9996,7.8984
8,decoder,fucks up,124138,1,0.9998,8.5735
8,decoder,fucks up,124138,1,0.9995,7.5561
8,decoder,fucks up,124138,1,0.9951,5.3058
8,decoder,fucks up,124138,1,0.9995,7.652
8,decoder,fucks up,124138,1,0.996,5.5246
8,decoder,fucks up,124138,1,0.9995,7.5383
8,decoder,fucks up,124138,1,0.9997,8.2254
8,decoder,tallied up,100444,1,0.9988,6.7619
8,decoder,tallied up,100444,1,0.9938,5.0751
8,decoder,tallied up,100444,1,0.9984,6.4284
8,decoder,tallied up,100444,1,0.9997,8.2433
8,decoder,tallied up,100444,1,0.9994,7.4847
8,decoder,tallied up,100444,1,0.9999,9.4312
8,decoder,tallied up,100444,1,1.0,11.6072
8,decoder,tallied up,100444,1,0.9995,7.6815
8,decoder,tallied up,100444,1,0.9984,6.4175
8,decoder,tallied up,100444,1,0.9998,8.7128
8,decoder,rung up,96330,1,0.9998,8.6524
8,decoder,rung up,96330,1,0.9998,8.6679
8,decoder,rung up,96330,1,0.9987,6.6757
8,decoder,rung up,96330,1,0.9996,7.8734
8,decoder,rung up,96330,1,0.9998,8.5996
8,decoder,rung up,96330,1,1.0,10.0277
8,decoder,rung up,96330,1,1.0,10.7048
8,decoder,rung up,96330,1,0.9993,7.2009
8,decoder,rung up,96330,1,0.9997,8.2432
8,decoder,rung up,96330,1,0.997,5.7896
8,decoder,leave up,113295,1,1.0,10.7126
8,decoder,leave up,113295,1,1.0,10.3368
8,decoder,leave up,113295,1,1.0,11.1173
8,decoder,leave up,113295,1,1.0,11.4892
8,decoder,leave up,113295,1,0.9999,9.8515
8,decoder,leave up,113295,1,0.9999,9.6214
8,decoder,leave up,113295,1,0.9875,4.367
8,decoder,leave up,113295,1,0.9998,8.6062
8,decoder,leave up,113295,1,1.0,11.7278
8,decoder,leave up,113295,1,0.9996,7.8826
8,decoder,swim up,218691,1,1.0,11.2987
8,decoder,swim up,218691,1,1.0,11.4806
8,decoder,swim up,218691,1,0.9998,8.3379
8,decoder,swim up,218691,1,1.0,10.0958
8,decoder,swim up,218691,1,0.9999,9.6906
8,decoder,swim up,218691,1,0.9998,8.7535
8,decoder,swim up,218691,1,0.9985,6.4926
8,decoder,swim up,218691,1,0.9986,6.5447
8,decoder,swim up,218691,1,0.9999,8.8918
8,decoder,swim up,218691,1,0.9997,8.1931
8,decoder,washes up,94124,1,0.9792,3.8503
8,decoder,washes up,94124,1,0.9754,3.6811
8,decoder,washes up,94124,1,0.9792,3.8542
8,decoder,washes up,94124,1,0.9998,8.3588
8,decoder,washes up,94124,1,0.9976,6.0161
8,decoder,washes up,94124,1,0.9972,5.8907
8,decoder,washes up,94124,1,0.993,4.9597
8,decoder,washes up,94124,1,0.9987,6.6104
8,decoder,washes up,94124,1,0.9248,2.509
8,decoder,piles up,203468,1,0.999,6.8675
8,decoder,piles up,203468,1,0.9998,8.7064
8,decoder,piles up,203468,1,0.9994,7.349
8,decoder,piles up,203468,1,0.9994,7.4944
8,decoder,piles up,203468,1,0.9999,9.1186
8,decoder,piles up,203468,1,0.9973,5.9303
8,decoder,piles up,203468,1,0.9974,5.947
8,decoder,piles up,203468,1,0.9997,8.0827
8,decoder,piles up,203468,1,0.9988,6.7375
8,decoder,cozying up,157851,1,0.9992,7.0698
8,decoder,cozying up,157851,1,0.9998,8.772
8,decoder,cozying up,157851,1,0.9998,8.7873
8,decoder,cozying up,157851,1,1.0,9.933
8,decoder,cozying up,157851,1,0.9999,8.951
8,decoder,cozying up,157851,1,0.9998,8.6777
8,decoder,cozying up,157851,1,0.9999,9.7753
8,decoder,cozying up,157851,1,0.9993,7.229
8,decoder,cozying up,157851,1,1.0,12.2116
8,decoder,boost up,422188,1,0.9999,8.9593
8,decoder,boost up,422188,1,0.9991,7.0271
8,decoder,boost up,422188,1,0.9988,6.7368
8,decoder,boost up,422188,1,0.9999,8.8107
8,decoder,boost up,422188,1,1.0,10.9013
8,decoder,boost up,422188,1,0.993,4.9584
8,decoder,boost up,422188,1,0.9991,7.0241
8,decoder,boost up,422188,1,0.9997,8.0937
8,decoder,boost up,422188,1,0.9982,6.3273
8,decoder,fetched up,23270,1,0.9999,9.4189
8,decoder,fetched up,23270,1,1.0,9.9159
8,decoder,fetched up,23270,1,0.9992,7.1564
8,decoder,fetched up,23270,1,0.9999,9.549
8,decoder,fetched up,23270,1,0.9977,6.064
8,decoder,fetched up,23270,1,0.9998,8.344
8,decoder,fetched up,23270,1,1.0,10.5087
8,decoder,fetched up,23270,1,0.9991,6.9973
8,decoder,fetched up,23270,1,0.9886,4.4624
8,decoder,harrow up,0,1,1.0,11.2395
8,decoder,harrow up,0,1,1.0,11.0675
8,decoder,harrow up,0,1,1.0,10.5864
8,decoder,harrow up,0,1,1.0,9.9995
8,decoder,harrow up,0,1,0.9997,8.1859
8,decoder,harrow up,0,1,0.9998,8.4358
8,decoder,harrow up,0,1,0.9992,7.1243
8,decoder,harrow up,0,1,0.9999,8.9812
8,decoder,harrow up,0,1,0.9999,9.4287
8,decoder,bundle up,276834,1,0.9867,4.3092
8,decoder,bundle up,276834,1,0.9997,8.0933
8,decoder,bundle up,276834,1,0.9976,6.0416
8,decoder,bundle up,276834,1,0.9995,7.6603
8,decoder,bundle up,276834,1,0.9997,8.0447
8,decoder,bundle up,276834,1,0.9881,4.4197
8,decoder,bundle up,276834,1,0.9998,8.4355
8,decoder,bundle up,276834,1,0.9936,5.0404
8,decoder,bundle up,276834,1,0.9994,7.3796
8,decoder,lie up,23173,1,0.9998,8.7004
8,decoder,lie up,23173,1,0.9998,8.7069
8,decoder,lie up,23173,1,1.0,12.0045
8,decoder,lie up,23173,1,1.0,12.8121
8,decoder,lie up,23173,1,0.999,6.9044
8,decoder,lie up,23173,1,0.9999,8.9997
8,decoder,lie up,23173,1,0.9998,8.5177
8,decoder,lie up,23173,1,0.9997,8.1387
8,decoder,lie up,23173,1,0.9995,7.5604
8,decoder,booted up,225682,1,0.9999,8.9111
8,decoder,booted up,225682,1,0.9984,6.4439
8,decoder,booted up,225682,1,1.0,10.7018
8,decoder,booted up,225682,1,0.9985,6.5157
8,decoder,booted up,225682,1,1.0,10.3739
8,decoder,booted up,225682,1,0.9998,8.4038
8,decoder,booted up,225682,1,0.9988,6.6995
8,decoder,booted up,225682,1,1.0,10.9916
8,decoder,booted up,225682,1,0.9998,8.3526
8,decoder,heal up,234251,1,0.9965,5.6572
8,decoder,heal up,234251,1,0.9991,7.0314
8,decoder,heal up,234251,1,0.9983,6.3727
8,decoder,heal up,234251,1,0.9995,7.6276
8,decoder,heal up,234251,1,0.9973,5.9269
8,decoder,heal up,234251,1,0.993,4.9576
8,decoder,heal up,234251,1,0.999,6.9137
8,decoder,heal up,234251,1,0.9986,6.5711
8,decoder,heal up,234251,1,0.9981,6.2553
8,decoder,tumbling up,0,1,0.9993,7.2996
8,decoder,tumbling up,0,1,0.998,6.2108
8,decoder,tumbling up,0,1,0.9992,7.1862
8,decoder,tumbling up,0,1,0.9969,5.7722
8,decoder,tumbling up,0,1,0.9999,9.0858
8,decoder,tumbling up,0,1,0.9998,8.6856
8,decoder,tumbling up,0,1,0.9994,7.4358
8,decoder,tumbling up,0,1,0.999,6.9088
8,decoder,tumbling up,0,1,0.9984,6.4099
8,decoder,select up,239917,1,0.9982,6.302
8,decoder,select up,239917,1,1.0,12.7209
8,decoder,select up,239917,1,0.9996,7.885
8,decoder,select up,239917,1,1.0,10.9841
8,decoder,select up,239917,1,0.9999,9.377
8,decoder,select up,239917,1,1.0,10.5885
8,decoder,select up,239917,1,1.0,9.951
8,decoder,select up,239917,1,0.9999,8.8747
8,decoder,select up,239917,1,0.9999,9.1417
8,decoder,rubbing up,74199,1,0.9997,8.0491
8,decoder,rubbing up,74199,1,0.9987,6.6571
8,decoder,rubbing up,74199,1,0.9991,6.9695
8,decoder,rubbing up,74199,1,0.9985,6.4705
8,decoder,rubbing up,74199,1,0.9973,5.9127
8,decoder,rubbing up,74199,1,0.9997,8.1521
