layer,component,verb_up,frequency,classifier_pred,up_probability,logit
2,decoder,fish up,117743,1,1.0,11.2923
2,decoder,fish up,117743,1,1.0,11.0236
2,decoder,fish up,117743,1,1.0,10.7558
2,decoder,fish up,117743,1,1.0,11.9413
2,decoder,fish up,117743,1,1.0,10.0555
2,decoder,fish up,117743,1,1.0,10.3383
2,decoder,fish up,117743,1,1.0,11.0847
2,decoder,crumple up,22032,1,0.9999,9.5429
2,decoder,crumple up,22032,1,1.0,12.0993
2,decoder,crumple up,22032,1,1.0,11.3379
2,decoder,crumple up,22032,1,1.0,10.1459
2,decoder,crumple up,22032,1,1.0,9.988
2,decoder,crumple up,22032,1,0.9999,9.6786
2,decoder,crumple up,22032,1,1.0,11.7149
2,decoder,crumple up,22032,1,0.9999,9.8572
2,decoder,hop up,140984,1,1.0,9.9328
2,decoder,hop up,140984,1,1.0,10.0854
2,decoder,hop up,140984,1,1.0,11.2667
2,decoder,hop up,140984,1,1.0,10.3171
2,decoder,hop up,140984,1,1.0,12.0641
2,decoder,hop up,140984,1,1.0,10.9773
2,decoder,hop up,140984,1,1.0,11.4077
2,decoder,hop up,140984,1,0.9998,8.7027
2,decoder,has up,0,1,1.0,11.5757
2,decoder,has up,0,1,1.0,11.2154
2,decoder,has up,0,1,0.9998,8.7662
2,decoder,has up,0,1,1.0,11.8438
2,decoder,has up,0,1,1.0,12.1761
2,decoder,has up,0,1,1.0,11.4834
2,decoder,has up,0,1,1.0,11.3767
2,decoder,has up,0,1,1.0,11.5621
2,decoder,smarten up,81522,1,1.0,11.7479
2,decoder,smarten up,81522,1,1.0,11.2669
2,decoder,smarten up,81522,1,1.0,10.7033
2,decoder,smarten up,81522,1,1.0,11.6325
2,decoder,smarten up,81522,1,1.0,10.4156
2,decoder,smarten up,81522,1,1.0,10.2207
2,decoder,smarten up,81522,1,1.0,9.9987
2,decoder,smarten up,81522,1,1.0,11.3949
2,decoder,lapped up,120596,1,1.0,12.5325
2,decoder,lapped up,120596,1,1.0,10.2503
2,decoder,lapped up,120596,1,1.0,11.3474
2,decoder,lapped up,120596,1,1.0,10.3721
2,decoder,lapped up,120596,1,1.0,10.4473
2,decoder,lapped up,120596,1,0.9999,9.873
2,decoder,lapped up,120596,1,1.0,10.1575
2,decoder,lapped up,120596,1,1.0,11.125
2,decoder,laced up,124513,1,1.0,10.1342
2,decoder,laced up,124513,1,0.9999,9.4015
2,decoder,laced up,124513,1,1.0,10.1966
2,decoder,laced up,124513,1,1.0,10.5107
2,decoder,laced up,124513,1,1.0,11.3251
2,decoder,laced up,124513,1,0.9996,7.9302
2,decoder,laced up,124513,1,1.0,10.6156
2,decoder,laced up,124513,1,1.0,10.7069
2,decoder,buckled up,72228,1,0.9999,9.7329
2,decoder,buckled up,72228,1,1.0,10.8502
2,decoder,buckled up,72228,1,0.9998,8.7846
2,decoder,buckled up,72228,1,0.9999,9.7354
2,decoder,buckled up,72228,1,1.0,10.246
2,decoder,buckled up,72228,1,0.9999,9.6432
2,decoder,buckled up,72228,1,1.0,10.4677
2,decoder,buckled up,72228,1,0.9999,9.083
2,decoder,bust up,90547,1,0.9998,8.6897
2,decoder,bust up,90547,1,1.0,12.0893
2,decoder,bust up,90547,1,0.9999,9.6014
2,decoder,bust up,90547,1,1.0,11.8256
2,decoder,bust up,90547,1,0.9999,9.6484
2,decoder,bust up,90547,1,1.0,10.7527
2,decoder,bust up,90547,1,1.0,12.0059
2,decoder,bust up,90547,1,1.0,11.552
2,decoder,props up,91921,1,1.0,11.7705
2,decoder,props up,91921,1,1.0,10.8407
2,decoder,props up,91921,1,1.0,11.0938
2,decoder,props up,91921,1,1.0,11.3593
2,decoder,props up,91921,1,1.0,10.3527
2,decoder,props up,91921,1,1.0,11.4883
2,decoder,props up,91921,1,1.0,11.5672
2,decoder,props up,91921,1,1.0,11.7823
2,decoder,fished up,22196,1,1.0,11.7698
2,decoder,fished up,22196,1,0.9999,9.7894
2,decoder,fished up,22196,1,1.0,10.9396
2,decoder,fished up,22196,1,1.0,10.5478
2,decoder,fished up,22196,1,1.0,10.7306
2,decoder,fished up,22196,1,0.9999,9.3455
2,decoder,fished up,22196,1,0.9999,9.2699
2,decoder,fished up,22196,1,1.0,10.7004
2,decoder,peering up,32033,1,1.0,10.489
2,decoder,peering up,32033,1,1.0,11.7798
2,decoder,peering up,32033,1,0.9999,9.4867
2,decoder,peering up,32033,1,1.0,10.7649
2,decoder,peering up,32033,1,1.0,11.1813
2,decoder,peering up,32033,1,1.0,10.5692
2,decoder,peering up,32033,1,0.9998,8.4118
2,decoder,peering up,32033,1,1.0,11.0998
2,decoder,says up,71002,1,1.0,11.4437
2,decoder,says up,71002,1,1.0,11.6208
2,decoder,says up,71002,1,1.0,11.8396
2,decoder,says up,71002,1,1.0,10.5637
2,decoder,says up,71002,1,1.0,11.7845
2,decoder,says up,71002,1,1.0,11.1135
2,decoder,says up,71002,1,1.0,11.6075
2,decoder,says up,71002,1,1.0,11.539
2,decoder,leaps up,67268,1,0.9999,9.8265
2,decoder,leaps up,67268,1,1.0,10.0033
2,decoder,leaps up,67268,1,1.0,11.083
2,decoder,leaps up,67268,1,0.9999,9.3408
2,decoder,leaps up,67268,1,1.0,10.5254
2,decoder,leaps up,67268,1,1.0,9.9215
2,decoder,leaps up,67268,1,1.0,12.4687
2,decoder,leaps up,67268,1,0.9999,9.2644
2,decoder,dammed up,28983,1,1.0,10.7287
2,decoder,dammed up,28983,1,1.0,11.2861
2,decoder,dammed up,28983,1,1.0,10.939
2,decoder,dammed up,28983,1,1.0,11.255
2,decoder,dammed up,28983,1,0.9999,9.8472
2,decoder,dammed up,28983,1,0.9998,8.7792
2,decoder,dammed up,28983,1,0.9999,9.8822
2,decoder,dammed up,28983,1,1.0,10.8296
2,decoder,mean up,64662,1,1.0,11.4873
2,decoder,mean up,64662,1,0.9999,9.1884
2,decoder,mean up,64662,1,1.0,10.0984
2,decoder,mean up,64662,1,1.0,11.0951
2,decoder,mean up,64662,1,1.0,10.4366
2,decoder,mean up,64662,1,1.0,12.2103
2,decoder,mean up,64662,1,1.0,11.9711
2,decoder,circle up,31347,1,1.0,11.8457
2,decoder,circle up,31347,1,1.0,11.0748
2,decoder,circle up,31347,1,1.0,11.1232
2,decoder,circle up,31347,1,1.0,11.3591
2,decoder,circle up,31347,1,0.9999,9.8014
2,decoder,circle up,31347,1,1.0,10.5474
2,decoder,circle up,31347,1,1.0,12.3594
2,decoder,mash up,253065,1,1.0,10.7556
2,decoder,mash up,253065,1,1.0,11.7229
2,decoder,mash up,253065,1,1.0,10.6713
2,decoder,mash up,253065,1,1.0,11.4631
2,decoder,mash up,253065,1,0.9999,9.9017
2,decoder,mash up,253065,1,0.9999,9.867
2,decoder,mash up,253065,1,1.0,11.8695
2,decoder,stiffened up,33408,1,1.0,10.2227
2,decoder,stiffened up,33408,1,1.0,10.9466
2,decoder,stiffened up,33408,1,1.0,11.4292
2,decoder,stiffened up,33408,1,1.0,11.5879
2,decoder,stiffened up,33408,1,1.0,11.0915
2,decoder,stiffened up,33408,1,0.9999,9.7794
2,decoder,stiffened up,33408,1,1.0,10.9562
2,decoder,waited up,41231,1,1.0,11.1729
2,decoder,waited up,41231,1,1.0,12.4433
2,decoder,waited up,41231,1,1.0,12.2893
2,decoder,waited up,41231,1,1.0,11.0336
2,decoder,waited up,41231,1,1.0,11.8988
2,decoder,waited up,41231,1,1.0,11.8254
2,decoder,waited up,41231,1,0.9999,9.8393
2,decoder,saddle up,123650,1,1.0,11.0203
2,decoder,saddle up,123650,1,1.0,11.0511
2,decoder,saddle up,123650,1,0.9999,9.533
2,decoder,saddle up,123650,1,1.0,10.9743
2,decoder,saddle up,123650,1,1.0,11.1153
2,decoder,saddle up,123650,1,1.0,11.1417
2,decoder,saddle up,123650,1,1.0,10.9181
2,decoder,whirled up,7082,1,1.0,10.9947
2,decoder,whirled up,7082,1,1.0,11.6544
2,decoder,whirled up,7082,1,1.0,11.4861
2,decoder,whirled up,7082,1,1.0,10.46
2,decoder,whirled up,7082,1,1.0,10.7893
2,decoder,whirled up,7082,1,1.0,10.8539
2,decoder,whirled up,7082,1,1.0,11.4145
2,decoder,produce up,360396,1,1.0,11.0139
2,decoder,produce up,360396,1,1.0,11.0534
2,decoder,produce up,360396,1,1.0,11.3499
2,decoder,produce up,360396,1,1.0,10.7867
2,decoder,produce up,360396,1,1.0,12.02
2,decoder,produce up,360396,1,1.0,11.8758
2,decoder,produce up,360396,1,1.0,12.2621
2,decoder,rocketing up,31226,1,1.0,12.1335
2,decoder,rocketing up,31226,1,1.0,12.687
2,decoder,rocketing up,31226,1,1.0,10.924
2,decoder,rocketing up,31226,1,1.0,10.2065
2,decoder,rocketing up,31226,1,1.0,11.0062
2,decoder,rocketing up,31226,1,1.0,10.0992
2,decoder,rocketing up,31226,1,1.0,10.6119
2,decoder,heave up,12476,1,1.0,11.2067
2,decoder,heave up,12476,1,1.0,11.012
2,decoder,heave up,12476,1,1.0,11.6921
2,decoder,heave up,12476,1,1.0,10.2843
2,decoder,heave up,12476,1,1.0,11.6541
2,decoder,heave up,12476,1,1.0,11.7345
2,decoder,heave up,12476,1,1.0,12.1953
2,decoder,smash up,64687,1,1.0,13.3282
2,decoder,smash up,64687,1,1.0,10.7533
2,decoder,smash up,64687,1,1.0,10.2275
2,decoder,smash up,64687,1,1.0,11.4262
2,decoder,smash up,64687,1,1.0,10.9219
2,decoder,smash up,64687,1,1.0,11.571
2,decoder,smash up,64687,1,1.0,11.4627
2,decoder,ganged up,126629,1,1.0,11.2529
2,decoder,ganged up,126629,1,1.0,12.03
2,decoder,ganged up,126629,1,1.0,11.9362
2,decoder,ganged up,126629,1,1.0,12.1706
2,decoder,ganged up,126629,1,1.0,11.6901
2,decoder,ganged up,126629,1,1.0,10.083
2,decoder,ganged up,126629,1,1.0,11.5945
2,decoder,treasured up,16184,1,1.0,11.0102
2,decoder,treasured up,16184,1,1.0,10.4727
2,decoder,treasured up,16184,1,1.0,10.6404
2,decoder,treasured up,16184,1,1.0,9.944
2,decoder,treasured up,16184,1,1.0,11.4127
2,decoder,treasured up,16184,1,1.0,11.6512
2,decoder,treasured up,16184,1,1.0,11.8373
2,decoder,mock up,276063,1,1.0,9.924
2,decoder,mock up,276063,1,1.0,10.9929
2,decoder,mock up,276063,1,1.0,10.6661
2,decoder,mock up,276063,1,1.0,11.331
2,decoder,mock up,276063,1,1.0,12.0935
2,decoder,mock up,276063,1,1.0,10.5012
2,decoder,mock up,276063,1,0.9999,9.7343
2,decoder,range up,328985,1,1.0,12.2472
2,decoder,range up,328985,1,1.0,10.3996
2,decoder,range up,328985,1,1.0,11.0933
2,decoder,range up,328985,1,1.0,10.5564
2,decoder,range up,328985,1,1.0,12.0234
2,decoder,range up,328985,1,1.0,10.352
2,decoder,range up,328985,1,0.9999,9.4065
2,decoder,climbs up,329018,1,1.0,10.0932
2,decoder,climbs up,329018,1,1.0,10.5307
2,decoder,climbs up,329018,1,1.0,10.3012
2,decoder,climbs up,329018,1,0.9999,9.7374
2,decoder,climbs up,329018,1,1.0,11.9912
2,decoder,climbs up,329018,1,1.0,10.631
2,decoder,climbs up,329018,1,1.0,10.5012
2,decoder,dresses up,244353,1,1.0,11.6387
2,decoder,dresses up,244353,1,1.0,10.0679
2,decoder,dresses up,244353,1,1.0,11.237
2,decoder,dresses up,244353,1,1.0,11.8033
2,decoder,dresses up,244353,1,1.0,11.528
2,decoder,dresses up,244353,1,1.0,11.2659
2,decoder,dresses up,244353,1,1.0,11.7423
2,decoder,sneaked up,51006,1,1.0,10.3269
2,decoder,sneaked up,51006,1,1.0,11.1817
2,decoder,sneaked up,51006,1,1.0,10.6084
2,decoder,sneaked up,51006,1,1.0,10.3229
2,decoder,sneaked up,51006,1,0.9999,9.317
2,decoder,sneaked up,51006,1,1.0,10.4849
2,decoder,sneaked up,51006,1,1.0,10.1557
2,decoder,boosted up,52443,1,1.0,11.6206
2,decoder,boosted up,52443,1,0.9998,8.5086
2,decoder,boosted up,52443,1,1.0,11.9728
2,decoder,boosted up,52443,1,1.0,10.0268
2,decoder,boosted up,52443,1,0.9999,9.7684
2,decoder,boosted up,52443,1,1.0,9.9952
2,decoder,boosted up,52443,1,1.0,10.6756
2,decoder,help up,235084,1,1.0,10.6195
2,decoder,help up,235084,1,1.0,11.7419
2,decoder,help up,235084,1,1.0,11.214
2,decoder,help up,235084,1,1.0,11.2712
2,decoder,help up,235084,1,1.0,11.5253
2,decoder,help up,235084,1,1.0,11.9402
2,decoder,help up,235084,1,1.0,11.484
2,decoder,creeps up,208853,1,1.0,11.8211
2,decoder,creeps up,208853,1,0.9999,9.6722
2,decoder,creeps up,208853,1,1.0,10.762
2,decoder,creeps up,208853,1,1.0,10.9736
2,decoder,creeps up,208853,1,1.0,11.6603
2,decoder,creeps up,208853,1,1.0,11.4312
2,decoder,creeps up,208853,1,0.9998,8.6136
2,decoder,chewing up,107839,1,1.0,12.263
2,decoder,chewing up,107839,1,0.9999,9.6881
2,decoder,chewing up,107839,1,1.0,12.3442
2,decoder,chewing up,107839,1,1.0,11.5134
2,decoder,chewing up,107839,1,1.0,11.1259
2,decoder,chewing up,107839,1,1.0,11.315
2,decoder,chewing up,107839,1,0.9999,9.671
2,decoder,tilted up,96198,1,0.9998,8.5342
2,decoder,tilted up,96198,1,1.0,11.4733
2,decoder,tilted up,96198,1,1.0,11.311
2,decoder,tilted up,96198,1,1.0,10.7863
2,decoder,tilted up,96198,1,1.0,11.5861
2,decoder,tilted up,96198,1,0.9999,9.1779
2,decoder,tilted up,96198,1,1.0,10.7247
2,decoder,land up,246471,1,1.0,12.4309
2,decoder,land up,246471,1,1.0,11.5593
2,decoder,land up,246471,1,1.0,11.4194
2,decoder,land up,246471,1,1.0,11.3995
2,decoder,land up,246471,1,1.0,13.4094
2,decoder,land up,246471,1,1.0,12.1473
2,decoder,land up,246471,1,1.0,11.7032
2,decoder,sprouting up,151335,1,1.0,11.0906
2,decoder,sprouting up,151335,1,1.0,10.2199
2,decoder,sprouting up,151335,1,1.0,11.1894
2,decoder,sprouting up,151335,1,1.0,11.2088
2,decoder,sprouting up,151335,1,1.0,10.4471
2,decoder,sprouting up,151335,1,1.0,10.2146
2,decoder,sprouting up,151335,1,1.0,10.1453
2,decoder,voted up,118297,1,0.9999,9.8081
2,decoder,voted up,118297,1,1.0,11.0925
2,decoder,voted up,118297,1,1.0,11.1308
2,decoder,voted up,118297,1,1.0,10.1565
2,decoder,voted up,118297,1,0.9999,8.9937
2,decoder,voted up,118297,1,0.9999,9.0516
2,decoder,voted up,118297,1,1.0,12.0486
2,decoder,snuggle up,355870,1,0.9999,9.4661
2,decoder,snuggle up,355870,1,1.0,10.2882
2,decoder,snuggle up,355870,1,1.0,11.5501
2,decoder,snuggle up,355870,1,1.0,10.9213
2,decoder,snuggle up,355870,1,1.0,10.5171
2,decoder,snuggle up,355870,1,0.9999,9.6605
2,decoder,snuggle up,355870,1,1.0,10.1928
2,decoder,knock up,90172,1,1.0,11.7698
2,decoder,knock up,90172,1,1.0,10.993
2,decoder,knock up,90172,1,1.0,11.4231
2,decoder,knock up,90172,1,1.0,10.8406
2,decoder,knock up,90172,1,1.0,11.5201
2,decoder,knock up,90172,1,1.0,12.3555
2,decoder,knock up,90172,1,1.0,10.4935
2,decoder,growin up,0,1,1.0,12.3061
2,decoder,growin up,0,1,0.9996,7.7301
2,decoder,growin up,0,1,1.0,11.814
2,decoder,growin up,0,1,1.0,11.3465
2,decoder,growin up,0,1,0.9999,8.9992
2,decoder,growin up,0,1,0.9999,9.5841
2,decoder,growin up,0,1,1.0,12.2474
2,decoder,syncing up,37754,1,1.0,11.8091
2,decoder,syncing up,37754,1,1.0,11.8925
2,decoder,syncing up,37754,1,1.0,10.6722
2,decoder,syncing up,37754,1,1.0,11.6366
2,decoder,syncing up,37754,1,0.9999,9.5464
2,decoder,syncing up,37754,1,1.0,10.5012
2,decoder,syncing up,37754,1,1.0,12.0923
2,decoder,flashing up,23464,1,0.9999,9.3017
2,decoder,flashing up,23464,1,0.9998,8.6535
2,decoder,flashing up,23464,1,0.9999,9.8999
2,decoder,flashing up,23464,1,1.0,11.1374
2,decoder,flashing up,23464,1,1.0,12.2461
2,decoder,flashing up,23464,1,1.0,11.6922
2,decoder,flashing up,23464,1,1.0,11.8456
2,decoder,eased up,147195,1,0.9999,9.6029
2,decoder,eased up,147195,1,1.0,11.2349
2,decoder,eased up,147195,1,1.0,11.0704
2,decoder,eased up,147195,1,1.0,11.4604
2,decoder,eased up,147195,1,1.0,10.7942
2,decoder,eased up,147195,1,1.0,11.6245
2,decoder,eased up,147195,1,0.9997,8.263
2,decoder,toiling up,8727,1,1.0,11.7832
2,decoder,toiling up,8727,1,1.0,12.0181
2,decoder,toiling up,8727,1,1.0,11.0747
2,decoder,toiling up,8727,1,0.9994,7.3736
2,decoder,toiling up,8727,1,1.0,10.1373
2,decoder,toiling up,8727,1,1.0,12.3464
2,decoder,toiling up,8727,1,0.9999,9.0004
2,decoder,spending up,162930,1,1.0,11.4364
2,decoder,spending up,162930,1,1.0,11.9988
2,decoder,spending up,162930,1,1.0,10.918
2,decoder,spending up,162930,1,1.0,11.4204
2,decoder,spending up,162930,1,1.0,12.3455
2,decoder,spending up,162930,1,1.0,11.2105
2,decoder,spending up,162930,1,1.0,11.0795
2,decoder,chew up,162438,1,1.0,10.1657
2,decoder,chew up,162438,1,1.0,11.6305
2,decoder,chew up,162438,1,1.0,11.3185
2,decoder,chew up,162438,1,1.0,10.7213
2,decoder,chew up,162438,1,1.0,11.6699
2,decoder,chew up,162438,1,1.0,11.7633
2,decoder,chew up,162438,1,1.0,12.3591
2,decoder,frozen up,53095,1,1.0,10.2415
2,decoder,frozen up,53095,1,1.0,11.2398
2,decoder,frozen up,53095,1,1.0,12.25
2,decoder,frozen up,53095,1,0.9997,8.1602
2,decoder,frozen up,53095,1,1.0,9.9857
2,decoder,frozen up,53095,1,0.9997,8.205
2,decoder,frozen up,53095,1,1.0,10.6337
2,decoder,humped up,0,1,1.0,10.1848
2,decoder,humped up,0,1,1.0,10.0356
2,decoder,humped up,0,1,0.9999,9.4808
2,decoder,humped up,0,1,0.9999,8.8459
2,decoder,humped up,0,1,1.0,10.2969
2,decoder,humped up,0,1,1.0,11.3708
2,decoder,humped up,0,1,1.0,10.0031
2,decoder,knit up,92998,1,1.0,11.7893
2,decoder,knit up,92998,1,1.0,11.0022
2,decoder,knit up,92998,1,1.0,12.0448
2,decoder,knit up,92998,1,0.9999,9.6464
2,decoder,knit up,92998,1,0.9999,9.5504
2,decoder,knit up,92998,1,1.0,10.8337
2,decoder,knit up,92998,1,1.0,10.4501
2,decoder,provides up,597434,1,1.0,11.5392
2,decoder,provides up,597434,1,1.0,11.5787
2,decoder,provides up,597434,1,1.0,11.5136
2,decoder,provides up,597434,1,1.0,11.9671
2,decoder,provides up,597434,1,1.0,11.5865
2,decoder,provides up,597434,1,1.0,11.7436
2,decoder,provides up,597434,1,1.0,11.7088
2,decoder,slow up,116771,1,0.9999,8.8219
2,decoder,slow up,116771,1,1.0,11.3323
2,decoder,slow up,116771,1,0.9998,8.798
2,decoder,slow up,116771,1,0.9998,8.5373
2,decoder,slow up,116771,1,1.0,12.4968
2,decoder,slow up,116771,1,0.9999,9.2276
2,decoder,slow up,116771,1,1.0,11.0765
2,decoder,toss up,346049,1,1.0,10.1053
2,decoder,toss up,346049,1,0.9999,9.5829
2,decoder,toss up,346049,1,1.0,10.6349
2,decoder,toss up,346049,1,0.9998,8.3034
2,decoder,toss up,346049,1,1.0,10.8352
2,decoder,toss up,346049,1,1.0,10.1999
2,decoder,toss up,346049,1,1.0,11.6885
2,decoder,gum up,87512,1,1.0,11.7068
2,decoder,gum up,87512,1,1.0,11.0637
2,decoder,gum up,87512,1,1.0,11.8194
2,decoder,gum up,87512,1,1.0,10.9615
2,decoder,gum up,87512,1,1.0,11.0619
2,decoder,gum up,87512,1,1.0,11.2392
2,decoder,gum up,87512,1,1.0,11.2012
2,decoder,struggle up,32419,1,1.0,11.7446
2,decoder,struggle up,32419,1,1.0,10.8507
2,decoder,struggle up,32419,1,0.9999,8.9499
2,decoder,struggle up,32419,1,1.0,12.3104
2,decoder,struggle up,32419,1,1.0,11.4527
2,decoder,struggle up,32419,1,1.0,10.3603
2,decoder,struggle up,32419,1,1.0,11.9077
2,decoder,diced up,39092,1,1.0,10.8759
2,decoder,diced up,39092,1,1.0,11.3852
2,decoder,diced up,39092,1,1.0,10.748
2,decoder,diced up,39092,1,0.9999,9.8995
2,decoder,diced up,39092,1,1.0,11.1094
2,decoder,diced up,39092,1,1.0,10.0319
2,decoder,diced up,39092,1,1.0,10.255
2,decoder,lets up,150777,1,0.9999,9.8073
2,decoder,lets up,150777,1,0.9999,8.8718
2,decoder,lets up,150777,1,1.0,10.6758
2,decoder,lets up,150777,1,0.9999,9.6266
2,decoder,lets up,150777,1,1.0,12.0197
2,decoder,lets up,150777,1,0.9999,9.6018
2,decoder,lets up,150777,1,1.0,11.0991
2,decoder,steal up,11070,1,1.0,10.5798
2,decoder,steal up,11070,1,1.0,11.6325
2,decoder,steal up,11070,1,1.0,11.9695
2,decoder,steal up,11070,1,1.0,10.6783
2,decoder,steal up,11070,1,1.0,11.71
2,decoder,steal up,11070,1,1.0,10.1785
2,decoder,steal up,11070,1,1.0,10.6925
2,decoder,rumpled up,0,1,1.0,11.6654
2,decoder,rumpled up,0,1,1.0,11.7277
2,decoder,rumpled up,0,1,1.0,11.6625
2,decoder,rumpled up,0,1,1.0,9.9042
2,decoder,rumpled up,0,1,0.9999,9.3173
2,decoder,rumpled up,0,1,1.0,11.8837
2,decoder,rumpled up,0,1,1.0,11.7198
2,decoder,bobbed up,43780,1,1.0,10.7688
2,decoder,bobbed up,43780,1,1.0,10.8742
2,decoder,bobbed up,43780,1,0.9999,9.7738
2,decoder,bobbed up,43780,1,1.0,10.8791
2,decoder,bobbed up,43780,1,0.9999,9.3573
2,decoder,bobbed up,43780,1,0.9998,8.6472
2,decoder,bobbed up,43780,1,0.9994,7.4876
2,decoder,soaring up,46826,1,1.0,11.162
2,decoder,soaring up,46826,1,1.0,10.4599
2,decoder,soaring up,46826,1,1.0,11.523
2,decoder,soaring up,46826,1,1.0,10.0236
2,decoder,soaring up,46826,1,0.9997,8.0666
2,decoder,soaring up,46826,1,1.0,11.4414
2,decoder,soaring up,46826,1,1.0,11.4506
2,decoder,splits up,105972,1,1.0,10.9641
2,decoder,splits up,105972,1,0.9999,9.787
2,decoder,splits up,105972,1,1.0,10.3157
2,decoder,splits up,105972,1,1.0,11.8624
2,decoder,splits up,105972,1,1.0,10.1655
2,decoder,splits up,105972,1,1.0,11.9184
2,decoder,splits up,105972,1,1.0,11.7443
2,decoder,sidle up,43809,1,1.0,11.7023
2,decoder,sidle up,43809,1,1.0,12.3331
2,decoder,sidle up,43809,1,1.0,11.9966
2,decoder,sidle up,43809,1,1.0,10.9853
2,decoder,sidle up,43809,1,1.0,10.9675
2,decoder,sidle up,43809,1,1.0,10.5804
2,decoder,sidle up,43809,1,1.0,11.2711
2,decoder,frame up,104603,1,1.0,10.2965
2,decoder,frame up,104603,1,1.0,10.9323
2,decoder,frame up,104603,1,1.0,10.9784
2,decoder,frame up,104603,1,1.0,11.7221
2,decoder,frame up,104603,1,1.0,10.4846
2,decoder,frame up,104603,1,1.0,12.4596
2,decoder,frame up,104603,1,1.0,12.1845
2,decoder,rank up,293990,1,1.0,12.0613
2,decoder,rank up,293990,1,1.0,12.241
2,decoder,rank up,293990,1,1.0,11.5265
2,decoder,rank up,293990,1,1.0,11.7388
2,decoder,rank up,293990,1,1.0,12.1166
2,decoder,rank up,293990,1,1.0,11.4856
2,decoder,rank up,293990,1,1.0,12.5838
2,decoder,dredge up,130162,1,1.0,11.2143
2,decoder,dredge up,130162,1,1.0,10.712
2,decoder,dredge up,130162,1,1.0,11.3087
2,decoder,dredge up,130162,1,1.0,11.3368
2,decoder,dredge up,130162,1,1.0,11.7039
2,decoder,dredge up,130162,1,1.0,10.2289
2,decoder,dredge up,130162,1,1.0,11.2423
2,decoder,advancing up,25937,1,1.0,10.9546
2,decoder,advancing up,25937,1,1.0,12.2248
2,decoder,advancing up,25937,1,1.0,11.1425
2,decoder,advancing up,25937,1,1.0,10.505
2,decoder,advancing up,25937,1,1.0,12.3644
2,decoder,advancing up,25937,1,1.0,11.6517
2,decoder,advancing up,25937,1,1.0,11.1669
2,decoder,drank up,29809,1,1.0,10.9702
2,decoder,drank up,29809,1,1.0,11.6413
2,decoder,drank up,29809,1,1.0,11.9693
2,decoder,drank up,29809,1,1.0,12.4357
2,decoder,drank up,29809,1,1.0,11.4013
2,decoder,drank up,29809,1,1.0,11.4082
2,decoder,drank up,29809,1,1.0,11.1713
2,decoder,flaming up,0,1,1.0,10.7219
2,decoder,flaming up,0,1,1.0,11.0805
2,decoder,flaming up,0,1,1.0,11.1053
2,decoder,flaming up,0,1,1.0,10.5991
2,decoder,flaming up,0,1,1.0,9.9303
2,decoder,flaming up,0,1,1.0,10.3954
2,decoder,flaming up,0,1,1.0,11.0033
2,decoder,links up,214897,1,1.0,11.7807
2,decoder,links up,214897,1,1.0,11.2674
2,decoder,links up,214897,1,1.0,12.255
2,decoder,links up,214897,1,1.0,10.458
2,decoder,links up,214897,1,1.0,10.723
2,decoder,links up,214897,1,1.0,10.9931
2,decoder,links up,214897,1,1.0,9.9612
2,decoder,crushed up,74583,1,0.9998,8.673
2,decoder,crushed up,74583,1,1.0,11.9159
2,decoder,crushed up,74583,1,1.0,12.1422
2,decoder,crushed up,74583,1,0.9999,9.1774
2,decoder,crushed up,74583,1,1.0,10.1178
2,decoder,crushed up,74583,1,1.0,11.4466
2,decoder,crushed up,74583,1,1.0,11.9774
2,decoder,punch up,110538,1,1.0,12.0388
2,decoder,punch up,110538,1,1.0,11.0224
2,decoder,punch up,110538,1,1.0,12.0324
2,decoder,punch up,110538,1,1.0,10.619
2,decoder,punch up,110538,1,1.0,9.9733
2,decoder,punch up,110538,1,1.0,10.9186
2,decoder,punch up,110538,1,1.0,11.5343
2,decoder,changes up,136360,1,0.9999,9.5615
2,decoder,changes up,136360,1,0.9998,8.6525
