layer,component,verb_up,frequency,classifier_pred,up_probability,logit
1,decoder,curl up,1186958,1,1.0,13.334
1,decoder,curl up,1186958,1,1.0,12.8461
1,decoder,curl up,1186958,1,1.0,12.8367
1,decoder,curl up,1186958,1,1.0,13.8782
1,decoder,curl up,1186958,1,1.0,12.9022
1,decoder,curl up,1186958,1,1.0,13.6852
1,decoder,curl up,1186958,1,1.0,12.8668
1,decoder,curl up,1186958,1,1.0,11.4494
1,decoder,curl up,1186958,1,1.0,13.3395
1,decoder,curl up,1186958,1,1.0,13.5314
1,decoder,curl up,1186958,1,1.0,13.9041
1,decoder,curl up,1186958,1,1.0,13.0395
1,decoder,curl up,1186958,1,1.0,10.7691
1,decoder,curl up,1186958,1,1.0,13.6103
1,decoder,curl up,1186958,1,1.0,13.0531
1,decoder,curl up,1186958,1,1.0,12.8739
1,decoder,curl up,1186958,1,1.0,12.5022
1,decoder,curl up,1186958,1,1.0,12.1672
1,decoder,starts up,845341,1,1.0,10.3039
1,decoder,starts up,845341,1,1.0,13.3265
1,decoder,starts up,845341,1,1.0,13.1886
1,decoder,starts up,845341,1,1.0,13.4777
1,decoder,starts up,845341,1,1.0,13.718
1,decoder,starts up,845341,1,1.0,12.4673
1,decoder,starts up,845341,1,1.0,10.698
1,decoder,starts up,845341,1,1.0,12.9769
1,decoder,starts up,845341,1,1.0,11.0083
1,decoder,starts up,845341,1,1.0,12.054
1,decoder,starts up,845341,1,1.0,12.4569
1,decoder,starts up,845341,1,1.0,10.3501
1,decoder,starts up,845341,1,1.0,12.66
1,decoder,starts up,845341,1,1.0,10.8597
1,decoder,starts up,845341,1,1.0,13.492
1,decoder,starts up,845341,1,1.0,12.1444
1,decoder,starts up,845341,1,1.0,10.9906
1,decoder,starts up,845341,1,1.0,12.1364
1,decoder,starts up,845341,1,1.0,12.2659
1,decoder,starts up,845341,1,1.0,11.8117
1,decoder,lives up,1572985,1,1.0,12.0469
1,decoder,lives up,1572985,1,1.0,13.852
1,decoder,lives up,1572985,1,1.0,13.4779
1,decoder,lives up,1572985,1,1.0,12.6122
1,decoder,lives up,1572985,1,1.0,14.0651
1,decoder,lives up,1572985,1,1.0,12.9043
1,decoder,lives up,1572985,1,1.0,12.9079
1,decoder,lives up,1572985,1,1.0,13.482
1,decoder,lives up,1572985,1,1.0,11.6517
1,decoder,lives up,1572985,1,1.0,12.7378
1,decoder,lives up,1572985,1,1.0,12.9496
1,decoder,lives up,1572985,1,1.0,12.9545
1,decoder,lives up,1572985,1,1.0,13.82
1,decoder,lives up,1572985,1,1.0,13.2793
1,decoder,lives up,1572985,1,1.0,14.1681
1,decoder,lives up,1572985,1,1.0,13.2758
1,decoder,lives up,1572985,1,1.0,12.7439
1,decoder,lives up,1572985,1,1.0,12.3889
1,decoder,lives up,1572985,1,1.0,12.6842
1,decoder,lives up,1572985,1,1.0,13.7021
1,decoder,cutting up,432807,1,1.0,12.1438
1,decoder,cutting up,432807,1,1.0,11.479
1,decoder,cutting up,432807,1,1.0,12.5838
1,decoder,cutting up,432807,1,1.0,10.8287
1,decoder,cutting up,432807,1,1.0,10.6903
1,decoder,cutting up,432807,1,1.0,13.5757
1,decoder,cutting up,432807,1,1.0,12.755
1,decoder,cutting up,432807,1,1.0,11.0393
1,decoder,cutting up,432807,1,1.0,12.7883
1,decoder,cutting up,432807,1,1.0,12.0625
1,decoder,cutting up,432807,1,1.0,12.0238
1,decoder,cutting up,432807,1,1.0,13.0176
1,decoder,cutting up,432807,1,1.0,12.2357
1,decoder,cutting up,432807,1,1.0,12.8803
1,decoder,cutting up,432807,1,1.0,12.445
1,decoder,cutting up,432807,1,1.0,12.2008
1,decoder,cutting up,432807,1,1.0,12.6027
1,decoder,cutting up,432807,1,1.0,13.1966
1,decoder,cutting up,432807,1,1.0,13.1722
1,decoder,cutting up,432807,1,1.0,12.1194
1,decoder,pushing up,550444,1,1.0,11.8015
1,decoder,pushing up,550444,1,1.0,13.4537
1,decoder,pushing up,550444,1,1.0,12.9324
1,decoder,pushing up,550444,1,1.0,12.0501
1,decoder,pushing up,550444,1,1.0,12.6345
1,decoder,pushing up,550444,1,1.0,12.6138
1,decoder,pushing up,550444,1,1.0,12.5725
1,decoder,pushing up,550444,1,1.0,11.6929
1,decoder,pushing up,550444,1,1.0,13.4106
1,decoder,pushing up,550444,1,1.0,12.4103
1,decoder,pushing up,550444,1,1.0,13.7796
1,decoder,pushing up,550444,1,1.0,11.4716
1,decoder,pushing up,550444,1,1.0,13.3071
1,decoder,pushing up,550444,1,1.0,11.9857
1,decoder,pushing up,550444,1,1.0,10.9226
1,decoder,pushing up,550444,1,1.0,11.0996
1,decoder,pushing up,550444,1,1.0,12.7324
1,decoder,pushing up,550444,1,1.0,13.0508
1,decoder,pushing up,550444,1,1.0,11.7411
1,decoder,pushing up,550444,1,1.0,13.2696
1,decoder,screwing up,485490,1,1.0,12.8868
1,decoder,screwing up,485490,1,1.0,12.6358
1,decoder,screwing up,485490,1,1.0,12.0336
1,decoder,screwing up,485490,1,0.9999,8.9627
1,decoder,screwing up,485490,1,1.0,11.742
1,decoder,screwing up,485490,1,1.0,13.0144
1,decoder,screwing up,485490,1,1.0,10.9834
1,decoder,screwing up,485490,1,1.0,12.3583
1,decoder,screwing up,485490,1,1.0,11.4785
1,decoder,screwing up,485490,1,1.0,12.1543
1,decoder,screwing up,485490,1,1.0,12.8102
1,decoder,screwing up,485490,1,1.0,12.1698
1,decoder,screwing up,485490,1,1.0,12.4491
1,decoder,screwing up,485490,1,1.0,13.0707
1,decoder,screwing up,485490,1,1.0,10.7744
1,decoder,screwing up,485490,1,1.0,12.5615
1,decoder,screwing up,485490,1,1.0,12.5109
1,decoder,screwing up,485490,1,1.0,12.9013
1,decoder,screwing up,485490,1,1.0,12.5179
1,decoder,screwing up,485490,1,1.0,10.3061
1,decoder,brightened up,191302,1,1.0,12.1692
1,decoder,brightened up,191302,1,1.0,10.4515
1,decoder,brightened up,191302,1,1.0,9.9304
1,decoder,brightened up,191302,1,1.0,12.0111
1,decoder,brightened up,191302,1,1.0,11.6823
1,decoder,brightened up,191302,1,1.0,11.7554
1,decoder,brightened up,191302,1,1.0,11.0191
1,decoder,brightened up,191302,1,1.0,12.3629
1,decoder,brightened up,191302,1,1.0,13.0762
1,decoder,brightened up,191302,1,1.0,13.5028
1,decoder,brightened up,191302,1,1.0,12.4747
1,decoder,brightened up,191302,1,1.0,12.2135
1,decoder,brightened up,191302,1,1.0,11.8905
1,decoder,brightened up,191302,1,1.0,12.8789
1,decoder,brightened up,191302,1,1.0,12.7692
1,decoder,brightened up,191302,1,1.0,11.8703
1,decoder,brightened up,191302,1,1.0,11.5233
1,decoder,brightened up,191302,1,1.0,11.1206
1,decoder,brightened up,191302,1,1.0,11.8865
1,decoder,brightened up,191302,1,1.0,12.7607
1,decoder,facing up,818774,1,1.0,13.2343
1,decoder,facing up,818774,1,0.9999,9.1674
1,decoder,facing up,818774,1,1.0,12.9037
1,decoder,facing up,818774,1,1.0,13.3157
1,decoder,facing up,818774,1,0.9998,8.6104
1,decoder,facing up,818774,1,1.0,11.5142
1,decoder,facing up,818774,1,1.0,10.9668
1,decoder,facing up,818774,1,1.0,13.1921
1,decoder,facing up,818774,1,0.9999,8.9264
1,decoder,facing up,818774,1,0.9999,9.6366
1,decoder,facing up,818774,1,0.9998,8.7606
1,decoder,facing up,818774,1,1.0,10.085
1,decoder,facing up,818774,1,1.0,10.1413
1,decoder,facing up,818774,1,1.0,11.3815
1,decoder,facing up,818774,1,1.0,10.1546
1,decoder,facing up,818774,1,0.9997,8.1363
1,decoder,facing up,818774,1,1.0,10.0999
1,decoder,facing up,818774,1,1.0,13.8338
1,decoder,facing up,818774,1,1.0,13.8424
1,decoder,facing up,818774,1,1.0,10.0682
1,decoder,pacing up,56086,1,1.0,12.7373
1,decoder,pacing up,56086,1,1.0,11.5235
1,decoder,pacing up,56086,1,1.0,12.473
1,decoder,pacing up,56086,1,1.0,12.9756
1,decoder,pacing up,56086,1,1.0,12.1553
1,decoder,pacing up,56086,1,1.0,12.3006
1,decoder,pacing up,56086,1,1.0,12.1825
1,decoder,pacing up,56086,1,1.0,13.2077
1,decoder,pacing up,56086,1,1.0,12.2922
1,decoder,pacing up,56086,1,1.0,11.5864
1,decoder,pacing up,56086,1,1.0,12.8282
1,decoder,pacing up,56086,1,1.0,12.129
1,decoder,pacing up,56086,1,1.0,12.1088
1,decoder,pacing up,56086,1,1.0,12.958
1,decoder,pacing up,56086,1,1.0,12.2238
1,decoder,pacing up,56086,1,1.0,11.2914
1,decoder,pacing up,56086,1,1.0,11.415
1,decoder,pacing up,56086,1,1.0,12.2082
1,decoder,pacing up,56086,1,1.0,11.8812
1,decoder,pacing up,56086,1,1.0,11.7643
1,decoder,teaming up,1936248,1,1.0,12.3556
1,decoder,teaming up,1936248,1,1.0,11.2717
1,decoder,teaming up,1936248,1,1.0,12.0358
1,decoder,teaming up,1936248,1,1.0,11.8177
1,decoder,teaming up,1936248,1,1.0,12.8919
1,decoder,teaming up,1936248,1,1.0,12.1064
1,decoder,teaming up,1936248,1,1.0,11.0173
1,decoder,teaming up,1936248,1,1.0,12.4185
1,decoder,teaming up,1936248,1,1.0,10.6722
1,decoder,teaming up,1936248,1,0.9999,9.7486
1,decoder,teaming up,1936248,1,1.0,10.7033
1,decoder,teaming up,1936248,1,1.0,12.3317
1,decoder,teaming up,1936248,1,1.0,11.103
1,decoder,teaming up,1936248,1,1.0,12.6398
1,decoder,teaming up,1936248,1,1.0,13.1003
1,decoder,teaming up,1936248,1,1.0,11.2774
1,decoder,teaming up,1936248,1,1.0,12.3208
1,decoder,teaming up,1936248,1,1.0,11.795
1,decoder,teaming up,1936248,1,1.0,12.5464
1,decoder,teaming up,1936248,1,0.9969,5.783
1,decoder,speeds up,2120194,1,1.0,13.4467
1,decoder,speeds up,2120194,1,1.0,12.9049
1,decoder,speeds up,2120194,1,1.0,13.2405
1,decoder,speeds up,2120194,1,1.0,12.5252
1,decoder,speeds up,2120194,1,1.0,12.9935
1,decoder,speeds up,2120194,1,1.0,14.8368
1,decoder,speeds up,2120194,1,1.0,13.7849
1,decoder,speeds up,2120194,1,1.0,12.1824
1,decoder,speeds up,2120194,1,1.0,12.2584
1,decoder,speeds up,2120194,1,1.0,11.6047
1,decoder,speeds up,2120194,1,1.0,10.5354
1,decoder,speeds up,2120194,1,1.0,10.5223
1,decoder,speeds up,2120194,1,1.0,12.0709
1,decoder,speeds up,2120194,1,1.0,13.015
1,decoder,speeds up,2120194,1,1.0,12.0715
1,decoder,speeds up,2120194,1,0.9998,8.7537
1,decoder,speeds up,2120194,1,1.0,12.3751
1,decoder,speeds up,2120194,1,1.0,11.5746
1,decoder,speeds up,2120194,1,0.9999,9.12
1,decoder,speeds up,2120194,1,1.0,11.9677
1,decoder,loosen up,1155509,1,1.0,12.2217
1,decoder,loosen up,1155509,1,1.0,12.9759
1,decoder,loosen up,1155509,1,1.0,13.5803
1,decoder,loosen up,1155509,1,1.0,11.2477
1,decoder,loosen up,1155509,1,1.0,12.7261
1,decoder,loosen up,1155509,1,1.0,11.8133
1,decoder,loosen up,1155509,1,1.0,14.0043
1,decoder,loosen up,1155509,1,1.0,10.6504
1,decoder,loosen up,1155509,1,1.0,13.0173
1,decoder,loosen up,1155509,1,1.0,11.2982
1,decoder,loosen up,1155509,1,1.0,12.298
1,decoder,loosen up,1155509,1,1.0,10.9584
1,decoder,loosen up,1155509,1,1.0,11.2752
1,decoder,loosen up,1155509,1,1.0,12.869
1,decoder,loosen up,1155509,1,1.0,10.4235
1,decoder,loosen up,1155509,1,1.0,12.5198
1,decoder,loosen up,1155509,1,1.0,12.075
1,decoder,loosen up,1155509,1,1.0,12.6729
1,decoder,loosen up,1155509,1,1.0,10.8057
1,decoder,loosen up,1155509,1,1.0,12.0918
1,decoder,paced up,34015,1,1.0,12.5383
1,decoder,paced up,34015,1,1.0,12.7447
1,decoder,paced up,34015,1,1.0,12.6219
1,decoder,paced up,34015,1,1.0,12.069
1,decoder,paced up,34015,1,1.0,12.4821
1,decoder,paced up,34015,1,1.0,12.4653
1,decoder,paced up,34015,1,1.0,12.7102
1,decoder,paced up,34015,1,1.0,11.8132
1,decoder,paced up,34015,1,1.0,12.8923
1,decoder,paced up,34015,1,1.0,13.1597
1,decoder,paced up,34015,1,1.0,12.707
1,decoder,paced up,34015,1,1.0,12.39
1,decoder,paced up,34015,1,1.0,12.6377
1,decoder,paced up,34015,1,1.0,12.2462
1,decoder,paced up,34015,1,1.0,13.0656
1,decoder,paced up,34015,1,1.0,12.2114
1,decoder,paced up,34015,1,1.0,13.114
1,decoder,paced up,34015,1,1.0,11.5782
1,decoder,paced up,34015,1,1.0,12.5576
1,decoder,paced up,34015,1,1.0,12.045
1,decoder,bubbling up,240436,1,1.0,10.8229
1,decoder,bubbling up,240436,1,1.0,10.2506
1,decoder,bubbling up,240436,1,1.0,13.0281
1,decoder,bubbling up,240436,1,1.0,12.309
1,decoder,bubbling up,240436,1,1.0,12.0802
1,decoder,bubbling up,240436,1,1.0,12.1709
1,decoder,bubbling up,240436,1,1.0,12.0777
1,decoder,bubbling up,240436,1,1.0,12.4585
1,decoder,bubbling up,240436,1,1.0,10.3047
1,decoder,bubbling up,240436,1,1.0,13.4185
1,decoder,bubbling up,240436,1,0.9999,9.6141
1,decoder,bubbling up,240436,1,1.0,11.0713
1,decoder,bubbling up,240436,1,1.0,11.0451
1,decoder,bubbling up,240436,1,1.0,13.4709
1,decoder,bubbling up,240436,1,1.0,11.7219
1,decoder,bubbling up,240436,1,1.0,12.99
1,decoder,bubbling up,240436,1,1.0,12.8415
1,decoder,bubbling up,240436,1,1.0,11.9497
1,decoder,bubbling up,240436,1,1.0,11.6418
1,decoder,bubbling up,240436,1,1.0,10.4573
1,decoder,burning up,404381,1,1.0,12.9608
1,decoder,burning up,404381,1,1.0,14.7763
1,decoder,burning up,404381,1,1.0,11.5401
1,decoder,burning up,404381,1,1.0,12.2922
1,decoder,burning up,404381,1,1.0,12.1
1,decoder,burning up,404381,1,1.0,10.3436
1,decoder,burning up,404381,1,1.0,13.22
1,decoder,burning up,404381,1,1.0,10.8101
1,decoder,burning up,404381,1,1.0,11.5622
1,decoder,burning up,404381,1,1.0,12.4588
1,decoder,burning up,404381,1,1.0,12.4629
1,decoder,burning up,404381,1,1.0,13.3743
1,decoder,burning up,404381,1,1.0,14.2454
1,decoder,burning up,404381,1,1.0,12.6685
1,decoder,burning up,404381,1,1.0,12.8149
1,decoder,burning up,404381,1,1.0,11.5993
1,decoder,burning up,404381,1,1.0,12.5756
1,decoder,burning up,404381,1,1.0,12.5575
1,decoder,burning up,404381,1,1.0,10.7468
1,decoder,burning up,404381,1,1.0,12.9841
1,decoder,signs up,735017,1,1.0,13.3757
1,decoder,signs up,735017,1,1.0,14.1847
1,decoder,signs up,735017,1,1.0,14.0054
1,decoder,signs up,735017,1,1.0,11.9019
1,decoder,signs up,735017,1,1.0,11.2635
1,decoder,signs up,735017,1,1.0,14.2442
1,decoder,signs up,735017,1,1.0,11.4849
1,decoder,signs up,735017,1,1.0,10.7652
1,decoder,signs up,735017,1,1.0,12.1259
1,decoder,signs up,735017,1,1.0,11.3322
1,decoder,signs up,735017,1,1.0,12.6607
1,decoder,signs up,735017,1,1.0,12.0343
1,decoder,signs up,735017,1,1.0,13.3402
1,decoder,signs up,735017,1,1.0,11.5178
1,decoder,signs up,735017,1,1.0,11.5653
1,decoder,signs up,735017,1,1.0,11.3636
1,decoder,signs up,735017,1,1.0,12.0756
1,decoder,signs up,735017,1,1.0,13.3701
1,decoder,signs up,735017,1,1.0,12.0926
1,decoder,signs up,735017,1,1.0,12.1294
1,decoder,chopped up,551932,1,1.0,11.5342
1,decoder,chopped up,551932,1,1.0,12.6229
1,decoder,chopped up,551932,1,1.0,10.7896
1,decoder,chopped up,551932,1,1.0,11.387
1,decoder,chopped up,551932,1,1.0,11.9386
1,decoder,chopped up,551932,1,1.0,11.1612
1,decoder,chopped up,551932,1,1.0,11.5149
1,decoder,chopped up,551932,1,1.0,12.305
1,decoder,chopped up,551932,1,1.0,13.8902
1,decoder,chopped up,551932,1,1.0,12.4118
1,decoder,chopped up,551932,1,1.0,12.6401
1,decoder,chopped up,551932,1,1.0,13.8792
1,decoder,chopped up,551932,1,1.0,11.919
1,decoder,chopped up,551932,1,1.0,12.976
1,decoder,chopped up,551932,1,1.0,12.7641
1,decoder,chopped up,551932,1,1.0,10.9851
1,decoder,chopped up,551932,1,1.0,10.8088
1,decoder,chopped up,551932,1,1.0,12.0978
1,decoder,chopped up,551932,1,1.0,12.5452
1,decoder,chopped up,551932,1,1.0,10.1161
1,decoder,burned up,312715,1,1.0,12.5596
1,decoder,burned up,312715,1,1.0,12.8569
1,decoder,burned up,312715,1,1.0,11.5505
1,decoder,burned up,312715,1,1.0,11.2561
1,decoder,burned up,312715,1,1.0,13.9389
1,decoder,burned up,312715,1,1.0,13.3968
1,decoder,burned up,312715,1,1.0,13.7423
1,decoder,burned up,312715,1,1.0,11.5876
1,decoder,burned up,312715,1,1.0,12.1242
1,decoder,burned up,312715,1,1.0,12.1426
1,decoder,burned up,312715,1,1.0,13.0362
1,decoder,burned up,312715,1,1.0,10.6242
1,decoder,burned up,312715,1,1.0,13.0143
1,decoder,burned up,312715,1,1.0,12.3745
1,decoder,burned up,312715,1,1.0,10.814
1,decoder,burned up,312715,1,1.0,13.1203
1,decoder,burned up,312715,1,1.0,12.7458
1,decoder,burned up,312715,1,1.0,11.4928
1,decoder,burned up,312715,1,1.0,13.073
1,decoder,burned up,312715,1,1.0,12.064
1,decoder,riled up,428185,1,1.0,12.7479
1,decoder,riled up,428185,1,1.0,11.1915
1,decoder,riled up,428185,1,1.0,12.3701
1,decoder,riled up,428185,1,1.0,12.5758
1,decoder,riled up,428185,1,1.0,13.5011
1,decoder,riled up,428185,1,1.0,13.4152
1,decoder,riled up,428185,1,1.0,10.4759
1,decoder,riled up,428185,1,1.0,11.7825
1,decoder,riled up,428185,1,1.0,10.5284
1,decoder,riled up,428185,1,1.0,12.6088
1,decoder,riled up,428185,1,1.0,10.0967
1,decoder,riled up,428185,1,1.0,11.9332
1,decoder,riled up,428185,1,1.0,13.0025
1,decoder,riled up,428185,1,1.0,13.3895
1,decoder,riled up,428185,1,1.0,11.174
1,decoder,riled up,428185,1,1.0,11.7196
1,decoder,riled up,428185,1,1.0,11.4927
1,decoder,riled up,428185,1,1.0,12.1697
1,decoder,riled up,428185,1,1.0,14.2532
1,decoder,riled up,428185,1,1.0,11.5538
1,decoder,buttoned up,184876,1,1.0,12.858
1,decoder,buttoned up,184876,1,0.9999,9.1056
1,decoder,buttoned up,184876,1,1.0,13.3271
1,decoder,buttoned up,184876,1,1.0,13.0085
1,decoder,buttoned up,184876,1,1.0,12.8091
1,decoder,buttoned up,184876,1,1.0,12.3383
1,decoder,buttoned up,184876,1,1.0,12.3473
1,decoder,buttoned up,184876,1,1.0,12.3688
1,decoder,buttoned up,184876,1,1.0,11.8368
1,decoder,buttoned up,184876,1,1.0,10.0593
1,decoder,buttoned up,184876,1,1.0,13.4697
1,decoder,buttoned up,184876,1,1.0,12.3516
1,decoder,buttoned up,184876,1,1.0,10.324
1,decoder,buttoned up,184876,1,1.0,12.3886
1,decoder,buttoned up,184876,1,1.0,12.4987
1,decoder,buttoned up,184876,1,1.0,12.1302
1,decoder,buttoned up,184876,1,1.0,12.7053
1,decoder,buttoned up,184876,1,1.0,11.5163
1,decoder,buttoned up,184876,1,1.0,12.1098
1,decoder,buttoned up,184876,1,1.0,14.1537
1,decoder,gotten up,282351,1,1.0,12.6303
1,decoder,gotten up,282351,1,1.0,12.5208
1,decoder,gotten up,282351,1,1.0,13.624
1,decoder,gotten up,282351,1,1.0,12.0404
1,decoder,gotten up,282351,1,1.0,11.5839
1,decoder,gotten up,282351,1,1.0,13.3461
1,decoder,gotten up,282351,1,1.0,11.623
1,decoder,gotten up,282351,1,1.0,13.2302
1,decoder,gotten up,282351,1,1.0,13.5233
1,decoder,gotten up,282351,1,1.0,13.1732
1,decoder,gotten up,282351,1,1.0,13.8551
1,decoder,gotten up,282351,1,1.0,13.2359
1,decoder,gotten up,282351,1,1.0,12.4424
1,decoder,gotten up,282351,1,1.0,12.2157
1,decoder,gotten up,282351,1,1.0,12.3648
1,decoder,gotten up,282351,1,1.0,13.0094
1,decoder,gotten up,282351,1,1.0,12.0094
1,decoder,gotten up,282351,1,1.0,13.3512
1,decoder,gotten up,282351,1,1.0,12.6519
1,decoder,gotten up,282351,1,1.0,11.2015
1,decoder,scaled up,732554,1,1.0,11.5651
1,decoder,scaled up,732554,1,1.0,11.2351
1,decoder,scaled up,732554,1,1.0,13.4358
1,decoder,scaled up,732554,1,1.0,11.9725
1,decoder,scaled up,732554,1,1.0,12.2147
1,decoder,scaled up,732554,1,1.0,12.9349
1,decoder,scaled up,732554,1,1.0,12.2803
1,decoder,scaled up,732554,1,1.0,13.6489
1,decoder,scaled up,732554,1,1.0,11.725
1,decoder,scaled up,732554,1,1.0,13.0362
1,decoder,scaled up,732554,1,1.0,12.5036
1,decoder,scaled up,732554,1,1.0,12.7439
1,decoder,scaled up,732554,1,1.0,12.7351
1,decoder,scaled up,732554,1,1.0,13.0019
1,decoder,scaled up,732554,1,1.0,12.4651
1,decoder,scaled up,732554,1,0.9999,9.745
1,decoder,scaled up,732554,1,1.0,10.6982
1,decoder,scaled up,732554,1,1.0,13.5797
1,decoder,scaled up,732554,1,1.0,12.4541
1,decoder,scaled up,732554,1,1.0,11.4242
1,decoder,let up,1004923,1,1.0,12.9693
1,decoder,let up,1004923,1,1.0,12.2628
1,decoder,let up,1004923,1,1.0,10.9126
1,decoder,let up,1004923,1,1.0,12.7186
1,decoder,let up,1004923,1,1.0,13.4004
1,decoder,let up,1004923,1,1.0,13.103
1,decoder,let up,1004923,1,1.0,11.0373
1,decoder,let up,1004923,1,1.0,11.826
1,decoder,let up,1004923,1,1.0,14.3936
1,decoder,let up,1004923,1,1.0,10.5957
1,decoder,let up,1004923,1,1.0,10.4584
1,decoder,let up,1004923,1,1.0,12.376
1,decoder,let up,1004923,1,1.0,12.0278
1,decoder,let up,1004923,1,1.0,12.5208
1,decoder,let up,1004923,1,1.0,13.3585
1,decoder,let up,1004923,1,1.0,13.1152
1,decoder,let up,1004923,1,1.0,12.7604
1,decoder,let up,1004923,1,1.0,14.1643
1,decoder,let up,1004923,1,1.0,12.6436
1,decoder,let up,1004923,1,1.0,10.7368
1,decoder,deliver up,333596,1,1.0,13.5168
1,decoder,deliver up,333596,1,1.0,13.1712
1,decoder,deliver up,333596,1,1.0,13.0146
1,decoder,deliver up,333596,1,1.0,13.7731
1,decoder,deliver up,333596,1,1.0,12.9205
1,decoder,deliver up,333596,1,1.0,12.6473
1,decoder,deliver up,333596,1,1.0,12.2999
1,decoder,deliver up,333596,1,1.0,13.9501
1,decoder,deliver up,333596,1,1.0,11.9677
1,decoder,deliver up,333596,1,1.0,12.7916
1,decoder,deliver up,333596,1,1.0,13.5527
1,decoder,deliver up,333596,1,1.0,13.0112
1,decoder,deliver up,333596,1,1.0,13.3446
1,decoder,deliver up,333596,1,1.0,12.4122
1,decoder,deliver up,333596,1,1.0,11.7521
1,decoder,deliver up,333596,1,1.0,12.9364
1,decoder,deliver up,333596,1,1.0,13.6716
1,decoder,deliver up,333596,1,1.0,12.8876
1,decoder,deliver up,333596,1,1.0,14.4077
1,decoder,deliver up,333596,1,1.0,12.6816
1,decoder,cropped up,561547,1,1.0,11.2978
1,decoder,cropped up,561547,1,1.0,12.1106
1,decoder,cropped up,561547,1,1.0,11.9868
1,decoder,cropped up,561547,1,1.0,12.3218
1,decoder,cropped up,561547,1,1.0,11.7051
1,decoder,cropped up,561547,1,1.0,11.6857
1,decoder,cropped up,561547,1,1.0,12.2462
1,decoder,cropped up,561547,1,1.0,11.9713
1,decoder,cropped up,561547,1,1.0,10.2142
1,decoder,cropped up,561547,1,1.0,12.2425
1,decoder,cropped up,561547,1,1.0,12.29
1,decoder,cropped up,561547,1,1.0,12.8193
1,decoder,cropped up,561547,1,1.0,11.7421
1,decoder,cropped up,561547,1,1.0,11.2043
1,decoder,cropped up,561547,1,1.0,13.2788
1,decoder,cropped up,561547,1,1.0,12.1797
1,decoder,cropped up,561547,1,1.0,11.0725
1,decoder,cropped up,561547,1,1.0,9.9906
1,decoder,cropped up,561547,1,1.0,10.202
1,decoder,cropped up,561547,1,1.0,12.6247
1,decoder,ride up,693827,1,1.0,13.725
1,decoder,ride up,693827,1,1.0,12.2001
1,decoder,ride up,693827,1,1.0,12.9566
1,decoder,ride up,693827,1,1.0,13.2973
1,decoder,ride up,693827,1,1.0,13.3564
1,decoder,ride up,693827,1,1.0,13.07
1,decoder,ride up,693827,1,1.0,12.6542
1,decoder,ride up,693827,1,1.0,12.5976
1,decoder,ride up,693827,1,1.0,12.7373
1,decoder,ride up,693827,1,1.0,12.0054
1,decoder,ride up,693827,1,1.0,10.4609
1,decoder,ride up,693827,1,1.0,13.2472
1,decoder,ride up,693827,1,1.0,11.4349
1,decoder,ride up,693827,1,1.0,11.7201
1,decoder,ride up,693827,1,1.0,14.1935
1,decoder,ride up,693827,1,1.0,12.4702
1,decoder,ride up,693827,1,1.0,12.5824
1,decoder,ride up,693827,1,0.9999,9.0893
1,decoder,ride up,693827,1,1.0,12.7032
1,decoder,ride up,693827,1,1.0,10.2749
1,decoder,shaping up,1610467,1,1.0,12.7906
1,decoder,shaping up,1610467,1,1.0,12.7087
1,decoder,shaping up,1610467,1,1.0,11.9559
1,decoder,shaping up,1610467,1,1.0,12.0299
1,decoder,shaping up,1610467,1,1.0,11.8134
1,decoder,shaping up,1610467,1,1.0,12.9632
