layer,component,verb_up,frequency,classifier_pred,up_probability,logit
9,decoder,topped up,523573,1,0.9983,6.3701
9,decoder,topped up,523573,1,0.988,4.4076
9,decoder,topped up,523573,1,0.9988,6.7122
9,decoder,topped up,523573,1,0.9985,6.4888
9,decoder,topped up,523573,1,0.9525,2.9994
9,decoder,topped up,523573,1,0.8679,1.8829
9,decoder,topped up,523573,1,0.8876,2.0663
9,decoder,topped up,523573,1,0.9999,9.1735
9,decoder,choke up,73026,1,0.9999,9.5021
9,decoder,choke up,73026,1,0.9982,6.3057
9,decoder,choke up,73026,1,0.9994,7.4075
9,decoder,choke up,73026,1,0.9998,8.5813
9,decoder,choke up,73026,1,0.9978,6.1032
9,decoder,choke up,73026,1,0.9995,7.5728
9,decoder,choke up,73026,1,0.9986,6.5559
9,decoder,choke up,73026,1,0.9989,6.7769
9,decoder,choke up,73026,1,0.9999,8.9038
9,decoder,choke up,73026,1,0.9998,8.4967
9,decoder,buried up,43720,1,0.9969,5.7596
9,decoder,buried up,43720,1,1.0,10.4617
9,decoder,buried up,43720,1,0.9999,9.2975
9,decoder,buried up,43720,1,1.0,9.9827
9,decoder,buried up,43720,1,0.9999,9.8009
9,decoder,buried up,43720,1,0.9985,6.4753
9,decoder,buried up,43720,1,0.9982,6.332
9,decoder,buried up,43720,1,1.0,10.3362
9,decoder,buried up,43720,1,0.9999,9.0865
9,decoder,buried up,43720,1,0.9989,6.8355
9,decoder,happens up,38525,1,0.9998,8.3867
9,decoder,happens up,38525,1,1.0,11.3872
9,decoder,happens up,38525,1,1.0,10.6939
9,decoder,happens up,38525,1,1.0,12.4329
9,decoder,happens up,38525,1,0.9999,9.0259
9,decoder,happens up,38525,1,0.9996,7.7796
9,decoder,happens up,38525,1,0.9999,9.8681
9,decoder,happens up,38525,1,1.0,10.1865
9,decoder,happens up,38525,1,0.9988,6.7403
9,decoder,happens up,38525,1,0.9999,9.418
9,decoder,points up,404751,1,0.9999,9.6977
9,decoder,points up,404751,1,0.9999,9.4546
9,decoder,points up,404751,1,1.0,12.569
9,decoder,points up,404751,1,0.9897,4.5642
9,decoder,points up,404751,1,0.9989,6.8396
9,decoder,points up,404751,1,0.993,4.9533
9,decoder,points up,404751,1,1.0,13.2183
9,decoder,points up,404751,1,1.0,11.5691
9,decoder,points up,404751,1,0.9999,8.8325
9,decoder,points up,404751,1,0.9854,4.2144
9,decoder,striking up,155032,1,1.0,11.3145
9,decoder,striking up,155032,1,1.0,10.3378
9,decoder,striking up,155032,1,0.9996,7.9441
9,decoder,striking up,155032,1,0.9999,9.4207
9,decoder,striking up,155032,1,0.9998,8.4888
9,decoder,striking up,155032,1,0.9999,9.5756
9,decoder,striking up,155032,1,0.9992,7.0889
9,decoder,striking up,155032,1,0.9999,9.2024
9,decoder,striking up,155032,1,1.0,10.1821
9,decoder,striking up,155032,1,0.9999,9.4576
9,decoder,forced up,97582,1,0.9997,8.2219
9,decoder,forced up,97582,1,0.9995,7.5409
9,decoder,forced up,97582,1,1.0,10.6777
9,decoder,forced up,97582,1,0.9999,9.075
9,decoder,forced up,97582,1,0.9993,7.1959
9,decoder,forced up,97582,1,1.0,11.9166
9,decoder,forced up,97582,1,0.9998,8.6665
9,decoder,forced up,97582,1,0.9904,4.6392
9,decoder,forced up,97582,1,0.9999,9.6849
9,decoder,forced up,97582,1,0.9982,6.3397
9,decoder,powered up,486334,1,0.9009,2.2078
9,decoder,powered up,486334,1,0.979,3.8441
9,decoder,powered up,486334,1,0.9974,5.9525
9,decoder,powered up,486334,1,0.9997,8.0703
9,decoder,powered up,486334,1,0.904,2.2425
9,decoder,powered up,486334,1,0.9746,3.6468
9,decoder,powered up,486334,1,0.9158,2.3865
9,decoder,powered up,486334,1,0.9953,5.3629
9,decoder,powered up,486334,1,0.9899,4.5817
9,decoder,powered up,486334,0,0.392,-0.4389
9,decoder,landed up,90392,1,0.9996,7.7073
9,decoder,landed up,90392,1,0.9999,9.7947
9,decoder,landed up,90392,1,0.9964,5.6221
9,decoder,landed up,90392,1,0.9996,7.7319
9,decoder,landed up,90392,1,0.9992,7.1615
9,decoder,landed up,90392,1,1.0,10.7092
9,decoder,landed up,90392,1,0.9998,8.5894
9,decoder,landed up,90392,1,0.9994,7.4823
9,decoder,landed up,90392,1,0.9997,7.9806
9,decoder,landed up,90392,1,0.9999,8.827
9,decoder,loosened up,233635,1,0.9912,4.7227
9,decoder,loosened up,233635,1,0.9973,5.9039
9,decoder,loosened up,233635,1,0.9997,8.0539
9,decoder,loosened up,233635,1,0.9716,3.5312
9,decoder,loosened up,233635,1,0.9811,3.9509
9,decoder,loosened up,233635,1,0.9882,4.4252
9,decoder,loosened up,233635,1,0.998,6.2189
9,decoder,loosened up,233635,1,0.9998,8.656
9,decoder,loosened up,233635,1,0.9995,7.5229
9,decoder,loosened up,233635,1,0.9996,7.7626
9,decoder,springs up,152722,1,0.999,6.8826
9,decoder,springs up,152722,1,0.987,4.3313
9,decoder,springs up,152722,1,0.999,6.9291
9,decoder,springs up,152722,1,0.9993,7.3081
9,decoder,springs up,152722,1,0.9973,5.8995
9,decoder,springs up,152722,1,0.9987,6.625
9,decoder,springs up,152722,1,0.9993,7.3092
9,decoder,springs up,152722,1,0.9983,6.3472
9,decoder,springs up,152722,1,0.9803,3.9092
9,decoder,springs up,152722,1,0.9999,9.5278
9,decoder,fastened up,13809,1,0.9998,8.5288
9,decoder,fastened up,13809,1,0.9983,6.386
9,decoder,fastened up,13809,1,0.9942,5.1428
9,decoder,fastened up,13809,1,0.9995,7.5462
9,decoder,fastened up,13809,1,0.9995,7.6517
9,decoder,fastened up,13809,1,0.5078,0.0313
9,decoder,fastened up,13809,1,0.9998,8.4633
9,decoder,fastened up,13809,1,0.9999,9.1806
9,decoder,fastened up,13809,1,0.9999,9.3215
9,decoder,fastened up,13809,1,0.9457,2.8565
9,decoder,blocking up,55123,1,0.9953,5.362
9,decoder,blocking up,55123,1,0.9958,5.457
9,decoder,blocking up,55123,1,0.999,6.9465
9,decoder,blocking up,55123,1,0.9999,9.5969
9,decoder,blocking up,55123,1,0.9983,6.3469
9,decoder,blocking up,55123,1,0.9992,7.1571
9,decoder,blocking up,55123,1,0.9998,8.3952
9,decoder,blocking up,55123,1,0.9996,7.731
9,decoder,blocking up,55123,1,0.9994,7.3942
9,decoder,blocking up,55123,1,0.9692,3.4485
9,decoder,study up,192187,1,1.0,9.9631
9,decoder,study up,192187,1,0.9999,9.4299
9,decoder,study up,192187,1,0.9996,7.8117
9,decoder,study up,192187,1,0.9971,5.8493
9,decoder,study up,192187,1,0.9955,5.4078
9,decoder,study up,192187,1,0.9994,7.4939
9,decoder,study up,192187,1,0.9995,7.5494
9,decoder,study up,192187,1,0.9868,4.3137
9,decoder,study up,192187,1,0.9996,7.8728
9,decoder,study up,192187,1,0.9997,8.1122
9,decoder,mixes up,132781,1,0.9939,5.0998
9,decoder,mixes up,132781,1,0.9999,9.3496
9,decoder,mixes up,132781,1,0.9978,6.1371
9,decoder,mixes up,132781,1,0.9976,6.0283
9,decoder,mixes up,132781,1,0.9989,6.7986
9,decoder,mixes up,132781,1,1.0,10.7317
9,decoder,mixes up,132781,1,0.9999,9.284
9,decoder,mixes up,132781,1,0.9994,7.4331
9,decoder,mixes up,132781,1,0.9945,5.1919
9,decoder,mixes up,132781,1,0.9997,7.9795
9,decoder,posting up,140903,1,0.9999,9.1008
9,decoder,posting up,140903,1,0.9999,9.3312
9,decoder,posting up,140903,1,0.9989,6.8204
9,decoder,posting up,140903,1,0.9999,9.432
9,decoder,posting up,140903,1,0.9999,8.8103
9,decoder,posting up,140903,1,0.9897,4.5644
9,decoder,posting up,140903,1,0.9997,8.07
9,decoder,posting up,140903,1,1.0,11.3548
9,decoder,posting up,140903,1,1.0,13.1313
9,decoder,posting up,140903,1,0.9997,7.9575
9,decoder,staggered up,20234,1,0.9313,2.6062
9,decoder,staggered up,20234,1,1.0,11.7002
9,decoder,staggered up,20234,1,0.999,6.9146
9,decoder,staggered up,20234,1,0.9999,8.8517
9,decoder,staggered up,20234,1,0.9998,8.6293
9,decoder,staggered up,20234,1,0.9952,5.3411
9,decoder,staggered up,20234,1,0.9998,8.7089
9,decoder,staggered up,20234,1,0.9999,9.5497
9,decoder,staggered up,20234,1,0.9982,6.332
9,decoder,staggered up,20234,1,1.0,10.6648
9,decoder,hand up,1023093,1,0.9985,6.4775
9,decoder,hand up,1023093,1,0.9893,4.5277
9,decoder,hand up,1023093,1,0.946,2.8631
9,decoder,hand up,1023093,1,0.9992,7.1426
9,decoder,hand up,1023093,1,0.9999,9.3661
9,decoder,hand up,1023093,1,0.9946,5.2231
9,decoder,hand up,1023093,1,1.0,12.0082
9,decoder,hand up,1023093,1,0.9946,5.2239
9,decoder,hand up,1023093,1,0.9685,3.4253
9,decoder,hand up,1023093,1,0.9983,6.3931
9,decoder,sobered up,108477,1,0.9939,5.0947
9,decoder,sobered up,108477,1,0.9941,5.1312
9,decoder,sobered up,108477,1,0.9978,6.1357
9,decoder,sobered up,108477,1,0.9893,4.5271
9,decoder,sobered up,108477,1,0.9646,3.3059
9,decoder,sobered up,108477,1,0.9901,4.6082
9,decoder,sobered up,108477,1,0.9619,3.2279
9,decoder,sobered up,108477,1,0.9255,2.5202
9,decoder,sobered up,108477,1,0.9265,2.5346
9,decoder,sobered up,108477,1,0.9962,5.573
9,decoder,mop up,345164,1,0.9992,7.1763
9,decoder,mop up,345164,1,0.9997,8.0154
9,decoder,mop up,345164,1,0.9996,7.8975
9,decoder,mop up,345164,1,0.998,6.1991
9,decoder,mop up,345164,1,0.8347,1.6191
9,decoder,mop up,345164,1,0.9918,4.7952
9,decoder,mop up,345164,1,0.9999,9.468
9,decoder,mop up,345164,1,0.9983,6.3594
9,decoder,mop up,345164,1,0.9961,5.5462
9,decoder,mop up,345164,1,0.9999,9.4401
9,decoder,scrunched up,146196,1,0.9992,7.0871
9,decoder,scrunched up,146196,1,0.9956,5.4254
9,decoder,scrunched up,146196,1,0.9981,6.2546
9,decoder,scrunched up,146196,1,0.9998,8.5326
9,decoder,scrunched up,146196,1,0.9993,7.2685
9,decoder,scrunched up,146196,1,0.9964,5.6351
9,decoder,scrunched up,146196,1,0.9944,5.1744
9,decoder,scrunched up,146196,1,0.9957,5.4543
9,decoder,scrunched up,146196,1,0.9944,5.1805
9,decoder,scrunched up,146196,1,0.9998,8.7488
9,decoder,beefing up,299064,1,0.999,6.8996
9,decoder,beefing up,299064,1,0.9754,3.6804
9,decoder,beefing up,299064,1,0.9997,8.0125
9,decoder,beefing up,299064,1,0.9985,6.5243
9,decoder,beefing up,299064,1,0.9865,4.2906
9,decoder,beefing up,299064,1,0.9952,5.3417
9,decoder,beefing up,299064,1,0.9921,4.8389
9,decoder,beefing up,299064,1,0.9994,7.4979
9,decoder,beefing up,299064,1,0.9991,7.0267
9,decoder,beefing up,299064,1,0.9997,8.2537
9,decoder,fucks up,124138,1,0.9965,5.6618
9,decoder,fucks up,124138,1,0.9964,5.616
9,decoder,fucks up,124138,1,0.9946,5.2208
9,decoder,fucks up,124138,1,0.9996,7.7358
9,decoder,fucks up,124138,1,0.9664,3.3578
9,decoder,fucks up,124138,1,0.9739,3.6178
9,decoder,fucks up,124138,1,0.9968,5.7518
9,decoder,fucks up,124138,1,0.873,1.9282
9,decoder,fucks up,124138,1,0.9979,6.1475
9,decoder,fucks up,124138,1,0.999,6.903
9,decoder,tallied up,100444,1,0.9953,5.353
9,decoder,tallied up,100444,1,0.9991,6.9812
9,decoder,tallied up,100444,1,0.9938,5.0718
9,decoder,tallied up,100444,1,0.9999,9.0138
9,decoder,tallied up,100444,1,0.9993,7.2832
9,decoder,tallied up,100444,1,0.9999,8.978
9,decoder,tallied up,100444,1,1.0,11.8205
9,decoder,tallied up,100444,1,0.9994,7.4552
9,decoder,tallied up,100444,1,0.9954,5.381
9,decoder,tallied up,100444,1,0.9999,9.0234
9,decoder,rung up,96330,1,0.9998,8.7028
9,decoder,rung up,96330,1,0.9997,7.9653
9,decoder,rung up,96330,1,0.993,4.9546
9,decoder,rung up,96330,1,0.9961,5.5449
9,decoder,rung up,96330,1,0.9995,7.5431
9,decoder,rung up,96330,1,0.9995,7.5629
9,decoder,rung up,96330,1,0.9998,8.6866
9,decoder,rung up,96330,1,0.9919,4.8034
9,decoder,rung up,96330,1,0.9996,7.8198
9,decoder,rung up,96330,1,0.9992,7.1402
9,decoder,leave up,113295,1,1.0,11.0967
9,decoder,leave up,113295,1,0.9998,8.3926
9,decoder,leave up,113295,1,1.0,11.3962
9,decoder,leave up,113295,1,1.0,12.2696
9,decoder,leave up,113295,1,0.9999,9.2258
9,decoder,leave up,113295,1,1.0,10.2597
9,decoder,leave up,113295,1,0.9821,4.0041
9,decoder,leave up,113295,1,1.0,10.4495
9,decoder,leave up,113295,1,1.0,10.968
9,decoder,leave up,113295,1,0.9996,7.9331
9,decoder,swim up,218691,1,1.0,11.5563
9,decoder,swim up,218691,1,1.0,12.19
9,decoder,swim up,218691,1,0.9992,7.1665
9,decoder,swim up,218691,1,0.9994,7.4142
9,decoder,swim up,218691,1,0.9999,9.4724
9,decoder,swim up,218691,1,0.9999,9.7297
9,decoder,swim up,218691,1,0.9986,6.5806
9,decoder,swim up,218691,1,0.9997,8.1506
9,decoder,swim up,218691,1,0.9997,8.0994
9,decoder,swim up,218691,1,0.9999,8.898
9,decoder,washes up,94124,1,0.9795,3.8658
9,decoder,washes up,94124,1,0.9699,3.4713
9,decoder,washes up,94124,1,0.9379,2.7157
9,decoder,washes up,94124,1,0.9999,9.5429
9,decoder,washes up,94124,1,0.9989,6.8457
9,decoder,washes up,94124,1,0.996,5.5099
9,decoder,washes up,94124,1,0.9846,4.161
9,decoder,washes up,94124,1,0.9978,6.104
9,decoder,washes up,94124,1,0.9031,2.2319
9,decoder,piles up,203468,1,0.9997,8.112
9,decoder,piles up,203468,1,0.9996,7.8295
9,decoder,piles up,203468,1,0.9998,8.4115
9,decoder,piles up,203468,1,0.9973,5.8969
9,decoder,piles up,203468,1,0.9996,7.8764
9,decoder,piles up,203468,1,0.9771,3.7554
9,decoder,piles up,203468,1,0.9937,5.0551
9,decoder,piles up,203468,1,0.9982,6.3224
9,decoder,piles up,203468,1,0.9992,7.1246
9,decoder,cozying up,157851,1,0.9899,4.5809
9,decoder,cozying up,157851,1,0.9999,9.8825
9,decoder,cozying up,157851,1,0.9992,7.1465
9,decoder,cozying up,157851,1,0.9999,9.5521
9,decoder,cozying up,157851,1,0.9994,7.3841
9,decoder,cozying up,157851,1,0.9997,7.9717
9,decoder,cozying up,157851,1,0.9999,9.754
9,decoder,cozying up,157851,1,0.9974,5.9588
9,decoder,cozying up,157851,1,1.0,10.3769
9,decoder,boost up,422188,1,0.9998,8.7684
9,decoder,boost up,422188,1,0.9918,4.7997
9,decoder,boost up,422188,1,0.9965,5.6605
9,decoder,boost up,422188,1,0.9997,8.2611
9,decoder,boost up,422188,1,1.0,10.0718
9,decoder,boost up,422188,1,0.9902,4.6132
9,decoder,boost up,422188,1,0.9991,6.9618
9,decoder,boost up,422188,1,0.9989,6.8005
9,decoder,boost up,422188,1,0.9973,5.8954
9,decoder,fetched up,23270,1,0.9998,8.7941
9,decoder,fetched up,23270,1,0.9994,7.4941
9,decoder,fetched up,23270,1,0.9985,6.5076
9,decoder,fetched up,23270,1,0.9991,7.0093
9,decoder,fetched up,23270,1,0.9985,6.4878
9,decoder,fetched up,23270,1,0.9997,8.0811
9,decoder,fetched up,23270,1,0.9999,8.9392
9,decoder,fetched up,23270,1,0.997,5.8089
9,decoder,fetched up,23270,1,0.916,2.3886
9,decoder,harrow up,0,1,1.0,11.6699
9,decoder,harrow up,0,1,1.0,10.898
9,decoder,harrow up,0,1,0.9999,9.2978
9,decoder,harrow up,0,1,0.9994,7.3579
9,decoder,harrow up,0,1,0.9981,6.2634
9,decoder,harrow up,0,1,0.998,6.203
9,decoder,harrow up,0,1,0.9992,7.1002
9,decoder,harrow up,0,1,0.9993,7.2548
9,decoder,harrow up,0,1,0.9993,7.254
9,decoder,bundle up,276834,1,0.9834,4.0813
9,decoder,bundle up,276834,1,0.9993,7.2432
9,decoder,bundle up,276834,1,0.9979,6.1621
9,decoder,bundle up,276834,1,0.9996,7.8211
9,decoder,bundle up,276834,1,0.9988,6.7164
9,decoder,bundle up,276834,1,0.9871,4.3383
9,decoder,bundle up,276834,1,0.9996,7.8786
9,decoder,bundle up,276834,1,0.9917,4.779
9,decoder,bundle up,276834,1,0.9997,8.13
9,decoder,lie up,23173,1,0.9996,7.747
9,decoder,lie up,23173,1,1.0,12.2706
9,decoder,lie up,23173,1,1.0,12.5922
9,decoder,lie up,23173,1,1.0,13.1171
9,decoder,lie up,23173,1,0.9997,8.1018
9,decoder,lie up,23173,1,0.9999,9.5006
9,decoder,lie up,23173,1,0.9998,8.7451
9,decoder,lie up,23173,1,0.9999,9.1724
9,decoder,lie up,23173,1,0.9998,8.7309
9,decoder,booted up,225682,1,0.9995,7.5923
9,decoder,booted up,225682,1,0.997,5.8087
9,decoder,booted up,225682,1,0.9998,8.6331
9,decoder,booted up,225682,1,0.9837,4.1032
9,decoder,booted up,225682,1,0.9999,9.4841
9,decoder,booted up,225682,1,0.9982,6.2924
9,decoder,booted up,225682,1,0.9882,4.4247
9,decoder,booted up,225682,1,0.9999,9.1272
9,decoder,booted up,225682,1,0.9964,5.6267
9,decoder,heal up,234251,1,0.9958,5.4641
9,decoder,heal up,234251,1,0.9996,7.785
9,decoder,heal up,234251,1,0.9987,6.6259
9,decoder,heal up,234251,1,0.9995,7.5803
9,decoder,heal up,234251,1,0.9874,4.3633
9,decoder,heal up,234251,1,0.9835,4.0882
9,decoder,heal up,234251,1,0.9979,6.1528
9,decoder,heal up,234251,1,0.999,6.8582
9,decoder,heal up,234251,1,0.9973,5.9011
9,decoder,tumbling up,0,1,0.9991,7.0511
9,decoder,tumbling up,0,1,0.9934,5.0182
9,decoder,tumbling up,0,1,0.9976,6.0194
9,decoder,tumbling up,0,1,0.9919,4.8047
9,decoder,tumbling up,0,1,0.9996,7.9483
9,decoder,tumbling up,0,1,0.9993,7.3197
9,decoder,tumbling up,0,1,0.999,6.8779
9,decoder,tumbling up,0,1,0.9986,6.5957
9,decoder,tumbling up,0,1,0.9966,5.6917
9,decoder,select up,239917,1,0.9944,5.1856
9,decoder,select up,239917,1,1.0,12.6057
9,decoder,select up,239917,1,0.9999,9.1781
9,decoder,select up,239917,1,1.0,11.0271
9,decoder,select up,239917,1,0.9997,8.2439
9,decoder,select up,239917,1,1.0,9.9753
9,decoder,select up,239917,1,0.9999,8.8394
9,decoder,select up,239917,1,0.9998,8.7938
9,decoder,select up,239917,1,0.9999,8.9162
9,decoder,rubbing up,74199,1,0.9989,6.8114
9,decoder,rubbing up,74199,1,0.9968,5.7422
9,decoder,rubbing up,74199,1,0.9984,6.438
9,decoder,rubbing up,74199,1,0.9949,5.2737
9,decoder,rubbing up,74199,1,0.9958,5.4804
9,decoder,rubbing up,74199,1,0.9995,7.5357
9,decoder,rubbing up,74199,1,1.0,11.4061
9,decoder,rubbing up,74199,1,0.9994,7.3463
9,decoder,rubbing up,74199,1,0.9999,9.1647
9,decoder,fetch up,92356,1,0.9991,7.0358
9,decoder,fetch up,92356,1,1.0,11.2126
9,decoder,fetch up,92356,1,0.9705,3.4917
9,decoder,fetch up,92356,1,0.9999,9.5065
9,decoder,fetch up,92356,1,0.9994,7.3664
9,decoder,fetch up,92356,1,0.9286,2.5657
9,decoder,fetch up,92356,1,0.9995,7.5954
9,decoder,fetch up,92356,1,0.9998,8.7631
9,decoder,fetch up,92356,1,1.0,11.9774
9,decoder,fit up,220597,1,0.9994,7.4656
9,decoder,fit up,220597,1,0.972,3.5463
9,decoder,fit up,220597,1,0.9925,4.8826
9,decoder,fit up,220597,1,0.9986,6.5938
9,decoder,fit up,220597,1,1.0,13.5813
9,decoder,fit up,220597,1,0.9995,7.5187
9,decoder,fit up,220597,1,1.0,11.2162
9,decoder,fit up,220597,1,0.9976,6.017
9,decoder,fit up,220597,1,1.0,13.553
9,decoder,suit up,509940,1,0.9957,5.4393
9,decoder,suit up,509940,1,0.9896,4.5552
9,decoder,suit up,509940,1,0.9966,5.6789
9,decoder,suit up,509940,1,0.9993,7.2688
9,decoder,suit up,509940,1,0.9089,2.2999
9,decoder,suit up,509940,1,0.9998,8.4474
9,decoder,suit up,509940,1,0.9795,3.8673
9,decoder,suit up,509940,1,0.9947,5.2329
9,decoder,suit up,509940,1,0.999,6.8756
9,decoder,mashed up,147283,1,0.9858,4.2422
9,decoder,mashed up,147283,1,0.984,4.1197
9,decoder,mashed up,147283,1,0.9988,6.6946
9,decoder,mashed up,147283,1,0.9854,4.2148
9,decoder,mashed up,147283,1,0.9623,3.2401
9,decoder,mashed up,147283,1,0.9947,5.2394
9,decoder,mashed up,147283,1,0.9235,2.4912
9,decoder,mashed up,147283,1,0.9926,4.9032
9,decoder,mashed up,147283,1,0.998,6.2266
9,decoder,proceeded up,45180,1,1.0,11.4407
9,decoder,proceeded up,45180,1,0.9981,6.2573
9,decoder,proceeded up,45180,1,1.0,11.5364
9,decoder,proceeded up,45180,1,1.0,11.8329
9,decoder,proceeded up,45180,1,1.0,12.0198
9,decoder,proceeded up,45180,1,0.9999,9.7083
9,decoder,proceeded up,45180,1,1.0,11.3601
9,decoder,proceeded up,45180,1,1.0,11.7236
9,decoder,proceeded up,45180,1,0.9996,7.8435
9,decoder,swallows up,36705,1,0.9997,8.0868
9,decoder,swallows up,36705,1,0.9994,7.3676
9,decoder,swallows up,36705,1,0.9852,4.1984
9,decoder,swallows up,36705,1,0.9997,8.1281
9,decoder,swallows up,36705,1,1.0,10.8215
9,decoder,swallows up,36705,1,0.9998,8.6668
9,decoder,swallows up,36705,1,0.9998,8.7218
9,decoder,swallows up,36705,1,1.0,10.2817
9,decoder,swallows up,36705,1,0.9998,8.4166
9,decoder,sober up,163435,1,0.6983,0.8391
9,decoder,sober up,163435,1,0.9853,4.2082
9,decoder,sober up,163435,1,0.9657,3.3369
9,decoder,sober up,163435,1,0.6544,0.6385
9,decoder,sober up,163435,1,0.9947,5.2425
9,decoder,sober up,163435,1,0.9954,5.3861
9,decoder,sober up,163435,1,0.9955,5.3926
9,decoder,sober up,163435,1,0.9986,6.6031
9,decoder,sober up,163435,1,0.9491,2.9249
9,decoder,clambering up,36990,1,0.9978,6.1381
9,decoder,clambering up,36990,1,0.9963,5.5933
9,decoder,clambering up,36990,1,0.9999,9.5902
9,decoder,clambering up,36990,1,1.0,13.475
9,decoder,clambering up,36990,1,0.9999,9.7003
9,decoder,clambering up,36990,1,0.9998,8.6971
9,decoder,clambering up,36990,1,0.9994,7.4277
9,decoder,clambering up,36990,1,0.9933,5.0041
9,decoder,clambering up,36990,1,0.9999,9.1777
9,decoder,boxed up,158768,1,0.9998,8.503
9,decoder,boxed up,158768,1,0.9714,3.5238
9,decoder,boxed up,158768,1,0.9926,4.8934
9,decoder,boxed up,158768,1,0.9971,5.8571
9,decoder,boxed up,158768,1,0.9999,9.1167
9,decoder,boxed up,158768,1,1.0,10.1068
9,decoder,boxed up,158768,1,0.9996,7.8892
9,decoder,boxed up,158768,1,0.9432,2.8104
9,decoder,boxed up,158768,1,0.999,6.9117
9,decoder,clattering up,0,1,0.9995,7.5807
9,decoder,clattering up,0,1,1.0,10.3663
9,decoder,clattering up,0,1,0.9998,8.487
9,decoder,clattering up,0,1,0.9865,4.291
9,decoder,clattering up,0,1,0.9983,6.3855
9,decoder,clattering up,0,1,0.9998,8.5971
9,decoder,clattering up,0,1,0.9979,6.1575
9,decoder,clattering up,0,1,0.9998,8.6492
9,decoder,clattering up,0,1,0.9981,6.2614
9,decoder,prick up,37829,1,0.9976,6.0167
9,decoder,prick up,37829,1,0.9955,5.3886
9,decoder,prick up,37829,1,0.9998,8.3524
9,decoder,prick up,37829,1,0.9987,6.6619
9,decoder,prick up,37829,1,0.999,6.9344
9,decoder,prick up,37829,1,0.9966,5.6944
9,decoder,prick up,37829,1,0.998,6.2061
9,decoder,prick up,37829,1,0.9979,6.1715
9,decoder,prick up,37829,1,0.9997,8.1949
9,decoder,happening up,53620,1,0.9998,8.3715
9,decoder,happening up,53620,1,0.9998,8.6461
9,decoder,happening up,53620,1,0.9998,8.6174
9,decoder,happening up,53620,1,0.9993,7.2201
9,decoder,happening up,53620,1,0.9999,9.4535
9,decoder,happening up,53620,1,0.9992,7.0695
9,decoder,happening up,53620,1,0.9998,8.2969
9,decoder,happening up,53620,1,0.9982,6.3086
9,decoder,happening up,53620,1,0.9992,7.0926
9,decoder,perk up,412701,1,0.9982,6.3188
9,decoder,perk up,412701,1,0.9974,5.9357
9,decoder,perk up,412701,1,0.9986,6.5684
9,decoder,perk up,412701,1,0.9992,7.1213
9,decoder,perk up,412701,1,0.9975,5.9902
9,decoder,perk up,412701,1,0.9998,8.5517
9,decoder,perk up,412701,1,0.9999,9.2702
9,decoder,perk up,412701,1,0.9969,5.764
9,decoder,perk up,412701,1,0.9966,5.668
9,decoder,crack up,202245,1,0.9917,4.7787
9,decoder,crack up,202245,1,0.9997,8.0044
9,decoder,crack up,202245,1,0.9877,4.3887
9,decoder,crack up,202245,1,0.9762,3.7153
9,decoder,crack up,202245,1,0.9922,4.8508
9,decoder,crack up,202245,1,0.9177,2.412
9,decoder,crack up,202245,1,0.9964,5.6352
9,decoder,crack up,202245,1,0.9716,3.5308
9,decoder,crack up,202245,1,0.9911,4.7086
9,decoder,bob up,46431,1,0.9944,5.1813
9,decoder,bob up,46431,1,0.9986,6.5703
9,decoder,bob up,46431,1,1.0,10.9354
9,decoder,bob up,46431,1,0.9996,7.7179
9,decoder,bob up,46431,1,0.9884,4.4473
