c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
1.5324488154592222,-1.7049131227426015,13.2492794920567,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.6859660704464614,-1.7049131227426015,13.25838591021312,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.839483325433701,-1.7049131227426015,13.267492328369542,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.9930005804209403,-1.7049131227426015,13.276598746525965,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.14651783540818,-1.7049131227426015,13.285705164682383,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.300035090395419,-1.7049131227426015,13.294811582838806,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.453552345382658,-1.7049131227426015,13.303918000995226,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.9984480492472816,-1.5373286207097752,13.035174380340758,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.8449307942600424,-1.5373286207097752,13.04254115772958,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.6914135392728031,-1.5373286207097752,13.049907935118402,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.537896284285564,-1.5373286207097752,13.057274712507224,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.384379029298325,-1.5373286207097752,13.064641489896044,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.2308617743110852,-1.5373286207097752,13.072008267284868,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.077344519323846,-1.5373286207097752,13.07937504467369,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.9238272643366066,-1.5373286207097752,13.086741822062512,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.7703100093493673,-1.5373286207097752,13.094108599451332,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.6167927543621281,-1.5373286207097752,13.101475376840156,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.46327549937488866,-1.5373286207097752,13.10884215422898,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.30975824438764943,-1.5373286207097752,13.1162089316178,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.1562409894004102,-1.5373286207097752,13.123575709006625,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.00272373441317075,-1.5373286207097752,13.130942486395444,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.1507935205740687,-1.5373286207097752,13.138309263784269,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.3043107755613079,-1.5373286207097752,13.14567604117309,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.4578280305485471,-1.5373286207097752,13.15304281856191,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.6113452855357864,-1.5373286207097752,13.160409595950734,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.7648625405230256,-1.5373286207097752,13.167776373339557,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.9183797955102652,-1.5373286207097752,13.175143150728378,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.0718970504975045,-1.5373286207097752,13.1825099281172,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.2254143054847435,-1.5373286207097752,13.189876705506022,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.378931560471983,-1.5373286207097752,13.197243482894844,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.5324488154592222,-1.5373286207097752,13.204610260283664,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.6859660704464614,-1.5373286207097752,13.211977037672488,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.839483325433701,-1.5373286207097752,13.219343815061311,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.9930005804209403,-1.5373286207097752,13.226710592450132,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.14651783540818,-1.5373286207097752,13.234077369838957,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.300035090395419,-1.5373286207097752,13.241444147227776,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.453552345382658,-1.5373286207097752,13.2488109246166,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.9984480492472816,-1.369744118676949,13.030516886222491,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.8449307942600424,-1.369744118676949,13.036144022843716,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.6914135392728031,-1.369744118676949,13.04177115946494,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.537896284285564,-1.369744118676949,13.047398296086165,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.384379029298325,-1.369744118676949,13.053025432707386,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.2308617743110852,-1.369744118676949,13.058652569328611,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.077344519323846,-1.369744118676949,13.064279705949836,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.9238272643366066,-1.369744118676949,13.069906842571058,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.7703100093493673,-1.369744118676949,13.07553397919228,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.6167927543621281,-1.369744118676949,13.081161115813504,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.46327549937488866,-1.369744118676949,13.086788252434728,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.30975824438764943,-1.369744118676949,13.092415389055953,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.1562409894004102,-1.369744118676949,13.098042525677174,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.00272373441317075,-1.369744118676949,13.103669662298396,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.1507935205740687,-1.369744118676949,13.10929679891962,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.3043107755613079,-1.369744118676949,13.114923935540844,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.4578280305485471,-1.369744118676949,13.120551072162067,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.6113452855357864,-1.369744118676949,13.12617820878329,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.7648625405230256,-1.369744118676949,13.131805345404514,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.9183797955102652,-1.369744118676949,13.13743248202574,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.0718970504975045,-1.369744118676949,13.143059618646962,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.2254143054847435,-1.369744118676949,13.148686755268184,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.378931560471983,-1.369744118676949,13.154313891889409,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.5324488154592222,-1.369744118676949,13.159941028510632,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.6859660704464614,-1.369744118676949,13.165568165131855,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.839483325433701,-1.369744118676949,13.17119530175308,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.9930005804209403,-1.369744118676949,13.176822438374302,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.14651783540818,-1.369744118676949,13.182449574995523,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.300035090395419,-1.369744118676949,13.188076711616748,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.453552345382658,-1.369744118676949,13.193703848237972,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.9984480492472816,-1.2021596166441229,13.02585939210423,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.8449307942600424,-1.2021596166441229,13.029746887957854,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.6914135392728031,-1.2021596166441229,13.03363438381148,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.537896284285564,-1.2021596166441229,13.037521879665103,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.384379029298325,-1.2021596166441229,13.041409375518729,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.2308617743110852,-1.2021596166441229,13.045296871372352,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.077344519323846,-1.2021596166441229,13.049184367225978,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.9238272643366066,-1.2021596166441229,13.053071863079602,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.7703100093493673,-1.2021596166441229,13.056959358933227,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.6167927543621281,-1.2021596166441229,13.060846854786853,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.46327549937488866,-1.2021596166441229,13.064734350640476,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.30975824438764943,-1.2021596166441229,13.068621846494102,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.1562409894004102,-1.2021596166441229,13.072509342347724,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.00272373441317075,-1.2021596166441229,13.076396838201353,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.1507935205740687,-1.2021596166441229,13.080284334054976,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.3043107755613079,-1.2021596166441229,13.0841718299086,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.4578280305485471,-1.2021596166441229,13.088059325762224,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.6113452855357864,-1.2021596166441229,13.09194682161585,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.7648625405230256,-1.2021596166441229,13.095834317469476,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.9183797955102652,-1.2021596166441229,13.099721813323098,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.0718970504975045,-1.2021596166441229,13.103609309176724,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.2254143054847435,-1.2021596166441229,13.107496805030348,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.378931560471983,-1.2021596166441229,13.111384300883971,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.5324488154592222,-1.2021596166441229,13.115271796737597,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.6859660704464614,-1.2021596166441229,13.119159292591222,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.839483325433701,-1.2021596166441229,13.123046788444846,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.9930005804209403,-1.2021596166441229,13.126934284298471,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.14651783540818,-1.2021596166441229,13.130821780152097,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.300035090395419,-1.2021596166441229,13.13470927600572,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.453552345382658,-1.2021596166441229,13.138596771859346,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.9984480492472816,-1.0345751146112967,13.021201897985966,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.8449307942600424,-1.0345751146112967,13.023349753071992,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
