layer,component,verb_up,frequency,classifier_pred,up_probability,logit
9,encoder,rack up,1202532,1,1.0,13.4517
9,encoder,rack up,1202532,1,0.9992,7.1274
9,encoder,rack up,1202532,1,1.0,9.9053
9,encoder,rack up,1202532,1,1.0,10.1642
9,encoder,cracked up,473807,1,1.0,12.6032
9,encoder,cracked up,473807,1,1.0,10.323
9,encoder,cracked up,473807,1,1.0,15.7643
9,encoder,cracked up,473807,1,1.0,12.0421
9,encoder,cracked up,473807,1,1.0,11.6669
9,encoder,cracked up,473807,1,1.0,10.7556
9,encoder,cracked up,473807,1,0.9999,9.4089
9,encoder,cracked up,473807,1,1.0,10.2694
9,encoder,cracked up,473807,1,1.0,11.4792
9,encoder,cracked up,473807,1,0.9976,6.0135
9,encoder,cracked up,473807,1,0.9969,5.7803
9,encoder,cracked up,473807,1,1.0,13.118
9,encoder,cracked up,473807,1,1.0,11.4931
9,encoder,cracked up,473807,1,1.0,10.5477
9,encoder,cracked up,473807,1,1.0,12.7123
9,encoder,cracked up,473807,1,0.9999,9.0262
9,encoder,cracked up,473807,1,1.0,10.9228
9,encoder,cracked up,473807,1,0.9999,9.7927
9,encoder,cracked up,473807,1,1.0,14.3388
9,encoder,cracked up,473807,1,0.9997,8.1668
9,encoder,whipping up,458221,1,0.9998,8.3732
9,encoder,whipping up,458221,1,1.0,10.3952
9,encoder,whipping up,458221,1,0.9885,4.4533
9,encoder,whipping up,458221,1,1.0,10.1802
9,encoder,whipping up,458221,1,1.0,11.4301
9,encoder,whipping up,458221,1,1.0,12.6805
9,encoder,whipping up,458221,1,1.0,10.8263
9,encoder,whipping up,458221,1,1.0,12.2866
9,encoder,whipping up,458221,1,1.0,15.252
9,encoder,whipping up,458221,1,1.0,13.896
9,encoder,whipping up,458221,1,0.9998,8.5485
9,encoder,whipping up,458221,1,1.0,11.3527
9,encoder,whipping up,458221,1,0.9999,9.6831
9,encoder,whipping up,458221,1,1.0,10.4012
9,encoder,whipping up,458221,1,1.0,10.5406
9,encoder,whipping up,458221,1,1.0,11.0365
9,encoder,whipping up,458221,1,1.0,14.5833
9,encoder,whipping up,458221,1,1.0,13.1319
9,encoder,whipping up,458221,1,1.0,11.7844
9,encoder,whipping up,458221,1,0.999,6.8706
9,encoder,hurrying up,33466,1,1.0,16.6034
9,encoder,hurrying up,33466,1,1.0,10.9285
9,encoder,hurrying up,33466,1,0.6585,0.6564
9,encoder,hurrying up,33466,1,1.0,14.0068
9,encoder,hurrying up,33466,1,1.0,10.5941
9,encoder,hurrying up,33466,1,1.0,11.7685
9,encoder,hurrying up,33466,1,1.0,13.1464
9,encoder,hurrying up,33466,1,0.9984,6.4174
9,encoder,hurrying up,33466,1,1.0,14.2379
9,encoder,hurrying up,33466,1,1.0,14.7714
9,encoder,hurrying up,33466,1,0.9997,8.0353
9,encoder,hurrying up,33466,1,1.0,13.0094
9,encoder,hurrying up,33466,1,0.9999,8.9457
9,encoder,hurrying up,33466,1,1.0,11.2047
9,encoder,hurrying up,33466,1,1.0,10.4664
9,encoder,hurrying up,33466,1,1.0,16.0202
9,encoder,hurrying up,33466,1,1.0,11.4938
9,encoder,hurrying up,33466,1,1.0,13.2906
9,encoder,hurrying up,33466,1,1.0,12.949
9,encoder,hurrying up,33466,1,1.0,9.9936
9,encoder,serve up,1138236,1,1.0,13.3284
9,encoder,serve up,1138236,1,1.0,9.9996
9,encoder,serve up,1138236,1,1.0,14.4118
9,encoder,serve up,1138236,1,1.0,12.6687
9,encoder,serve up,1138236,1,0.9999,9.704
9,encoder,serve up,1138236,1,1.0,10.2879
9,encoder,serve up,1138236,1,1.0,11.7235
9,encoder,serve up,1138236,1,1.0,10.4442
9,encoder,serve up,1138236,1,1.0,12.6814
9,encoder,serve up,1138236,1,0.9999,9.2296
9,encoder,serve up,1138236,1,0.9999,8.9076
9,encoder,serve up,1138236,1,1.0,13.8572
9,encoder,serve up,1138236,1,1.0,13.4414
9,encoder,serve up,1138236,1,1.0,11.6565
9,encoder,serve up,1138236,1,0.9994,7.4746
9,encoder,serve up,1138236,1,1.0,12.8124
9,encoder,serve up,1138236,0,0.0395,-3.1919
9,encoder,serve up,1138236,1,1.0,14.1528
9,encoder,serve up,1138236,1,0.9981,6.2595
9,encoder,serve up,1138236,1,1.0,14.1788
9,encoder,printed up,126427,1,0.9998,8.7478
9,encoder,printed up,126427,1,1.0,13.7317
9,encoder,printed up,126427,1,1.0,11.6166
9,encoder,printed up,126427,1,1.0,10.9218
9,encoder,printed up,126427,1,1.0,16.9716
9,encoder,printed up,126427,1,1.0,12.2582
9,encoder,printed up,126427,1,0.9999,9.1258
9,encoder,printed up,126427,1,0.9982,6.3219
9,encoder,printed up,126427,1,0.9985,6.5309
9,encoder,printed up,126427,1,1.0,11.2391
9,encoder,printed up,126427,1,1.0,14.6665
9,encoder,printed up,126427,1,1.0,13.2522
9,encoder,printed up,126427,1,1.0,15.384
9,encoder,printed up,126427,1,1.0,10.1748
9,encoder,printed up,126427,1,1.0,13.2104
9,encoder,printed up,126427,1,1.0,12.6723
9,encoder,printed up,126427,1,0.9999,9.6398
9,encoder,printed up,126427,1,1.0,11.0773
9,encoder,printed up,126427,1,0.9988,6.7642
9,encoder,printed up,126427,1,1.0,14.9285
9,encoder,sucked up,308975,1,1.0,12.161
9,encoder,sucked up,308975,1,1.0,12.3395
9,encoder,sucked up,308975,1,1.0,10.4815
9,encoder,sucked up,308975,1,1.0,12.8742
9,encoder,sucked up,308975,1,1.0,13.2435
9,encoder,sucked up,308975,1,0.9999,9.0342
9,encoder,sucked up,308975,1,1.0,11.8212
9,encoder,sucked up,308975,1,0.9999,8.9412
9,encoder,sucked up,308975,1,0.9999,8.8976
9,encoder,sucked up,308975,1,1.0,14.3224
9,encoder,sucked up,308975,1,1.0,14.1232
9,encoder,sucked up,308975,1,1.0,12.8798
9,encoder,sucked up,308975,1,1.0,15.4128
9,encoder,sucked up,308975,1,1.0,14.267
9,encoder,sucked up,308975,1,1.0,10.8349
9,encoder,sucked up,308975,1,1.0,11.5127
9,encoder,sucked up,308975,1,0.9997,8.0171
9,encoder,sucked up,308975,1,0.9994,7.4463
9,encoder,sucked up,308975,1,1.0,13.7996
9,encoder,sucked up,308975,1,1.0,12.9008
9,encoder,paid up,787180,1,1.0,14.2868
9,encoder,paid up,787180,1,1.0,13.3654
9,encoder,paid up,787180,1,1.0,14.1145
9,encoder,paid up,787180,1,0.9999,9.3208
9,encoder,paid up,787180,1,1.0,16.5166
9,encoder,paid up,787180,1,1.0,9.9413
9,encoder,paid up,787180,1,0.9974,5.9451
9,encoder,paid up,787180,1,0.9986,6.5781
9,encoder,paid up,787180,1,1.0,11.8769
9,encoder,paid up,787180,1,0.9999,9.8898
9,encoder,paid up,787180,1,1.0,15.0312
9,encoder,paid up,787180,1,1.0,11.4268
9,encoder,paid up,787180,1,0.9601,3.1818
9,encoder,paid up,787180,1,1.0,12.3969
9,encoder,paid up,787180,1,0.9998,8.5489
9,encoder,paid up,787180,1,1.0,11.6434
9,encoder,paid up,787180,1,1.0,13.3259
9,encoder,paid up,787180,1,1.0,12.226
9,encoder,paid up,787180,1,1.0,11.013
9,encoder,paid up,787180,1,1.0,11.7667
9,encoder,rigged up,163521,1,1.0,12.4238
9,encoder,rigged up,163521,1,0.9998,8.3926
9,encoder,rigged up,163521,1,1.0,11.9422
9,encoder,rigged up,163521,1,0.987,4.3335
9,encoder,rigged up,163521,1,0.9998,8.469
9,encoder,rigged up,163521,1,0.9934,5.0197
9,encoder,rigged up,163521,1,1.0,10.0545
9,encoder,rigged up,163521,1,0.9999,9.4433
9,encoder,rigged up,163521,1,0.9999,9.2914
9,encoder,rigged up,163521,1,1.0,12.0222
9,encoder,rigged up,163521,1,0.9981,6.2786
9,encoder,rigged up,163521,1,0.9994,7.3536
9,encoder,rigged up,163521,1,1.0,10.1279
9,encoder,rigged up,163521,1,0.9964,5.6363
9,encoder,rigged up,163521,1,1.0,10.7294
9,encoder,rigged up,163521,1,0.9999,9.7729
9,encoder,rigged up,163521,1,1.0,10.5821
9,encoder,rigged up,163521,1,1.0,13.4099
9,encoder,rigged up,163521,1,1.0,14.8865
9,encoder,rigged up,163521,1,0.9999,9.5536
9,encoder,smashed up,126092,1,0.9994,7.4205
9,encoder,smashed up,126092,1,1.0,12.0471
9,encoder,smashed up,126092,1,1.0,11.7147
9,encoder,smashed up,126092,1,1.0,10.1241
9,encoder,smashed up,126092,1,1.0,10.3064
9,encoder,smashed up,126092,1,0.9998,8.3683
9,encoder,smashed up,126092,1,1.0,11.7151
9,encoder,smashed up,126092,1,1.0,10.7951
9,encoder,smashed up,126092,1,1.0,13.1177
9,encoder,smashed up,126092,1,1.0,15.6758
9,encoder,smashed up,126092,1,1.0,11.8622
9,encoder,smashed up,126092,1,1.0,10.7215
9,encoder,smashed up,126092,1,1.0,13.591
9,encoder,smashed up,126092,1,0.9996,7.7306
9,encoder,smashed up,126092,1,0.9997,8.2036
9,encoder,smashed up,126092,0,0.0001,-9.0788
9,encoder,smashed up,126092,1,0.9997,8.0022
9,encoder,smashed up,126092,0,0.0,-10.2281
9,encoder,smashed up,126092,1,0.9989,6.791
9,encoder,smashed up,126092,1,1.0,11.8171
9,encoder,brightening up,153019,1,0.9334,2.6394
9,encoder,brightening up,153019,1,1.0,13.754
9,encoder,brightening up,153019,1,0.9977,6.0731
9,encoder,brightening up,153019,1,1.0,14.017
9,encoder,brightening up,153019,1,1.0,11.3007
9,encoder,brightening up,153019,1,1.0,10.1911
9,encoder,brightening up,153019,1,0.967,3.3782
9,encoder,brightening up,153019,1,1.0,11.3213
9,encoder,brightening up,153019,1,1.0,10.6957
9,encoder,brightening up,153019,1,0.9999,9.6479
9,encoder,brightening up,153019,1,0.9982,6.3374
9,encoder,brightening up,153019,1,1.0,11.5516
9,encoder,brightening up,153019,1,1.0,10.4438
9,encoder,brightening up,153019,1,0.9999,9.3383
9,encoder,brightening up,153019,1,1.0,9.988
9,encoder,brightening up,153019,1,1.0,9.949
9,encoder,brightening up,153019,1,1.0,10.2628
9,encoder,brightening up,153019,1,1.0,13.5811
9,encoder,brightening up,153019,1,0.9991,6.9979
9,encoder,brightening up,153019,1,0.9998,8.58
9,encoder,gobbled up,362947,1,1.0,13.9938
9,encoder,gobbled up,362947,1,1.0,14.2493
9,encoder,gobbled up,362947,1,1.0,12.4527
9,encoder,gobbled up,362947,1,1.0,14.529
9,encoder,gobbled up,362947,1,0.9993,7.2133
9,encoder,gobbled up,362947,1,1.0,10.5345
9,encoder,gobbled up,362947,1,0.9993,7.2528
9,encoder,gobbled up,362947,1,1.0,13.8004
9,encoder,gobbled up,362947,1,1.0,10.7891
9,encoder,gobbled up,362947,1,1.0,13.0422
9,encoder,gobbled up,362947,1,1.0,13.9241
9,encoder,gobbled up,362947,1,0.9999,9.0862
9,encoder,gobbled up,362947,1,0.9975,6.0064
9,encoder,gobbled up,362947,1,1.0,11.4519
9,encoder,gobbled up,362947,1,0.9999,9.6609
9,encoder,gobbled up,362947,1,1.0,11.3468
9,encoder,gobbled up,362947,1,1.0,12.2626
9,encoder,gobbled up,362947,1,0.9984,6.4164
9,encoder,gobbled up,362947,1,1.0,12.8519
9,encoder,gobbled up,362947,1,1.0,13.0193
9,encoder,size up,832861,1,0.9999,9.4296
9,encoder,size up,832861,1,1.0,10.552
9,encoder,size up,832861,1,1.0,11.613
9,encoder,size up,832861,1,1.0,11.8817
9,encoder,size up,832861,1,1.0,18.8667
9,encoder,size up,832861,1,0.9727,3.5747
9,encoder,size up,832861,1,1.0,11.6078
9,encoder,size up,832861,1,0.9995,7.6186
9,encoder,size up,832861,1,1.0,14.4053
9,encoder,size up,832861,1,1.0,10.2623
9,encoder,size up,832861,1,0.999,6.8785
9,encoder,size up,832861,1,1.0,13.46
9,encoder,size up,832861,1,1.0,10.814
9,encoder,size up,832861,1,1.0,13.8702
9,encoder,size up,832861,1,1.0,13.9221
9,encoder,size up,832861,1,1.0,10.2405
9,encoder,size up,832861,1,1.0,15.9616
9,encoder,size up,832861,1,1.0,16.0541
9,encoder,size up,832861,1,1.0,16.2688
9,encoder,size up,832861,1,1.0,15.1651
9,encoder,rolls up,271591,1,1.0,10.4752
9,encoder,rolls up,271591,1,1.0,14.4154
9,encoder,rolls up,271591,1,1.0,13.0252
9,encoder,rolls up,271591,1,1.0,12.3588
9,encoder,rolls up,271591,1,1.0,14.2493
9,encoder,rolls up,271591,1,1.0,11.9271
9,encoder,rolls up,271591,1,1.0,12.6907
9,encoder,rolls up,271591,1,1.0,18.0278
9,encoder,rolls up,271591,1,1.0,13.6202
9,encoder,rolls up,271591,1,1.0,15.1459
9,encoder,rolls up,271591,1,1.0,17.0694
9,encoder,rolls up,271591,1,1.0,15.8542
9,encoder,rolls up,271591,1,1.0,11.7686
9,encoder,rolls up,271591,1,1.0,11.4963
9,encoder,rolls up,271591,1,1.0,11.9341
9,encoder,rolls up,271591,1,1.0,13.6896
9,encoder,rolls up,271591,1,0.9997,8.1776
9,encoder,rolls up,271591,1,1.0,15.292
9,encoder,rolls up,271591,1,0.9999,8.8578
9,encoder,rolls up,271591,1,1.0,12.1013
9,encoder,cook up,761650,1,0.9956,5.4319
9,encoder,cook up,761650,1,1.0,14.8127
9,encoder,cook up,761650,1,0.9994,7.3564
9,encoder,cook up,761650,1,0.9999,9.8806
9,encoder,cook up,761650,1,0.9999,9.3189
9,encoder,cook up,761650,1,0.9998,8.7634
9,encoder,cook up,761650,1,1.0,11.0645
9,encoder,cook up,761650,1,1.0,12.8311
9,encoder,cook up,761650,1,0.9996,7.7624
9,encoder,cook up,761650,1,1.0,11.5477
9,encoder,cook up,761650,1,1.0,13.0302
9,encoder,cook up,761650,1,1.0,11.9823
9,encoder,cook up,761650,1,1.0,11.3534
9,encoder,cook up,761650,1,0.908,2.289
9,encoder,cook up,761650,1,0.9998,8.3809
9,encoder,cook up,761650,1,1.0,11.4494
9,encoder,cook up,761650,1,0.999,6.8632
9,encoder,cook up,761650,1,1.0,13.2066
9,encoder,cook up,761650,1,0.9999,9.4504
9,encoder,cook up,761650,1,1.0,14.1649
9,encoder,sits up,272750,1,1.0,10.3902
9,encoder,sits up,272750,1,1.0,10.378
9,encoder,sits up,272750,1,1.0,13.1649
9,encoder,sits up,272750,1,1.0,11.1578
9,encoder,sits up,272750,1,1.0,13.5904
9,encoder,sits up,272750,1,1.0,12.6193
9,encoder,sits up,272750,1,1.0,11.6253
9,encoder,sits up,272750,1,1.0,14.0799
9,encoder,sits up,272750,1,1.0,12.8179
9,encoder,sits up,272750,1,0.9967,5.7156
9,encoder,sits up,272750,1,1.0,15.4062
9,encoder,sits up,272750,1,1.0,13.9922
9,encoder,sits up,272750,1,1.0,10.4063
9,encoder,sits up,272750,1,0.9997,7.9979
9,encoder,sits up,272750,1,1.0,12.2788
9,encoder,sits up,272750,1,1.0,11.3448
9,encoder,sits up,272750,1,1.0,11.1501
9,encoder,sits up,272750,1,1.0,13.7478
9,encoder,sits up,272750,1,1.0,11.4311
9,encoder,sits up,272750,1,1.0,14.2631
9,encoder,charge up,691767,1,1.0,12.9175
9,encoder,charge up,691767,1,1.0,10.4242
9,encoder,charge up,691767,1,1.0,15.6629
9,encoder,charge up,691767,1,0.9879,4.4033
9,encoder,charge up,691767,1,0.9989,6.8576
9,encoder,charge up,691767,1,1.0,12.7193
9,encoder,charge up,691767,1,0.9996,7.7838
9,encoder,charge up,691767,1,1.0,14.6338
9,encoder,charge up,691767,1,1.0,12.7864
9,encoder,charge up,691767,1,1.0,11.8801
9,encoder,charge up,691767,1,0.9999,8.9526
9,encoder,charge up,691767,1,1.0,13.2887
9,encoder,charge up,691767,1,0.9991,7.0067
9,encoder,charge up,691767,1,1.0,11.079
9,encoder,charge up,691767,0,0.0006,-7.3645
9,encoder,charge up,691767,1,0.9999,9.6988
9,encoder,charge up,691767,1,1.0,12.2077
9,encoder,charge up,691767,1,1.0,10.0452
9,encoder,charge up,691767,1,0.9995,7.6567
9,encoder,charge up,691767,1,1.0,16.7398
9,encoder,stays up,340837,1,1.0,11.1955
9,encoder,stays up,340837,1,1.0,13.1047
9,encoder,stays up,340837,1,1.0,12.1429
9,encoder,stays up,340837,1,1.0,12.9774
9,encoder,stays up,340837,1,1.0,13.4431
9,encoder,stays up,340837,1,1.0,14.4288
9,encoder,stays up,340837,1,1.0,10.818
9,encoder,stays up,340837,1,1.0,17.4132
9,encoder,stays up,340837,1,1.0,9.9607
9,encoder,stays up,340837,1,1.0,16.8476
9,encoder,stays up,340837,1,1.0,11.1379
9,encoder,stays up,340837,1,1.0,12.3951
9,encoder,stays up,340837,1,1.0,12.9664
9,encoder,stays up,340837,1,1.0,15.3609
9,encoder,stays up,340837,1,1.0,14.4566
9,encoder,stays up,340837,1,1.0,16.3468
9,encoder,stays up,340837,1,1.0,14.4929
9,encoder,stays up,340837,1,1.0,13.2716
9,encoder,stays up,340837,1,1.0,15.3955
9,encoder,stays up,340837,1,1.0,13.4471
9,encoder,leapt up,109352,1,1.0,10.5047
9,encoder,leapt up,109352,1,1.0,11.32
9,encoder,leapt up,109352,1,0.9978,6.1252
9,encoder,leapt up,109352,1,1.0,13.0071
9,encoder,leapt up,109352,1,1.0,9.9184
9,encoder,leapt up,109352,1,1.0,15.7616
9,encoder,leapt up,109352,1,1.0,9.9054
9,encoder,leapt up,109352,1,1.0,10.5152
9,encoder,leapt up,109352,1,1.0,10.2145
9,encoder,leapt up,109352,1,0.9993,7.2867
9,encoder,leapt up,109352,1,1.0,12.9111
9,encoder,leapt up,109352,1,0.9967,5.7224
9,encoder,leapt up,109352,1,0.9999,9.5942
9,encoder,leapt up,109352,1,1.0,13.0506
9,encoder,leapt up,109352,1,1.0,10.721
9,encoder,leapt up,109352,1,0.9998,8.5504
9,encoder,leapt up,109352,1,1.0,10.5552
9,encoder,leapt up,109352,1,1.0,9.9618
9,encoder,leapt up,109352,1,1.0,10.52
9,encoder,leapt up,109352,1,1.0,11.9496
9,encoder,writing up,612510,1,0.9994,7.4505
9,encoder,writing up,612510,1,0.9991,6.9665
9,encoder,writing up,612510,1,1.0,15.8291
9,encoder,writing up,612510,1,1.0,13.5019
9,encoder,writing up,612510,1,1.0,14.1576
9,encoder,writing up,612510,1,1.0,12.0725
9,encoder,writing up,612510,1,1.0,11.5113
9,encoder,writing up,612510,1,1.0,13.2676
9,encoder,writing up,612510,1,1.0,14.7425
9,encoder,writing up,612510,1,1.0,19.3926
9,encoder,writing up,612510,1,1.0,11.7515
9,encoder,writing up,612510,1,0.683,0.7676
9,encoder,writing up,612510,1,1.0,13.8492
9,encoder,writing up,612510,1,0.9998,8.3832
9,encoder,writing up,612510,1,1.0,10.9898
9,encoder,writing up,612510,1,0.9998,8.5318
9,encoder,writing up,612510,1,1.0,12.2581
9,encoder,writing up,612510,1,0.9999,9.4343
9,encoder,writing up,612510,1,1.0,11.1512
9,encoder,writing up,612510,1,1.0,14.5199
9,encoder,wired up,265269,1,1.0,11.8259
9,encoder,wired up,265269,1,1.0,12.5364
9,encoder,wired up,265269,1,1.0,16.9608
9,encoder,wired up,265269,1,0.9987,6.6825
9,encoder,wired up,265269,1,1.0,13.9037
9,encoder,wired up,265269,1,1.0,12.6665
9,encoder,wired up,265269,1,0.9999,9.1605
9,encoder,wired up,265269,1,1.0,10.4847
9,encoder,wired up,265269,1,1.0,16.2092
9,encoder,wired up,265269,1,1.0,14.8492
9,encoder,wired up,265269,1,1.0,13.4653
9,encoder,wired up,265269,1,1.0,14.4428
9,encoder,wired up,265269,1,1.0,10.7834
9,encoder,wired up,265269,1,1.0,15.0346
9,encoder,wired up,265269,1,1.0,13.728
9,encoder,wired up,265269,1,1.0,16.8433
9,encoder,wired up,265269,1,1.0,11.0474
9,encoder,wired up,265269,1,1.0,13.6397
9,encoder,wired up,265269,1,1.0,12.6557
9,encoder,wired up,265269,1,1.0,11.1367
9,encoder,tightening up,260496,1,1.0,11.3464
9,encoder,tightening up,260496,1,1.0,10.9171
9,encoder,tightening up,260496,1,1.0,13.0177
9,encoder,tightening up,260496,1,1.0,13.3009
9,encoder,tightening up,260496,1,1.0,11.4415
9,encoder,tightening up,260496,1,0.9999,8.8531
9,encoder,tightening up,260496,1,0.9999,9.7551
9,encoder,tightening up,260496,1,0.9999,9.3265
9,encoder,tightening up,260496,1,1.0,11.3302
9,encoder,tightening up,260496,1,1.0,13.1577
9,encoder,tightening up,260496,1,1.0,11.2006
9,encoder,tightening up,260496,1,1.0,11.9404
9,encoder,tightening up,260496,1,1.0,13.7488
9,encoder,tightening up,260496,1,0.999,6.9453
9,encoder,tightening up,260496,1,0.9999,9.7
9,encoder,tightening up,260496,1,0.9999,9.0518
9,encoder,tightening up,260496,1,1.0,12.3572
9,encoder,tightening up,260496,1,1.0,11.527
9,encoder,tightening up,260496,1,1.0,13.8623
9,encoder,tightening up,260496,1,1.0,10.1762
9,encoder,throws up,411246,1,1.0,9.9474
9,encoder,throws up,411246,1,1.0,10.3155
9,encoder,throws up,411246,1,1.0,13.8538
9,encoder,throws up,411246,1,0.997,5.8042
9,encoder,throws up,411246,1,1.0,11.7632
9,encoder,throws up,411246,1,1.0,12.9587
9,encoder,throws up,411246,1,0.9694,3.4559
9,encoder,throws up,411246,1,1.0,15.6055
9,encoder,throws up,411246,1,1.0,12.39
9,encoder,throws up,411246,1,1.0,15.4761
9,encoder,throws up,411246,1,1.0,14.9983
9,encoder,throws up,411246,1,1.0,11.2424
9,encoder,throws up,411246,1,1.0,12.2788
9,encoder,throws up,411246,1,1.0,11.8091
9,encoder,throws up,411246,1,1.0,11.0754
9,encoder,throws up,411246,1,1.0,13.8373
9,encoder,throws up,411246,1,1.0,15.9392
9,encoder,throws up,411246,1,1.0,14.3382
9,encoder,throws up,411246,1,0.9975,5.9766
9,encoder,throws up,411246,1,1.0,10.1106
9,encoder,queued up,276118,1,1.0,11.6163
9,encoder,queued up,276118,1,1.0,14.3931
9,encoder,queued up,276118,1,0.9947,5.2392
9,encoder,queued up,276118,1,1.0,15.3417
9,encoder,queued up,276118,1,1.0,11.9754
9,encoder,queued up,276118,1,1.0,12.2009
9,encoder,queued up,276118,1,1.0,12.9724
9,encoder,queued up,276118,1,1.0,12.8881
9,encoder,queued up,276118,1,1.0,10.9497
9,encoder,queued up,276118,1,1.0,9.9817
9,encoder,queued up,276118,1,1.0,16.8937
9,encoder,queued up,276118,1,0.9996,7.7087
9,encoder,queued up,276118,1,1.0,13.8194
9,encoder,queued up,276118,1,1.0,11.7633
9,encoder,queued up,276118,1,1.0,12.1472
9,encoder,queued up,276118,1,1.0,14.5284
9,encoder,queued up,276118,1,0.9999,9.0138
9,encoder,queued up,276118,1,1.0,13.8043
9,encoder,queued up,276118,1,0.9999,9.3632
9,encoder,queued up,276118,1,0.9981,6.2474
9,encoder,racking up,1135024,1,1.0,10.3407
9,encoder,racking up,1135024,1,1.0,10.637
9,encoder,racking up,1135024,1,1.0,13.5537
9,encoder,racking up,1135024,1,1.0,13.7534
9,encoder,racking up,1135024,1,1.0,13.4227
9,encoder,racking up,1135024,1,1.0,11.0832
9,encoder,racking up,1135024,1,1.0,10.895
9,encoder,racking up,1135024,1,0.9993,7.2685
9,encoder,racking up,1135024,1,1.0,12.7147
9,encoder,racking up,1135024,1,1.0,16.433
9,encoder,racking up,1135024,1,1.0,13.8926
9,encoder,racking up,1135024,1,1.0,15.1698
9,encoder,racking up,1135024,1,1.0,10.9502
9,encoder,racking up,1135024,1,1.0,12.7972
9,encoder,racking up,1135024,1,1.0,13.5079
9,encoder,racking up,1135024,1,1.0,11.5194
9,encoder,racking up,1135024,1,1.0,15.8379
9,encoder,racking up,1135024,1,1.0,11.6764
9,encoder,racking up,1135024,1,1.0,10.6836
9,encoder,racking up,1135024,1,1.0,11.5389
9,encoder,bubbled up,137867,1,1.0,12.8748
9,encoder,bubbled up,137867,1,0.9997,8.1681
9,encoder,bubbled up,137867,1,1.0,14.6827
9,encoder,bubbled up,137867,1,1.0,12.4993
9,encoder,bubbled up,137867,1,1.0,13.8946
9,encoder,bubbled up,137867,1,1.0,15.486
9,encoder,bubbled up,137867,1,1.0,13.1415
9,encoder,bubbled up,137867,1,1.0,11.2601
9,encoder,bubbled up,137867,1,1.0,11.4625
9,encoder,bubbled up,137867,1,1.0,15.8326
9,encoder,bubbled up,137867,1,0.9997,7.9603
9,encoder,bubbled up,137867,1,0.9999,9.6487
9,encoder,bubbled up,137867,1,1.0,14.6565
9,encoder,bubbled up,137867,1,1.0,13.6457
9,encoder,bubbled up,137867,1,1.0,10.625
9,encoder,bubbled up,137867,1,1.0,11.9122
9,encoder,bubbled up,137867,1,1.0,11.8313
9,encoder,bubbled up,137867,1,0.9969,5.7894
9,encoder,bubbled up,137867,1,1.0,18.1346
9,encoder,bubbled up,137867,1,1.0,12.8832
9,encoder,huddled up,63747,1,1.0,14.1987
9,encoder,huddled up,63747,1,1.0,12.5435
9,encoder,huddled up,63747,1,1.0,10.3522
9,encoder,huddled up,63747,1,0.9979,6.1689
9,encoder,huddled up,63747,1,0.9998,8.4629
9,encoder,huddled up,63747,1,1.0,13.5574
9,encoder,huddled up,63747,1,1.0,10.6973
9,encoder,huddled up,63747,1,1.0,11.6385
9,encoder,huddled up,63747,1,1.0,10.5462
9,encoder,huddled up,63747,1,1.0,9.9266
9,encoder,huddled up,63747,1,1.0,13.7951
9,encoder,huddled up,63747,1,0.9994,7.4614
9,encoder,huddled up,63747,1,1.0,10.4605
9,encoder,huddled up,63747,1,1.0,12.2601
9,encoder,huddled up,63747,1,1.0,15.2999
9,encoder,huddled up,63747,1,1.0,14.0882
9,encoder,huddled up,63747,1,1.0,13.1921
9,encoder,huddled up,63747,1,0.9999,9.3274
