layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,encoder,locks up,297269,1,1.0,12.8712
0,encoder,locks up,297269,1,0.9971,5.8247
0,encoder,locks up,297269,1,1.0,11.9541
0,encoder,locks up,297269,1,1.0,23.8799
0,encoder,locks up,297269,1,1.0,15.8541
0,encoder,locks up,297269,1,1.0,21.3397
0,encoder,blazing up,10511,1,0.9996,7.9503
0,encoder,blazing up,10511,1,1.0,12.6855
0,encoder,blazing up,10511,1,0.977,3.7485
0,encoder,blazing up,10511,1,1.0,13.1564
0,encoder,blazing up,10511,1,0.9909,4.6917
0,encoder,blazing up,10511,0,0.2053,-1.3536
0,encoder,blazing up,10511,1,0.9999,9.7081
0,encoder,blazing up,10511,1,1.0,10.6131
0,encoder,blazing up,10511,1,0.9872,4.3424
0,encoder,blazing up,10511,1,0.9992,7.171
0,encoder,tossing up,56553,1,0.9976,6.0236
0,encoder,tossing up,56553,1,1.0,18.8612
0,encoder,tossing up,56553,1,0.9989,6.8108
0,encoder,tossing up,56553,1,1.0,11.5506
0,encoder,tossing up,56553,1,0.5544,0.2184
0,encoder,tossing up,56553,1,0.9996,7.9273
0,encoder,tossing up,56553,1,0.721,0.9493
0,encoder,tossing up,56553,1,1.0,10.4473
0,encoder,tossing up,56553,1,1.0,15.8627
0,encoder,tossing up,56553,1,0.9999,8.8273
0,encoder,mustered up,114421,1,1.0,14.6898
0,encoder,mustered up,114421,1,1.0,24.997
0,encoder,mustered up,114421,1,1.0,11.9425
0,encoder,mustered up,114421,1,1.0,24.987
0,encoder,mustered up,114421,1,1.0,16.3453
0,encoder,mustered up,114421,1,0.978,3.7928
0,encoder,mustered up,114421,1,1.0,14.0169
0,encoder,mustered up,114421,1,1.0,17.2639
0,encoder,mustered up,114421,1,1.0,12.2176
0,encoder,mustered up,114421,1,1.0,13.6896
0,encoder,sold up,88601,1,0.9993,7.2602
0,encoder,sold up,88601,1,1.0,16.6337
0,encoder,sold up,88601,1,0.9991,7.0326
0,encoder,sold up,88601,1,0.9996,7.8803
0,encoder,sold up,88601,1,1.0,18.6635
0,encoder,sold up,88601,1,1.0,15.8375
0,encoder,sold up,88601,1,1.0,13.2463
0,encoder,sold up,88601,1,1.0,20.9886
0,encoder,sold up,88601,1,1.0,17.6653
0,encoder,sold up,88601,1,0.999,6.8811
0,encoder,fessed up,59300,1,1.0,11.5032
0,encoder,fessed up,59300,1,1.0,15.083
0,encoder,fessed up,59300,1,0.9998,8.2951
0,encoder,fessed up,59300,1,1.0,10.0589
0,encoder,fessed up,59300,1,1.0,15.8343
0,encoder,fessed up,59300,1,0.9995,7.6738
0,encoder,fessed up,59300,1,0.9959,5.4913
0,encoder,fessed up,59300,1,1.0,11.4067
0,encoder,fessed up,59300,1,1.0,13.4063
0,encoder,fessed up,59300,1,1.0,13.1445
0,encoder,acted up,64734,1,1.0,11.425
0,encoder,acted up,64734,1,1.0,20.859
0,encoder,acted up,64734,1,1.0,19.1447
0,encoder,acted up,64734,1,1.0,13.8131
0,encoder,acted up,64734,1,1.0,13.833
0,encoder,acted up,64734,1,1.0,12.3859
0,encoder,acted up,64734,1,1.0,12.6501
0,encoder,acted up,64734,1,1.0,15.077
0,encoder,acted up,64734,1,1.0,13.6603
0,encoder,acted up,64734,1,1.0,13.0632
0,encoder,swelling up,69022,1,1.0,11.0488
0,encoder,swelling up,69022,1,1.0,12.9434
0,encoder,swelling up,69022,1,1.0,18.0605
0,encoder,swelling up,69022,1,0.9993,7.3342
0,encoder,swelling up,69022,1,1.0,10.2267
0,encoder,swelling up,69022,1,1.0,12.2961
0,encoder,swelling up,69022,1,0.9994,7.467
0,encoder,swelling up,69022,1,0.9991,6.9962
0,encoder,swelling up,69022,1,0.9984,6.4417
0,encoder,swelling up,69022,1,1.0,12.7105
0,encoder,mopped up,105546,1,0.9983,6.3551
0,encoder,mopped up,105546,1,1.0,24.7524
0,encoder,mopped up,105546,1,1.0,11.2409
0,encoder,mopped up,105546,1,0.9886,4.4597
0,encoder,mopped up,105546,1,0.9995,7.5913
0,encoder,mopped up,105546,1,0.9995,7.6853
0,encoder,mopped up,105546,1,1.0,17.8148
0,encoder,mopped up,105546,1,0.9497,2.9382
0,encoder,mopped up,105546,1,1.0,11.5737
0,encoder,mopped up,105546,1,0.9994,7.3462
0,encoder,raises up,93049,1,1.0,19.952
0,encoder,raises up,93049,1,0.9999,9.7017
0,encoder,raises up,93049,1,1.0,17.3678
0,encoder,raises up,93049,1,1.0,15.9675
0,encoder,raises up,93049,1,0.9998,8.7669
0,encoder,raises up,93049,1,0.9998,8.7735
0,encoder,raises up,93049,1,0.9999,9.3184
0,encoder,raises up,93049,1,0.9999,9.1477
0,encoder,raises up,93049,1,1.0,10.1508
0,encoder,raises up,93049,1,1.0,22.5239
0,encoder,flash up,53177,1,0.9999,9.4647
0,encoder,flash up,53177,1,1.0,20.6753
0,encoder,flash up,53177,1,1.0,13.6013
0,encoder,flash up,53177,1,1.0,15.1947
0,encoder,flash up,53177,1,1.0,15.3743
0,encoder,flash up,53177,1,0.9963,5.6044
0,encoder,flash up,53177,1,1.0,14.6633
0,encoder,flash up,53177,1,1.0,11.7361
0,encoder,flash up,53177,1,1.0,16.7025
0,encoder,flash up,53177,1,1.0,10.1313
0,encoder,partner up,341270,1,1.0,12.6858
0,encoder,partner up,341270,1,1.0,15.8241
0,encoder,partner up,341270,1,1.0,11.257
0,encoder,partner up,341270,1,1.0,15.4954
0,encoder,partner up,341270,1,0.9997,8.1378
0,encoder,partner up,341270,1,0.9994,7.4015
0,encoder,partner up,341270,1,1.0,10.0409
0,encoder,partner up,341270,1,0.9982,6.3304
0,encoder,partner up,341270,1,0.9999,9.5455
0,encoder,partner up,341270,1,0.9985,6.4812
0,encoder,plucking up,20324,1,0.9993,7.3221
0,encoder,plucking up,20324,1,1.0,11.6689
0,encoder,plucking up,20324,1,0.794,1.3494
0,encoder,plucking up,20324,1,1.0,11.6065
0,encoder,plucking up,20324,1,0.9952,5.342
0,encoder,plucking up,20324,1,0.8845,2.0356
0,encoder,plucking up,20324,1,0.9974,5.9655
0,encoder,plucking up,20324,1,0.9991,7.047
0,encoder,plucking up,20324,1,1.0,15.7965
0,encoder,plucking up,20324,1,0.9969,5.7737
0,encoder,soaks up,268165,1,1.0,11.9661
0,encoder,soaks up,268165,1,1.0,10.9579
0,encoder,soaks up,268165,1,0.9998,8.7063
0,encoder,soaks up,268165,1,1.0,24.7078
0,encoder,soaks up,268165,1,1.0,11.9197
0,encoder,soaks up,268165,1,1.0,14.1546
0,encoder,soaks up,268165,1,1.0,21.5419
0,encoder,soaks up,268165,1,0.9997,8.0515
0,encoder,soaks up,268165,1,1.0,22.066
0,encoder,soaks up,268165,1,1.0,10.5273
0,encoder,soaked up,472604,1,1.0,12.6438
0,encoder,soaked up,472604,1,1.0,13.7173
0,encoder,soaked up,472604,1,0.9995,7.5065
0,encoder,soaked up,472604,1,1.0,11.2613
0,encoder,soaked up,472604,1,1.0,20.9774
0,encoder,soaked up,472604,1,0.9998,8.3546
0,encoder,soaked up,472604,1,1.0,10.8282
0,encoder,soaked up,472604,1,1.0,17.869
0,encoder,soaked up,472604,1,1.0,16.88
0,encoder,soaked up,472604,1,0.8242,1.5454
0,encoder,feeling up,218980,1,0.9951,5.319
0,encoder,feeling up,218980,1,0.9995,7.6325
0,encoder,feeling up,218980,1,1.0,14.9814
0,encoder,feeling up,218980,0,0.0021,-6.1853
0,encoder,feeling up,218980,1,1.0,14.0761
0,encoder,feeling up,218980,1,1.0,12.5649
0,encoder,feeling up,218980,1,1.0,11.8377
0,encoder,feeling up,218980,1,0.9993,7.2447
0,encoder,feeling up,218980,1,1.0,16.5229
0,encoder,feeling up,218980,0,0.0007,-7.2021
0,encoder,trading up,268031,1,1.0,11.8625
0,encoder,trading up,268031,1,0.9853,4.2033
0,encoder,trading up,268031,1,0.9751,3.6673
0,encoder,trading up,268031,1,1.0,16.0621
0,encoder,trading up,268031,1,1.0,16.1521
0,encoder,trading up,268031,1,1.0,11.156
0,encoder,trading up,268031,1,1.0,14.3104
0,encoder,trading up,268031,1,1.0,15.9876
0,encoder,trading up,268031,1,1.0,14.8892
0,encoder,trading up,268031,1,1.0,19.4309
0,encoder,dreamt up,150829,1,1.0,15.2526
0,encoder,dreamt up,150829,1,1.0,13.277
0,encoder,dreamt up,150829,0,0.1105,-2.0857
0,encoder,dreamt up,150829,1,1.0,12.2188
0,encoder,dreamt up,150829,1,0.9987,6.6804
0,encoder,dreamt up,150829,1,1.0,17.8031
0,encoder,dreamt up,150829,1,1.0,10.1035
0,encoder,dreamt up,150829,1,0.9974,5.9446
0,encoder,dreamt up,150829,1,1.0,10.9257
0,encoder,dreamt up,150829,1,1.0,14.0844
0,encoder,drumming up,147509,1,1.0,12.7359
0,encoder,drumming up,147509,1,1.0,16.8121
0,encoder,drumming up,147509,1,1.0,14.0378
0,encoder,drumming up,147509,1,0.9962,5.5628
0,encoder,drumming up,147509,1,1.0,14.1191
0,encoder,drumming up,147509,1,1.0,12.106
0,encoder,drumming up,147509,1,0.987,4.328
0,encoder,drumming up,147509,1,0.9999,9.7456
0,encoder,drumming up,147509,1,0.9999,8.9593
0,encoder,drumming up,147509,1,1.0,15.8119
0,encoder,sewn up,173635,1,1.0,12.7671
0,encoder,sewn up,173635,0,0.0006,-7.46
0,encoder,sewn up,173635,1,0.9997,7.9807
0,encoder,sewn up,173635,1,0.9937,5.0619
0,encoder,sewn up,173635,0,0.0574,-2.7991
0,encoder,sewn up,173635,1,1.0,24.1649
0,encoder,sewn up,173635,1,0.9999,9.7023
0,encoder,sewn up,173635,1,1.0,12.8071
0,encoder,sewn up,173635,1,0.9978,6.127
0,encoder,sewn up,173635,1,0.9924,4.8712
0,encoder,hastened up,0,1,1.0,14.8989
0,encoder,hastened up,0,1,1.0,11.531
0,encoder,hastened up,0,1,0.9957,5.4508
0,encoder,hastened up,0,1,1.0,15.9176
0,encoder,hastened up,0,1,1.0,16.1495
0,encoder,hastened up,0,1,1.0,15.4302
0,encoder,hastened up,0,1,1.0,11.812
0,encoder,hastened up,0,1,1.0,23.5719
0,encoder,hastened up,0,1,1.0,13.1363
0,encoder,hastened up,0,1,1.0,13.1269
0,encoder,snatch up,0,1,1.0,11.0625
0,encoder,snatch up,0,1,0.9994,7.3421
0,encoder,snatch up,0,1,0.9619,3.2278
0,encoder,snatch up,0,1,1.0,11.0443
0,encoder,snatch up,0,0,0.0039,-5.5524
0,encoder,snatch up,0,1,1.0,20.9247
0,encoder,snatch up,0,1,1.0,15.0764
0,encoder,snatch up,0,1,1.0,14.8164
0,encoder,snatch up,0,1,1.0,21.2239
0,encoder,snatch up,0,1,0.9994,7.3424
0,encoder,wiring up,85371,1,0.9999,8.9339
0,encoder,wiring up,85371,1,0.8932,2.1238
0,encoder,wiring up,85371,1,0.9993,7.2373
0,encoder,wiring up,85371,1,0.9999,9.1976
0,encoder,wiring up,85371,1,1.0,15.7313
0,encoder,wiring up,85371,1,1.0,13.5329
0,encoder,wiring up,85371,1,1.0,14.714
0,encoder,wiring up,85371,1,0.9992,7.0762
0,encoder,wiring up,85371,1,0.9836,4.0956
0,encoder,wiring up,85371,1,1.0,21.5239
0,encoder,sized up,158825,1,1.0,11.3896
0,encoder,sized up,158825,1,1.0,18.9034
0,encoder,sized up,158825,1,0.9978,6.0969
0,encoder,sized up,158825,1,0.9999,9.6838
0,encoder,sized up,158825,0,0.0536,-2.872
0,encoder,sized up,158825,1,0.9925,4.8873
0,encoder,sized up,158825,1,1.0,17.683
0,encoder,sized up,158825,1,0.9988,6.6987
0,encoder,sized up,158825,1,1.0,12.3879
0,encoder,sized up,158825,1,1.0,15.1881
0,encoder,heaved up,23247,1,1.0,19.2926
0,encoder,heaved up,23247,0,0.0011,-6.8155
0,encoder,heaved up,23247,1,1.0,10.4656
0,encoder,heaved up,23247,1,1.0,19.38
0,encoder,heaved up,23247,1,1.0,14.8111
0,encoder,heaved up,23247,1,1.0,12.1236
0,encoder,heaved up,23247,1,0.8833,2.0239
0,encoder,heaved up,23247,1,0.9982,6.3275
0,encoder,heaved up,23247,1,1.0,10.1286
0,encoder,heaved up,23247,0,0.0962,-2.2407
0,encoder,roused up,9619,1,1.0,18.711
0,encoder,roused up,9619,1,0.9957,5.4494
0,encoder,roused up,9619,1,1.0,16.1355
0,encoder,roused up,9619,1,1.0,17.1648
0,encoder,roused up,9619,1,1.0,13.9933
0,encoder,roused up,9619,1,1.0,11.8996
0,encoder,roused up,9619,1,1.0,22.1072
0,encoder,roused up,9619,1,0.9999,9.5815
0,encoder,roused up,9619,1,0.9992,7.0849
0,encoder,roused up,9619,1,0.8969,2.1631
0,encoder,cuddle up,252704,1,1.0,16.7683
0,encoder,cuddle up,252704,1,1.0,18.4773
0,encoder,cuddle up,252704,1,1.0,18.3372
0,encoder,cuddle up,252704,1,1.0,16.8153
0,encoder,cuddle up,252704,1,1.0,15.7954
0,encoder,cuddle up,252704,1,1.0,14.88
0,encoder,cuddle up,252704,1,0.9963,5.6001
0,encoder,cuddle up,252704,1,0.9979,6.1538
0,encoder,cuddle up,252704,1,1.0,21.9527
0,encoder,cuddle up,252704,1,1.0,19.6406
0,encoder,finishes up,168362,1,1.0,17.1446
0,encoder,finishes up,168362,1,1.0,10.3788
0,encoder,finishes up,168362,1,1.0,16.1106
0,encoder,finishes up,168362,1,1.0,16.9527
0,encoder,finishes up,168362,1,0.9995,7.5152
0,encoder,finishes up,168362,1,0.9993,7.2813
0,encoder,finishes up,168362,1,0.9998,8.3341
0,encoder,finishes up,168362,1,0.9999,9.6563
0,encoder,finishes up,168362,1,1.0,20.6745
0,encoder,finishes up,168362,1,1.0,16.0241
0,encoder,zip up,214844,1,0.9998,8.4687
0,encoder,zip up,214844,1,0.9994,7.4445
0,encoder,zip up,214844,1,0.9997,8.1976
0,encoder,zip up,214844,1,1.0,24.4605
0,encoder,zip up,214844,1,1.0,10.0636
0,encoder,zip up,214844,1,1.0,11.2666
0,encoder,zip up,214844,1,0.999,6.943
0,encoder,zip up,214844,1,0.9991,7.0622
0,encoder,zip up,214844,1,0.977,3.7504
0,encoder,zip up,214844,1,1.0,16.4564
0,encoder,firm up,505063,1,0.9568,3.097
0,encoder,firm up,505063,1,0.9927,4.9145
0,encoder,firm up,505063,0,0.1203,-1.9899
0,encoder,firm up,505063,1,0.9941,5.1246
0,encoder,firm up,505063,0,0.1572,-1.6794
0,encoder,firm up,505063,1,1.0,17.6082
0,encoder,firm up,505063,1,0.994,5.1172
0,encoder,firm up,505063,1,0.9999,9.1501
0,encoder,firm up,505063,1,0.9995,7.5086
0,encoder,firm up,505063,1,1.0,13.3179
0,encoder,switched up,146446,1,0.9999,9.8971
0,encoder,switched up,146446,1,0.9981,6.2494
0,encoder,switched up,146446,1,1.0,13.2748
0,encoder,switched up,146446,1,0.784,1.2893
0,encoder,switched up,146446,1,0.9558,3.0746
0,encoder,switched up,146446,0,0.0085,-4.7597
0,encoder,switched up,146446,1,0.8864,2.0546
0,encoder,switched up,146446,1,1.0,13.6359
0,encoder,switched up,146446,1,0.9198,2.4394
0,encoder,switched up,146446,0,0.0,-21.9657
0,encoder,hike up,795782,0,0.0056,-5.1738
0,encoder,hike up,795782,1,1.0,22.3147
0,encoder,hike up,795782,1,0.9942,5.144
0,encoder,hike up,795782,1,0.9997,8.1999
0,encoder,hike up,795782,1,1.0,20.584
0,encoder,hike up,795782,1,1.0,14.436
0,encoder,hike up,795782,1,0.9521,2.9897
0,encoder,hike up,795782,1,1.0,11.5057
0,encoder,hike up,795782,1,1.0,13.7692
0,encoder,hike up,795782,1,1.0,11.0643
0,encoder,leaning up,80213,1,1.0,13.3094
0,encoder,leaning up,80213,1,1.0,14.2699
0,encoder,leaning up,80213,1,1.0,13.607
0,encoder,leaning up,80213,1,0.9999,9.3243
0,encoder,leaning up,80213,1,1.0,10.4234
0,encoder,leaning up,80213,1,0.9999,9.1427
0,encoder,leaning up,80213,1,0.9999,9.4111
0,encoder,leaning up,80213,1,1.0,17.4864
0,encoder,leaning up,80213,1,0.9999,8.9556
0,encoder,leaning up,80213,1,0.9981,6.2489
0,encoder,brace up,37362,1,1.0,14.725
0,encoder,brace up,37362,1,1.0,14.6981
0,encoder,brace up,37362,1,0.9997,8.205
0,encoder,brace up,37362,1,1.0,14.6674
0,encoder,brace up,37362,1,1.0,12.1171
0,encoder,brace up,37362,1,0.9999,8.97
0,encoder,brace up,37362,1,1.0,11.1328
0,encoder,brace up,37362,1,0.9999,9.6674
0,encoder,brace up,37362,1,0.9986,6.6058
0,encoder,brace up,37362,1,0.9999,9.751
0,encoder,muffled up,0,0,0.4628,-0.1492
0,encoder,muffled up,0,1,0.9992,7.1082
0,encoder,muffled up,0,1,1.0,14.419
0,encoder,muffled up,0,1,1.0,18.4367
0,encoder,muffled up,0,1,1.0,14.3214
0,encoder,muffled up,0,1,1.0,13.3625
0,encoder,muffled up,0,1,0.972,3.5488
0,encoder,muffled up,0,1,1.0,13.0591
0,encoder,muffled up,0,1,1.0,17.1249
0,encoder,muffled up,0,1,0.9996,7.7125
0,encoder,carve up,126973,1,1.0,15.5376
0,encoder,carve up,126973,1,1.0,10.2675
0,encoder,carve up,126973,1,1.0,14.0288
0,encoder,carve up,126973,1,0.9999,9.6982
0,encoder,carve up,126973,1,0.9998,8.767
0,encoder,carve up,126973,1,1.0,16.3629
0,encoder,carve up,126973,1,1.0,14.4473
0,encoder,carve up,126973,1,1.0,11.434
0,encoder,carve up,126973,1,0.9849,4.176
0,encoder,carve up,126973,1,1.0,15.008
0,encoder,topped up,523573,1,1.0,10.9754
0,encoder,topped up,523573,1,0.9998,8.5899
0,encoder,topped up,523573,1,0.9997,8.1484
0,encoder,topped up,523573,1,0.9251,2.5132
0,encoder,topped up,523573,1,1.0,12.687
0,encoder,topped up,523573,1,0.9999,9.4351
0,encoder,topped up,523573,1,1.0,17.5101
0,encoder,topped up,523573,1,1.0,14.0473
0,encoder,topped up,523573,1,0.9947,5.2342
0,encoder,topped up,523573,1,0.9993,7.2288
0,encoder,choke up,73026,1,0.9994,7.3806
0,encoder,choke up,73026,1,1.0,15.8922
0,encoder,choke up,73026,1,0.9919,4.8108
0,encoder,choke up,73026,1,1.0,15.2654
0,encoder,choke up,73026,1,1.0,12.4697
0,encoder,choke up,73026,1,1.0,17.2847
0,encoder,choke up,73026,1,1.0,20.4649
0,encoder,choke up,73026,1,0.9787,3.8278
0,encoder,choke up,73026,1,1.0,11.283
0,encoder,choke up,73026,1,0.727,0.9794
0,encoder,buried up,43720,1,0.9858,4.2423
0,encoder,buried up,43720,1,0.9999,9.123
0,encoder,buried up,43720,1,0.9999,9.5662
0,encoder,buried up,43720,1,1.0,19.5236
0,encoder,buried up,43720,1,0.9979,6.1689
0,encoder,buried up,43720,1,0.9999,8.8377
0,encoder,buried up,43720,1,1.0,11.661
0,encoder,buried up,43720,1,1.0,11.7484
0,encoder,buried up,43720,1,1.0,22.5135
0,encoder,buried up,43720,1,1.0,15.6015
0,encoder,happens up,38525,1,0.9932,4.977
0,encoder,happens up,38525,1,1.0,13.5701
0,encoder,happens up,38525,1,1.0,17.1256
0,encoder,happens up,38525,1,1.0,15.8225
0,encoder,happens up,38525,1,1.0,13.0885
0,encoder,happens up,38525,1,0.9832,4.0666
0,encoder,happens up,38525,1,0.9848,4.168
0,encoder,happens up,38525,1,1.0,11.5769
0,encoder,happens up,38525,1,1.0,14.6323
0,encoder,happens up,38525,1,0.9998,8.4289
0,encoder,points up,404751,1,1.0,13.6338
0,encoder,points up,404751,1,1.0,10.9379
0,encoder,points up,404751,1,1.0,14.218
0,encoder,points up,404751,1,1.0,17.2973
0,encoder,points up,404751,1,1.0,18.2716
0,encoder,points up,404751,1,0.9998,8.5988
0,encoder,points up,404751,1,1.0,12.9208
0,encoder,points up,404751,1,0.9999,9.4409
0,encoder,points up,404751,1,0.9995,7.5547
0,encoder,points up,404751,1,1.0,14.2338
0,encoder,striking up,155032,1,1.0,15.6694
0,encoder,striking up,155032,1,0.6759,0.7351
0,encoder,striking up,155032,0,0.0333,-3.369
0,encoder,striking up,155032,1,1.0,12.6524
0,encoder,striking up,155032,1,0.9996,7.792
0,encoder,striking up,155032,1,0.9988,6.6893
0,encoder,striking up,155032,1,1.0,14.6691
0,encoder,striking up,155032,1,0.9931,4.9637
0,encoder,striking up,155032,1,1.0,13.1397
0,encoder,striking up,155032,1,1.0,11.596
0,encoder,forced up,97582,1,1.0,12.4752
0,encoder,forced up,97582,1,1.0,11.2222
0,encoder,forced up,97582,1,1.0,18.2414
0,encoder,forced up,97582,1,1.0,17.1582
0,encoder,forced up,97582,1,1.0,12.8261
0,encoder,forced up,97582,1,1.0,17.3381
0,encoder,forced up,97582,1,1.0,19.663
0,encoder,forced up,97582,1,1.0,13.786
0,encoder,forced up,97582,1,1.0,18.5322
0,encoder,forced up,97582,1,1.0,13.1344
0,encoder,powered up,486334,1,0.8603,1.8181
0,encoder,powered up,486334,1,1.0,11.6439
0,encoder,powered up,486334,0,0.0009,-6.9721
0,encoder,powered up,486334,0,0.4572,-0.1716
0,encoder,powered up,486334,1,1.0,12.9514
0,encoder,powered up,486334,1,0.9978,6.1063
0,encoder,powered up,486334,1,0.9974,5.9684
0,encoder,powered up,486334,1,0.9998,8.7716
0,encoder,powered up,486334,1,1.0,15.6881
0,encoder,powered up,486334,1,0.9502,2.9488
0,encoder,landed up,90392,1,1.0,18.0647
0,encoder,landed up,90392,1,1.0,23.2377
0,encoder,landed up,90392,1,0.9783,3.8089
0,encoder,landed up,90392,1,0.9977,6.0744
0,encoder,landed up,90392,0,0.0001,-9.4416
0,encoder,landed up,90392,1,0.9402,2.7551
0,encoder,landed up,90392,1,1.0,18.3017
0,encoder,landed up,90392,1,0.9997,8.2174
0,encoder,landed up,90392,1,1.0,11.1152
0,encoder,landed up,90392,1,1.0,16.5027
0,encoder,loosened up,233635,1,1.0,13.2088
0,encoder,loosened up,233635,1,0.5631,0.2539
0,encoder,loosened up,233635,1,0.9852,4.1979
0,encoder,loosened up,233635,1,1.0,21.7404
0,encoder,loosened up,233635,1,1.0,11.2775
0,encoder,loosened up,233635,1,1.0,12.3669
0,encoder,loosened up,233635,1,1.0,13.3172
0,encoder,loosened up,233635,1,1.0,12.0081
0,encoder,loosened up,233635,1,1.0,12.9213
0,encoder,loosened up,233635,0,0.0037,-5.6013
0,encoder,springs up,152722,1,0.9999,9.8155
0,encoder,springs up,152722,1,0.9999,9.7374
0,encoder,springs up,152722,1,1.0,10.5261
0,encoder,springs up,152722,1,1.0,15.3174
0,encoder,springs up,152722,1,0.9991,6.9637
0,encoder,springs up,152722,1,0.9989,6.7886
0,encoder,springs up,152722,1,1.0,13.1912
0,encoder,springs up,152722,1,1.0,17.9117
0,encoder,springs up,152722,1,1.0,18.3964
0,encoder,springs up,152722,1,1.0,17.5339
0,encoder,fastened up,13809,1,0.9995,7.6232
0,encoder,fastened up,13809,1,1.0,10.6832
0,encoder,fastened up,13809,1,0.9997,8.2115
0,encoder,fastened up,13809,1,1.0,17.3174
0,encoder,fastened up,13809,1,1.0,15.7933
0,encoder,fastened up,13809,1,1.0,14.8699
0,encoder,fastened up,13809,1,1.0,13.6612
0,encoder,fastened up,13809,1,1.0,13.8933
0,encoder,fastened up,13809,1,1.0,12.5703
0,encoder,fastened up,13809,1,0.9997,8.2254
0,encoder,blocking up,55123,1,1.0,12.1904
0,encoder,blocking up,55123,1,1.0,14.4169
0,encoder,blocking up,55123,1,1.0,20.4729
0,encoder,blocking up,55123,1,1.0,10.597
0,encoder,blocking up,55123,1,1.0,15.5242
0,encoder,blocking up,55123,1,1.0,10.2397
0,encoder,blocking up,55123,1,0.988,4.4095
0,encoder,blocking up,55123,1,0.9967,5.7024
0,encoder,blocking up,55123,1,1.0,11.5896
0,encoder,blocking up,55123,1,1.0,12.1236
0,encoder,study up,192187,0,0.223,-1.2482
0,encoder,study up,192187,1,1.0,15.8639
0,encoder,study up,192187,1,0.907,2.2772
0,encoder,study up,192187,1,1.0,13.4823
0,encoder,study up,192187,1,0.9999,9.165
0,encoder,study up,192187,1,1.0,19.5397
0,encoder,study up,192187,1,1.0,13.386
0,encoder,study up,192187,1,1.0,34.2645
0,encoder,study up,192187,1,0.9741,3.6266
0,encoder,study up,192187,1,1.0,13.7927
0,encoder,mixes up,132781,1,1.0,13.2337
0,encoder,mixes up,132781,1,1.0,15.793
0,encoder,mixes up,132781,1,1.0,18.3074
0,encoder,mixes up,132781,1,1.0,16.5019
0,encoder,mixes up,132781,1,1.0,15.9886
0,encoder,mixes up,132781,1,1.0,11.4994
0,encoder,mixes up,132781,1,1.0,17.1758
0,encoder,mixes up,132781,1,0.9999,9.4748
0,encoder,mixes up,132781,1,1.0,21.1546
0,encoder,mixes up,132781,1,1.0,17.5586
0,encoder,posting up,140903,1,1.0,12.8941
0,encoder,posting up,140903,1,1.0,16.8008
0,encoder,posting up,140903,1,0.9988,6.719
0,encoder,posting up,140903,1,0.9999,9.0123
0,encoder,posting up,140903,1,1.0,11.9083
0,encoder,posting up,140903,1,0.8106,1.4542
0,encoder,posting up,140903,1,0.9972,5.8584
0,encoder,posting up,140903,0,0.0062,-5.0807
0,encoder,posting up,140903,1,0.9969,5.781
0,encoder,posting up,140903,1,0.9999,8.8704
0,encoder,staggered up,20234,1,0.9998,8.3037
0,encoder,staggered up,20234,0,0.2889,-0.9007
0,encoder,staggered up,20234,1,1.0,12.5392
0,encoder,staggered up,20234,1,1.0,10.712
0,encoder,staggered up,20234,1,0.9998,8.5561
0,encoder,staggered up,20234,1,1.0,16.7885
0,encoder,staggered up,20234,1,1.0,16.3123
0,encoder,staggered up,20234,1,1.0,13.3496
0,encoder,staggered up,20234,1,1.0,16.5276
0,encoder,staggered up,20234,1,1.0,9.9809
0,encoder,hand up,1023093,1,0.9999,9.7818
0,encoder,hand up,1023093,1,1.0,13.7542
0,encoder,hand up,1023093,1,0.8378,1.6418
