layer,component,verb_up,frequency,classifier_pred,up_probability,logit
2,encoder,heap up,29275,1,1.0,12.5354
2,encoder,heap up,29275,1,1.0,12.199
2,encoder,heap up,29275,1,0.9999,8.9864
2,encoder,lap up,132532,1,1.0,12.31
2,encoder,lap up,132532,0,0.0358,-3.2932
2,encoder,lap up,132532,1,1.0,16.1246
2,encoder,lap up,132532,0,0.0146,-4.2117
2,encoder,lap up,132532,1,1.0,13.8347
2,encoder,lap up,132532,1,1.0,13.908
2,encoder,lap up,132532,1,1.0,11.6352
2,encoder,lap up,132532,1,1.0,14.0136
2,encoder,lap up,132532,0,0.0737,-2.5319
2,encoder,lap up,132532,1,0.9998,8.6372
2,encoder,lap up,132532,1,0.9952,5.3441
2,encoder,rattled up,12634,1,0.9949,5.279
2,encoder,rattled up,12634,1,0.9963,5.5968
2,encoder,rattled up,12634,1,0.9901,4.603
2,encoder,rattled up,12634,1,1.0,14.2786
2,encoder,rattled up,12634,1,1.0,13.9644
2,encoder,rattled up,12634,1,0.9999,9.1086
2,encoder,rattled up,12634,1,0.9997,8.2384
2,encoder,rattled up,12634,1,1.0,16.6278
2,encoder,rattled up,12634,1,0.9998,8.7136
2,encoder,rattled up,12634,1,1.0,13.9912
2,encoder,rattled up,12634,1,1.0,14.3316
2,encoder,roughed up,211111,1,0.9926,4.8967
2,encoder,roughed up,211111,1,0.9974,5.9684
2,encoder,roughed up,211111,1,1.0,9.9871
2,encoder,roughed up,211111,1,0.9999,9.031
2,encoder,roughed up,211111,1,1.0,14.0394
2,encoder,roughed up,211111,1,0.9958,5.464
2,encoder,roughed up,211111,1,1.0,13.1454
2,encoder,roughed up,211111,1,0.9555,3.0678
2,encoder,roughed up,211111,1,1.0,12.8499
2,encoder,roughed up,211111,1,1.0,15.2094
2,encoder,roughed up,211111,1,1.0,15.2003
2,encoder,are up,10203800,1,1.0,11.5194
2,encoder,are up,10203800,1,0.9995,7.6758
2,encoder,are up,10203800,1,0.997,5.8071
2,encoder,are up,10203800,1,0.9994,7.4335
2,encoder,are up,10203800,1,0.9999,9.8852
2,encoder,are up,10203800,1,1.0,11.6019
2,encoder,are up,10203800,1,1.0,16.8682
2,encoder,are up,10203800,1,1.0,17.904
2,encoder,are up,10203800,1,1.0,19.3346
2,encoder,are up,10203800,1,1.0,10.5108
2,encoder,are up,10203800,1,1.0,11.036
2,encoder,scooping up,248440,1,1.0,10.1837
2,encoder,scooping up,248440,1,1.0,11.2575
2,encoder,scooping up,248440,1,1.0,13.1427
2,encoder,scooping up,248440,1,1.0,10.5216
2,encoder,scooping up,248440,1,1.0,14.9105
2,encoder,scooping up,248440,1,1.0,15.9052
2,encoder,scooping up,248440,1,1.0,10.135
2,encoder,scooping up,248440,1,0.9998,8.7868
2,encoder,scooping up,248440,1,0.8737,1.9343
2,encoder,scooping up,248440,1,0.9999,9.2243
2,encoder,scooping up,248440,1,1.0,13.0559
2,encoder,stumbled up,34394,1,0.9998,8.5199
2,encoder,stumbled up,34394,1,0.9978,6.1197
2,encoder,stumbled up,34394,1,1.0,11.3281
2,encoder,stumbled up,34394,1,1.0,15.4449
2,encoder,stumbled up,34394,1,1.0,12.6172
2,encoder,stumbled up,34394,1,1.0,10.4626
2,encoder,stumbled up,34394,1,1.0,12.5819
2,encoder,stumbled up,34394,1,1.0,10.5846
2,encoder,stumbled up,34394,1,0.9999,9.2614
2,encoder,stumbled up,34394,1,1.0,15.1483
2,encoder,stumbled up,34394,1,1.0,10.4043
2,encoder,hunched up,24418,1,1.0,11.2247
2,encoder,hunched up,24418,1,1.0,11.8388
2,encoder,hunched up,24418,1,0.9999,9.2385
2,encoder,hunched up,24418,1,1.0,11.0192
2,encoder,hunched up,24418,1,1.0,11.6434
2,encoder,hunched up,24418,1,1.0,19.3516
2,encoder,hunched up,24418,1,0.9999,9.2988
2,encoder,hunched up,24418,1,1.0,15.2959
2,encoder,hunched up,24418,1,0.9945,5.1959
2,encoder,hunched up,24418,1,1.0,16.4411
2,encoder,hunched up,24418,1,0.9996,7.8244
2,encoder,shrivelled up,16426,1,1.0,16.2451
2,encoder,shrivelled up,16426,1,0.9978,6.1209
2,encoder,shrivelled up,16426,1,1.0,11.0517
2,encoder,shrivelled up,16426,1,0.9997,7.9719
2,encoder,shrivelled up,16426,1,0.9985,6.4811
2,encoder,shrivelled up,16426,1,0.9991,7.0442
2,encoder,shrivelled up,16426,1,1.0,12.249
2,encoder,shrivelled up,16426,1,1.0,15.5105
2,encoder,shrivelled up,16426,1,1.0,16.2029
2,encoder,shrivelled up,16426,1,1.0,11.4469
2,encoder,shrivelled up,16426,1,1.0,12.5236
2,encoder,travels up,134438,1,1.0,16.1567
2,encoder,travels up,134438,1,1.0,10.9922
2,encoder,travels up,134438,1,1.0,12.1813
2,encoder,travels up,134438,1,0.9994,7.3897
2,encoder,travels up,134438,1,0.8989,2.1847
2,encoder,travels up,134438,1,1.0,10.3518
2,encoder,travels up,134438,1,1.0,14.5461
2,encoder,travels up,134438,1,1.0,15.1842
2,encoder,travels up,134438,1,1.0,17.1868
2,encoder,travels up,134438,1,1.0,18.0469
2,encoder,travels up,134438,1,1.0,16.0655
2,encoder,seize up,105294,1,1.0,16.8232
2,encoder,seize up,105294,1,1.0,10.0259
2,encoder,seize up,105294,1,1.0,10.1633
2,encoder,seize up,105294,1,1.0,13.1715
2,encoder,seize up,105294,1,1.0,18.9387
2,encoder,seize up,105294,1,0.9992,7.1356
2,encoder,seize up,105294,1,1.0,11.7888
2,encoder,seize up,105294,1,1.0,17.5428
2,encoder,seize up,105294,1,1.0,11.7882
2,encoder,seize up,105294,1,1.0,15.3787
2,encoder,seize up,105294,1,1.0,14.504
2,encoder,point up,301104,0,0.0132,-4.3125
2,encoder,point up,301104,1,1.0,14.9754
2,encoder,point up,301104,1,0.998,6.2338
2,encoder,point up,301104,1,1.0,15.092
2,encoder,point up,301104,1,1.0,15.5955
2,encoder,point up,301104,1,1.0,10.7629
2,encoder,point up,301104,1,0.9999,8.8511
2,encoder,point up,301104,1,0.9961,5.5391
2,encoder,point up,301104,1,1.0,11.158
2,encoder,point up,301104,1,0.9897,4.5662
2,encoder,point up,301104,1,0.9999,9.8803
2,encoder,straightening up,72718,1,0.9999,9.8603
2,encoder,straightening up,72718,1,1.0,18.067
2,encoder,straightening up,72718,1,1.0,10.92
2,encoder,straightening up,72718,1,1.0,16.8144
2,encoder,straightening up,72718,1,0.9999,9.2266
2,encoder,straightening up,72718,1,1.0,10.1985
2,encoder,straightening up,72718,1,1.0,12.2056
2,encoder,straightening up,72718,1,1.0,13.3038
2,encoder,straightening up,72718,1,1.0,16.4745
2,encoder,straightening up,72718,1,1.0,10.3534
2,encoder,amping up,105205,1,1.0,13.4712
2,encoder,amping up,105205,1,1.0,17.4555
2,encoder,amping up,105205,1,1.0,11.0402
2,encoder,amping up,105205,1,0.9999,9.7859
2,encoder,amping up,105205,1,0.9999,9.2768
2,encoder,amping up,105205,1,0.9975,6.0073
2,encoder,amping up,105205,1,1.0,19.7312
2,encoder,amping up,105205,1,1.0,19.0559
2,encoder,amping up,105205,1,1.0,15.5406
2,encoder,amping up,105205,1,1.0,13.6913
2,encoder,locks up,297269,1,1.0,11.2276
2,encoder,locks up,297269,1,1.0,18.433
2,encoder,locks up,297269,1,1.0,14.9484
2,encoder,locks up,297269,1,1.0,15.4855
2,encoder,locks up,297269,1,0.9999,9.4493
2,encoder,locks up,297269,1,0.9994,7.3383
2,encoder,locks up,297269,1,1.0,13.5269
2,encoder,locks up,297269,1,1.0,18.6779
2,encoder,locks up,297269,1,1.0,10.3617
2,encoder,locks up,297269,1,1.0,15.8095
2,encoder,blazing up,10511,1,0.9925,4.8829
2,encoder,blazing up,10511,1,1.0,11.7537
2,encoder,blazing up,10511,1,0.9999,9.4692
2,encoder,blazing up,10511,1,1.0,11.5948
2,encoder,blazing up,10511,1,1.0,10.7475
2,encoder,blazing up,10511,1,0.803,1.4053
2,encoder,blazing up,10511,1,0.9999,9.8314
2,encoder,blazing up,10511,1,1.0,13.8879
2,encoder,blazing up,10511,1,1.0,10.572
2,encoder,blazing up,10511,1,0.997,5.8208
2,encoder,tossing up,56553,1,0.9999,9.402
2,encoder,tossing up,56553,1,1.0,14.0386
2,encoder,tossing up,56553,1,1.0,10.8319
2,encoder,tossing up,56553,1,1.0,9.9434
2,encoder,tossing up,56553,1,0.9958,5.4585
2,encoder,tossing up,56553,1,0.9993,7.326
2,encoder,tossing up,56553,1,0.9878,4.3903
2,encoder,tossing up,56553,1,0.9995,7.5424
2,encoder,tossing up,56553,1,1.0,9.9569
2,encoder,tossing up,56553,1,1.0,13.6096
2,encoder,mustered up,114421,1,1.0,13.4196
2,encoder,mustered up,114421,1,1.0,20.8055
2,encoder,mustered up,114421,1,1.0,10.9182
2,encoder,mustered up,114421,1,1.0,13.24
2,encoder,mustered up,114421,1,1.0,16.3488
2,encoder,mustered up,114421,1,0.9999,9.57
2,encoder,mustered up,114421,1,1.0,13.3665
2,encoder,mustered up,114421,1,1.0,12.2969
2,encoder,mustered up,114421,1,0.9999,9.1852
2,encoder,mustered up,114421,1,1.0,13.0652
2,encoder,sold up,88601,1,0.9999,9.3989
2,encoder,sold up,88601,1,1.0,16.2474
2,encoder,sold up,88601,1,0.9998,8.6865
2,encoder,sold up,88601,1,1.0,10.2502
2,encoder,sold up,88601,1,1.0,19.5111
2,encoder,sold up,88601,1,1.0,15.2268
2,encoder,sold up,88601,1,0.9997,8.2463
2,encoder,sold up,88601,1,1.0,13.2445
2,encoder,sold up,88601,1,1.0,13.1788
2,encoder,sold up,88601,1,0.9999,9.0875
2,encoder,fessed up,59300,1,1.0,14.8613
2,encoder,fessed up,59300,1,1.0,11.5238
2,encoder,fessed up,59300,1,0.9997,7.996
2,encoder,fessed up,59300,1,1.0,12.5413
2,encoder,fessed up,59300,1,1.0,17.3281
2,encoder,fessed up,59300,1,1.0,14.7377
2,encoder,fessed up,59300,1,0.9997,8.1836
2,encoder,fessed up,59300,1,1.0,17.873
2,encoder,fessed up,59300,1,0.9954,5.3695
2,encoder,fessed up,59300,1,0.9998,8.6533
2,encoder,acted up,64734,1,1.0,17.1604
2,encoder,acted up,64734,1,1.0,10.1901
2,encoder,acted up,64734,1,1.0,11.0506
2,encoder,acted up,64734,1,1.0,13.5731
2,encoder,acted up,64734,1,1.0,13.455
2,encoder,acted up,64734,1,1.0,12.2108
2,encoder,acted up,64734,1,1.0,14.1027
2,encoder,acted up,64734,1,1.0,15.626
2,encoder,acted up,64734,1,1.0,19.0891
2,encoder,acted up,64734,1,1.0,15.9802
2,encoder,swelling up,69022,1,1.0,11.3269
2,encoder,swelling up,69022,1,1.0,11.7502
2,encoder,swelling up,69022,1,1.0,18.8091
2,encoder,swelling up,69022,1,0.9999,8.9684
2,encoder,swelling up,69022,1,1.0,14.4794
2,encoder,swelling up,69022,1,1.0,13.4318
2,encoder,swelling up,69022,1,0.9997,8.1182
2,encoder,swelling up,69022,1,0.9742,3.6311
2,encoder,swelling up,69022,1,0.9994,7.4635
2,encoder,swelling up,69022,1,1.0,10.145
2,encoder,mopped up,105546,1,0.9999,9.5488
2,encoder,mopped up,105546,1,1.0,19.137
2,encoder,mopped up,105546,0,0.187,-1.4697
2,encoder,mopped up,105546,1,0.9998,8.7159
2,encoder,mopped up,105546,1,0.9995,7.6993
2,encoder,mopped up,105546,1,0.9998,8.7943
2,encoder,mopped up,105546,1,1.0,11.9417
2,encoder,mopped up,105546,1,0.9949,5.2639
2,encoder,mopped up,105546,1,1.0,10.665
2,encoder,mopped up,105546,1,0.9999,9.619
2,encoder,raises up,93049,1,1.0,23.0329
2,encoder,raises up,93049,1,0.9998,8.7278
2,encoder,raises up,93049,1,1.0,11.7546
2,encoder,raises up,93049,1,1.0,14.4655
2,encoder,raises up,93049,1,0.9991,6.9636
2,encoder,raises up,93049,1,0.9999,9.7351
2,encoder,raises up,93049,1,1.0,11.632
2,encoder,raises up,93049,1,0.9991,6.9752
2,encoder,raises up,93049,1,1.0,20.2377
2,encoder,raises up,93049,1,1.0,16.5942
2,encoder,flash up,53177,1,0.9996,7.8491
2,encoder,flash up,53177,1,1.0,18.2125
2,encoder,flash up,53177,1,1.0,19.0297
2,encoder,flash up,53177,1,1.0,13.2197
2,encoder,flash up,53177,1,0.9999,9.3787
2,encoder,flash up,53177,1,0.9982,6.3023
2,encoder,flash up,53177,1,1.0,12.2626
2,encoder,flash up,53177,1,0.9996,7.7341
2,encoder,flash up,53177,1,1.0,10.5048
2,encoder,flash up,53177,1,0.9995,7.6495
2,encoder,partner up,341270,1,1.0,13.4961
2,encoder,partner up,341270,1,1.0,16.0867
2,encoder,partner up,341270,1,0.9779,3.7918
2,encoder,partner up,341270,1,1.0,17.4601
2,encoder,partner up,341270,1,1.0,13.1659
2,encoder,partner up,341270,1,0.9996,7.8929
2,encoder,partner up,341270,1,0.9997,8.1274
2,encoder,partner up,341270,1,0.992,4.8241
2,encoder,partner up,341270,1,0.9992,7.0947
2,encoder,partner up,341270,1,0.9993,7.2487
2,encoder,plucking up,20324,1,0.9992,7.1359
2,encoder,plucking up,20324,1,0.9999,8.8373
2,encoder,plucking up,20324,1,0.9998,8.6107
2,encoder,plucking up,20324,1,1.0,10.4185
2,encoder,plucking up,20324,1,0.9999,9.1894
2,encoder,plucking up,20324,1,0.9999,9.6224
2,encoder,plucking up,20324,1,0.999,6.9495
2,encoder,plucking up,20324,1,1.0,14.3156
2,encoder,plucking up,20324,1,1.0,10.0983
2,encoder,plucking up,20324,1,0.9948,5.2464
2,encoder,soaks up,268165,1,0.9986,6.5818
2,encoder,soaks up,268165,1,1.0,12.1902
2,encoder,soaks up,268165,1,1.0,10.8242
2,encoder,soaks up,268165,1,1.0,18.1281
2,encoder,soaks up,268165,1,1.0,10.6216
2,encoder,soaks up,268165,1,1.0,18.6199
2,encoder,soaks up,268165,1,1.0,16.6871
2,encoder,soaks up,268165,1,0.9997,7.9743
2,encoder,soaks up,268165,1,1.0,17.1448
2,encoder,soaks up,268165,1,0.9999,9.053
2,encoder,soaked up,472604,1,1.0,11.9129
2,encoder,soaked up,472604,1,1.0,13.1135
2,encoder,soaked up,472604,1,0.9967,5.7044
2,encoder,soaked up,472604,1,1.0,11.2761
2,encoder,soaked up,472604,1,1.0,13.1344
2,encoder,soaked up,472604,1,0.9998,8.6163
2,encoder,soaked up,472604,1,0.9999,8.8656
2,encoder,soaked up,472604,1,1.0,11.2594
2,encoder,soaked up,472604,1,1.0,12.4459
2,encoder,soaked up,472604,1,0.9947,5.232
2,encoder,feeling up,218980,1,0.999,6.9112
2,encoder,feeling up,218980,1,1.0,14.5604
2,encoder,feeling up,218980,1,1.0,14.2613
2,encoder,feeling up,218980,0,0.0,-10.7585
2,encoder,feeling up,218980,1,0.9996,7.8812
2,encoder,feeling up,218980,1,1.0,14.8987
2,encoder,feeling up,218980,1,0.9955,5.3915
2,encoder,feeling up,218980,1,1.0,13.8874
2,encoder,feeling up,218980,1,1.0,18.7959
2,encoder,feeling up,218980,0,0.0001,-9.645
2,encoder,trading up,268031,1,1.0,11.0141
2,encoder,trading up,268031,1,0.9983,6.3494
2,encoder,trading up,268031,1,0.9987,6.6506
2,encoder,trading up,268031,1,1.0,11.7634
2,encoder,trading up,268031,1,1.0,11.626
2,encoder,trading up,268031,1,1.0,15.1168
2,encoder,trading up,268031,1,1.0,17.385
2,encoder,trading up,268031,1,1.0,18.7574
2,encoder,trading up,268031,1,1.0,13.4837
2,encoder,trading up,268031,1,1.0,15.1252
2,encoder,dreamt up,150829,1,0.9998,8.6814
2,encoder,dreamt up,150829,1,1.0,13.3763
2,encoder,dreamt up,150829,1,0.9978,6.1398
2,encoder,dreamt up,150829,1,1.0,14.0092
2,encoder,dreamt up,150829,1,0.9987,6.6324
2,encoder,dreamt up,150829,1,1.0,10.2337
2,encoder,dreamt up,150829,1,1.0,12.5737
2,encoder,dreamt up,150829,1,0.9937,5.0687
2,encoder,dreamt up,150829,1,1.0,12.3304
2,encoder,dreamt up,150829,1,1.0,12.3143
2,encoder,drumming up,147509,1,1.0,17.5224
2,encoder,drumming up,147509,1,1.0,15.4597
2,encoder,drumming up,147509,1,1.0,13.683
2,encoder,drumming up,147509,1,0.9999,9.1746
2,encoder,drumming up,147509,1,1.0,15.7987
2,encoder,drumming up,147509,1,1.0,18.5153
2,encoder,drumming up,147509,1,0.9993,7.2801
2,encoder,drumming up,147509,1,0.9999,9.6937
2,encoder,drumming up,147509,1,1.0,10.1061
2,encoder,drumming up,147509,1,1.0,17.9513
2,encoder,sewn up,173635,1,0.9998,8.696
2,encoder,sewn up,173635,0,0.4448,-0.2219
2,encoder,sewn up,173635,1,0.9999,8.9538
2,encoder,sewn up,173635,1,1.0,10.5673
2,encoder,sewn up,173635,1,0.8625,1.8361
2,encoder,sewn up,173635,1,1.0,17.8113
2,encoder,sewn up,173635,1,1.0,11.8156
2,encoder,sewn up,173635,1,0.9993,7.2547
2,encoder,sewn up,173635,1,0.9983,6.3524
2,encoder,sewn up,173635,1,1.0,10.6941
2,encoder,hastened up,0,1,1.0,14.1951
2,encoder,hastened up,0,1,1.0,14.1969
2,encoder,hastened up,0,1,0.9999,9.1186
2,encoder,hastened up,0,1,1.0,11.9215
2,encoder,hastened up,0,1,1.0,15.2302
2,encoder,hastened up,0,1,1.0,10.1734
2,encoder,hastened up,0,1,1.0,11.4669
2,encoder,hastened up,0,1,1.0,23.3668
2,encoder,hastened up,0,1,1.0,13.17
2,encoder,hastened up,0,1,1.0,10.5138
2,encoder,snatch up,0,1,1.0,15.627
2,encoder,snatch up,0,1,0.9572,3.1085
2,encoder,snatch up,0,1,0.9993,7.3271
2,encoder,snatch up,0,1,1.0,12.5179
2,encoder,snatch up,0,0,0.0224,-3.7771
2,encoder,snatch up,0,1,1.0,13.7271
2,encoder,snatch up,0,1,1.0,18.3541
2,encoder,snatch up,0,1,1.0,10.484
2,encoder,snatch up,0,1,1.0,17.4579
2,encoder,snatch up,0,1,0.9998,8.7194
2,encoder,wiring up,85371,1,0.9999,9.8432
2,encoder,wiring up,85371,1,0.9908,4.6804
2,encoder,wiring up,85371,1,1.0,16.1926
2,encoder,wiring up,85371,1,1.0,10.4036
2,encoder,wiring up,85371,1,1.0,17.0875
2,encoder,wiring up,85371,1,0.9997,8.2507
2,encoder,wiring up,85371,1,1.0,12.4824
2,encoder,wiring up,85371,1,0.9994,7.3405
2,encoder,wiring up,85371,1,0.9995,7.5451
2,encoder,wiring up,85371,1,1.0,20.6664
2,encoder,sized up,158825,1,1.0,12.8573
2,encoder,sized up,158825,1,1.0,16.2851
2,encoder,sized up,158825,1,0.9963,5.6019
2,encoder,sized up,158825,1,1.0,9.9902
2,encoder,sized up,158825,1,0.9582,3.1315
2,encoder,sized up,158825,1,1.0,10.663
2,encoder,sized up,158825,1,1.0,13.3492
2,encoder,sized up,158825,1,0.9963,5.5899
2,encoder,sized up,158825,1,0.9994,7.3968
2,encoder,sized up,158825,1,1.0,14.6557
2,encoder,heaved up,23247,1,0.9999,9.8392
2,encoder,heaved up,23247,0,0.1442,-1.7808
2,encoder,heaved up,23247,1,1.0,11.2204
2,encoder,heaved up,23247,1,1.0,13.5729
2,encoder,heaved up,23247,1,0.9999,9.0294
2,encoder,heaved up,23247,1,0.9993,7.2892
2,encoder,heaved up,23247,1,1.0,10.743
2,encoder,heaved up,23247,1,1.0,10.5364
2,encoder,heaved up,23247,1,0.9937,5.0612
2,encoder,heaved up,23247,1,0.9803,3.9058
2,encoder,roused up,9619,1,1.0,20.4275
2,encoder,roused up,9619,1,0.9998,8.4822
2,encoder,roused up,9619,1,1.0,15.8997
2,encoder,roused up,9619,1,1.0,11.7989
2,encoder,roused up,9619,1,1.0,12.8873
2,encoder,roused up,9619,1,1.0,12.8116
2,encoder,roused up,9619,1,1.0,19.313
2,encoder,roused up,9619,1,1.0,10.6221
2,encoder,roused up,9619,1,0.9867,4.3059
2,encoder,roused up,9619,1,0.995,5.3009
2,encoder,cuddle up,252704,1,1.0,16.8266
2,encoder,cuddle up,252704,1,1.0,10.1978
2,encoder,cuddle up,252704,1,1.0,13.6487
2,encoder,cuddle up,252704,1,1.0,14.2403
2,encoder,cuddle up,252704,1,1.0,18.5282
2,encoder,cuddle up,252704,1,1.0,16.0078
2,encoder,cuddle up,252704,1,0.9992,7.0857
2,encoder,cuddle up,252704,1,0.9985,6.4796
2,encoder,cuddle up,252704,1,1.0,22.8787
2,encoder,cuddle up,252704,1,1.0,15.3911
2,encoder,finishes up,168362,1,1.0,19.6092
2,encoder,finishes up,168362,1,1.0,12.2628
2,encoder,finishes up,168362,1,0.9998,8.6434
2,encoder,finishes up,168362,1,1.0,10.4403
2,encoder,finishes up,168362,1,1.0,14.1638
2,encoder,finishes up,168362,1,0.9989,6.8508
2,encoder,finishes up,168362,1,1.0,13.4984
2,encoder,finishes up,168362,1,0.9999,9.3596
2,encoder,finishes up,168362,1,1.0,16.1422
2,encoder,finishes up,168362,1,1.0,13.9863
2,encoder,zip up,214844,1,0.9993,7.1994
2,encoder,zip up,214844,1,0.9999,9.2838
2,encoder,zip up,214844,1,0.9995,7.526
2,encoder,zip up,214844,1,1.0,14.9845
2,encoder,zip up,214844,1,0.9993,7.206
2,encoder,zip up,214844,1,1.0,11.5378
2,encoder,zip up,214844,1,0.9999,9.6468
2,encoder,zip up,214844,1,1.0,10.7782
2,encoder,zip up,214844,1,0.9963,5.5905
2,encoder,zip up,214844,1,1.0,12.7163
2,encoder,firm up,505063,1,0.9999,9.5017
2,encoder,firm up,505063,1,0.9986,6.5984
2,encoder,firm up,505063,1,0.88,1.9921
2,encoder,firm up,505063,1,0.9999,9.8474
2,encoder,firm up,505063,1,0.9873,4.351
2,encoder,firm up,505063,1,1.0,13.4907
2,encoder,firm up,505063,1,1.0,11.0044
2,encoder,firm up,505063,1,1.0,11.1388
2,encoder,firm up,505063,1,1.0,14.4689
2,encoder,firm up,505063,1,1.0,15.6052
2,encoder,switched up,146446,1,0.9995,7.6795
2,encoder,switched up,146446,1,0.9999,9.7712
2,encoder,switched up,146446,1,0.9999,9.2776
2,encoder,switched up,146446,1,0.9851,4.1916
2,encoder,switched up,146446,1,0.9998,8.5324
2,encoder,switched up,146446,0,0.3105,-0.798
2,encoder,switched up,146446,1,1.0,12.045
2,encoder,switched up,146446,1,0.9992,7.1059
2,encoder,switched up,146446,0,0.0798,-2.4447
2,encoder,switched up,146446,0,0.001,-6.8579
2,encoder,hike up,795782,0,0.0915,-2.2949
2,encoder,hike up,795782,1,1.0,14.2059
2,encoder,hike up,795782,1,0.9981,6.2647
2,encoder,hike up,795782,1,0.9909,4.6941
2,encoder,hike up,795782,1,1.0,11.8655
2,encoder,hike up,795782,1,1.0,14.6923
2,encoder,hike up,795782,0,0.4347,-0.2627
2,encoder,hike up,795782,1,1.0,13.9958
2,encoder,hike up,795782,1,1.0,12.7957
2,encoder,hike up,795782,1,1.0,11.92
2,encoder,leaning up,80213,1,1.0,15.4047
2,encoder,leaning up,80213,1,1.0,17.5917
2,encoder,leaning up,80213,1,1.0,15.7446
2,encoder,leaning up,80213,1,0.9999,9.5628
2,encoder,leaning up,80213,1,0.9998,8.4551
2,encoder,leaning up,80213,1,1.0,11.5412
2,encoder,leaning up,80213,1,1.0,9.9814
2,encoder,leaning up,80213,1,1.0,15.4961
2,encoder,leaning up,80213,1,0.9969,5.7763
2,encoder,leaning up,80213,1,1.0,12.2177
2,encoder,brace up,37362,1,1.0,15.7615
2,encoder,brace up,37362,1,1.0,11.6369
2,encoder,brace up,37362,1,1.0,10.3381
2,encoder,brace up,37362,1,1.0,10.8712
2,encoder,brace up,37362,1,0.9751,3.6688
2,encoder,brace up,37362,1,1.0,11.6246
2,encoder,brace up,37362,1,0.9999,9.3311
2,encoder,brace up,37362,1,1.0,9.9493
2,encoder,brace up,37362,1,1.0,11.8149
2,encoder,brace up,37362,1,0.9999,9.5968
2,encoder,muffled up,0,1,0.9993,7.2484
2,encoder,muffled up,0,1,0.9711,3.5131
2,encoder,muffled up,0,1,1.0,16.2522
2,encoder,muffled up,0,1,1.0,14.8963
2,encoder,muffled up,0,1,1.0,11.6307
2,encoder,muffled up,0,1,1.0,13.9106
2,encoder,muffled up,0,1,0.9994,7.4855
2,encoder,muffled up,0,1,1.0,13.7694
2,encoder,muffled up,0,1,1.0,14.8008
2,encoder,muffled up,0,1,1.0,11.4788
2,encoder,carve up,126973,1,1.0,12.953
2,encoder,carve up,126973,1,0.9997,8.153
2,encoder,carve up,126973,1,0.999,6.8855
2,encoder,carve up,126973,1,0.9997,8.1592
2,encoder,carve up,126973,1,1.0,10.028
2,encoder,carve up,126973,1,1.0,14.4094
2,encoder,carve up,126973,1,1.0,11.686
2,encoder,carve up,126973,1,1.0,10.6857
2,encoder,carve up,126973,1,0.9988,6.697
2,encoder,carve up,126973,1,1.0,11.6933
2,encoder,topped up,523573,1,1.0,11.3099
2,encoder,topped up,523573,1,0.9987,6.6526
2,encoder,topped up,523573,1,0.8505,1.7387
2,encoder,topped up,523573,1,0.888,2.0703
2,encoder,topped up,523573,1,0.9999,9.1909
2,encoder,topped up,523573,1,0.9958,5.4607
2,encoder,topped up,523573,1,1.0,10.8174
2,encoder,topped up,523573,1,1.0,14.9616
2,encoder,topped up,523573,1,0.9999,9.2859
2,encoder,topped up,523573,1,0.9955,5.4043
2,encoder,choke up,73026,1,0.9952,5.339
2,encoder,choke up,73026,1,1.0,18.9726
2,encoder,choke up,73026,1,0.9995,7.5774
2,encoder,choke up,73026,1,1.0,13.0944
2,encoder,choke up,73026,1,1.0,13.0711
2,encoder,choke up,73026,1,1.0,15.3286
2,encoder,choke up,73026,1,1.0,14.247
2,encoder,choke up,73026,1,0.9736,3.6094
2,encoder,choke up,73026,1,1.0,11.6915
2,encoder,choke up,73026,1,0.6847,0.7754
2,encoder,buried up,43720,1,1.0,10.8012
2,encoder,buried up,43720,1,0.9999,9.7464
2,encoder,buried up,43720,1,1.0,12.4774
2,encoder,buried up,43720,1,1.0,14.8662
2,encoder,buried up,43720,1,0.9998,8.5708
