layer,component,verb_up,frequency,classifier_pred,up_probability,logit
8,encoder,gin up,77122,1,1.0,10.0576
8,encoder,gin up,77122,1,1.0,11.2061
8,encoder,gin up,77122,1,1.0,11.3216
8,encoder,gin up,77122,1,1.0,14.1419
8,encoder,gin up,77122,1,1.0,13.7058
8,encoder,gin up,77122,1,1.0,11.5971
8,encoder,gin up,77122,1,1.0,15.056
8,encoder,gin up,77122,1,0.9998,8.3999
8,encoder,welcome up,35902,1,1.0,14.1309
8,encoder,welcome up,35902,1,1.0,10.6144
8,encoder,welcome up,35902,1,1.0,13.5317
8,encoder,welcome up,35902,1,1.0,11.1919
8,encoder,welcome up,35902,1,1.0,11.7363
8,encoder,welcome up,35902,1,0.9999,9.7165
8,encoder,welcome up,35902,1,0.9994,7.4818
8,encoder,welcome up,35902,1,1.0,11.0478
8,encoder,welcome up,35902,1,1.0,10.8797
8,encoder,welcome up,35902,1,1.0,12.2243
8,encoder,welcome up,35902,1,1.0,10.0779
8,encoder,welcome up,35902,1,0.9999,9.3088
8,encoder,welcome up,35902,1,0.9983,6.3799
8,encoder,stare up,77836,1,1.0,12.6671
8,encoder,stare up,77836,1,1.0,11.3511
8,encoder,stare up,77836,1,1.0,12.6503
8,encoder,stare up,77836,1,1.0,12.8989
8,encoder,stare up,77836,1,0.9998,8.6886
8,encoder,stare up,77836,1,0.9999,9.3917
8,encoder,stare up,77836,1,1.0,10.0623
8,encoder,stare up,77836,1,1.0,11.4503
8,encoder,stare up,77836,1,0.9995,7.5433
8,encoder,stare up,77836,1,0.9998,8.5925
8,encoder,stare up,77836,1,1.0,9.9987
8,encoder,stare up,77836,1,0.9998,8.803
8,encoder,stare up,77836,1,1.0,10.266
8,encoder,clogged up,255515,1,0.999,6.9211
8,encoder,clogged up,255515,1,0.999,6.8641
8,encoder,clogged up,255515,1,0.9994,7.4648
8,encoder,clogged up,255515,1,1.0,10.1336
8,encoder,clogged up,255515,1,0.993,4.9522
8,encoder,clogged up,255515,1,0.9997,8.2382
8,encoder,clogged up,255515,1,1.0,10.6032
8,encoder,clogged up,255515,1,1.0,13.3276
8,encoder,clogged up,255515,1,1.0,10.7354
8,encoder,clogged up,255515,1,0.9852,4.1984
8,encoder,clogged up,255515,1,0.9996,7.7583
8,encoder,clogged up,255515,1,1.0,10.6503
8,encoder,clogged up,255515,1,0.9955,5.4001
8,encoder,keyed up,62148,1,1.0,13.1961
8,encoder,keyed up,62148,1,0.9983,6.3707
8,encoder,keyed up,62148,1,0.9999,8.9421
8,encoder,keyed up,62148,1,1.0,11.0022
8,encoder,keyed up,62148,1,1.0,13.577
8,encoder,keyed up,62148,1,1.0,13.1427
8,encoder,keyed up,62148,1,1.0,11.6291
8,encoder,keyed up,62148,1,1.0,12.7243
8,encoder,keyed up,62148,1,0.9953,5.3615
8,encoder,keyed up,62148,1,1.0,12.9879
8,encoder,keyed up,62148,1,1.0,11.0521
8,encoder,keyed up,62148,1,0.9999,8.8785
8,encoder,keyed up,62148,0,0.4223,-0.3133
8,encoder,seen up,224388,1,1.0,10.6521
8,encoder,seen up,224388,1,1.0,12.0475
8,encoder,seen up,224388,1,1.0,13.5336
8,encoder,seen up,224388,1,0.9996,7.8407
8,encoder,seen up,224388,1,0.9959,5.5025
8,encoder,seen up,224388,1,0.979,3.843
8,encoder,seen up,224388,1,0.9826,4.0349
8,encoder,seen up,224388,1,1.0,11.1501
8,encoder,seen up,224388,0,0.0,-10.3893
8,encoder,seen up,224388,1,1.0,11.7031
8,encoder,seen up,224388,1,1.0,12.171
8,encoder,seen up,224388,1,0.9773,3.7637
8,encoder,seen up,224388,1,1.0,14.1721
8,encoder,sliced up,142432,1,0.9994,7.4412
8,encoder,sliced up,142432,0,0.0008,-7.0988
8,encoder,sliced up,142432,1,0.9992,7.1285
8,encoder,sliced up,142432,1,0.9999,9.6088
8,encoder,sliced up,142432,1,0.9976,6.0413
8,encoder,sliced up,142432,1,1.0,12.0942
8,encoder,sliced up,142432,1,0.9999,9.8026
8,encoder,sliced up,142432,1,1.0,10.4573
8,encoder,sliced up,142432,1,0.9995,7.6744
8,encoder,sliced up,142432,1,1.0,12.1762
8,encoder,sliced up,142432,1,0.9999,9.8502
8,encoder,sliced up,142432,1,1.0,11.2321
8,encoder,sliced up,142432,1,0.9999,9.8448
8,encoder,carry up,456626,1,1.0,11.2804
8,encoder,carry up,456626,1,1.0,16.2665
8,encoder,carry up,456626,1,1.0,14.0409
8,encoder,carry up,456626,1,1.0,14.9373
8,encoder,carry up,456626,1,0.9423,2.7931
8,encoder,carry up,456626,1,1.0,14.227
8,encoder,carry up,456626,1,1.0,12.8289
8,encoder,carry up,456626,1,1.0,14.2078
8,encoder,carry up,456626,1,0.9998,8.5896
8,encoder,carry up,456626,1,0.9941,5.1237
8,encoder,carry up,456626,1,1.0,14.5646
8,encoder,carry up,456626,1,1.0,17.5995
8,encoder,carry up,456626,1,0.9997,8.0718
8,encoder,panting up,0,1,0.9999,9.6134
8,encoder,panting up,0,1,1.0,13.3958
8,encoder,panting up,0,0,0.4559,-0.177
8,encoder,panting up,0,1,1.0,11.5146
8,encoder,panting up,0,1,1.0,11.453
8,encoder,panting up,0,1,0.9998,8.358
8,encoder,panting up,0,1,1.0,13.7817
8,encoder,panting up,0,1,1.0,14.3442
8,encoder,panting up,0,1,1.0,12.6593
8,encoder,panting up,0,1,1.0,13.254
8,encoder,panting up,0,1,1.0,15.1277
8,encoder,panting up,0,1,1.0,12.911
8,encoder,panting up,0,1,1.0,13.0447
8,encoder,conjuring up,216864,1,0.9999,9.7763
8,encoder,conjuring up,216864,1,1.0,10.2318
8,encoder,conjuring up,216864,1,1.0,10.4322
8,encoder,conjuring up,216864,1,1.0,10.4246
8,encoder,conjuring up,216864,1,0.9999,8.8174
8,encoder,conjuring up,216864,1,0.9999,9.695
8,encoder,conjuring up,216864,1,0.9929,4.9357
8,encoder,conjuring up,216864,1,1.0,12.5901
8,encoder,conjuring up,216864,1,0.9999,9.3763
8,encoder,conjuring up,216864,1,1.0,12.6841
8,encoder,conjuring up,216864,1,0.9998,8.7245
8,encoder,conjuring up,216864,1,1.0,12.1195
8,encoder,conjuring up,216864,1,1.0,12.1032
8,encoder,stealing up,8209,1,1.0,14.0254
8,encoder,stealing up,8209,1,0.9997,8.1558
8,encoder,stealing up,8209,1,0.9999,9.5241
8,encoder,stealing up,8209,1,1.0,9.9277
8,encoder,stealing up,8209,1,1.0,16.1649
8,encoder,stealing up,8209,1,1.0,13.3294
8,encoder,stealing up,8209,1,1.0,16.9002
8,encoder,stealing up,8209,1,1.0,12.6091
8,encoder,stealing up,8209,1,1.0,17.7714
8,encoder,stealing up,8209,1,1.0,13.3538
8,encoder,stealing up,8209,1,1.0,14.0825
8,encoder,stealing up,8209,1,1.0,12.5472
8,encoder,stealing up,8209,1,1.0,10.1555
8,encoder,joining up,289530,1,1.0,10.8668
8,encoder,joining up,289530,1,1.0,14.2833
8,encoder,joining up,289530,1,1.0,14.87
8,encoder,joining up,289530,1,0.9999,9.5488
8,encoder,joining up,289530,1,1.0,11.6114
8,encoder,joining up,289530,1,1.0,12.816
8,encoder,joining up,289530,1,0.9999,9.5692
8,encoder,joining up,289530,1,0.9998,8.4294
8,encoder,joining up,289530,1,0.9998,8.4553
8,encoder,joining up,289530,1,0.8529,1.7577
8,encoder,joining up,289530,1,1.0,10.013
8,encoder,joining up,289530,1,1.0,12.4851
8,encoder,joining up,289530,1,1.0,10.4531
8,encoder,ringing up,113933,1,1.0,15.6628
8,encoder,ringing up,113933,1,1.0,13.413
8,encoder,ringing up,113933,1,0.9996,7.7933
8,encoder,ringing up,113933,1,1.0,10.4383
8,encoder,ringing up,113933,1,1.0,13.0392
8,encoder,ringing up,113933,1,1.0,12.8562
8,encoder,ringing up,113933,1,0.9999,9.4395
8,encoder,ringing up,113933,1,1.0,15.291
8,encoder,ringing up,113933,1,1.0,12.96
8,encoder,ringing up,113933,1,1.0,14.9335
8,encoder,ringing up,113933,1,0.9999,9.4526
8,encoder,ringing up,113933,1,0.9993,7.2214
8,encoder,ringing up,113933,1,1.0,10.5309
8,encoder,jumbled up,128979,1,1.0,12.5564
8,encoder,jumbled up,128979,1,1.0,12.6841
8,encoder,jumbled up,128979,1,0.9999,9.7073
8,encoder,jumbled up,128979,1,1.0,16.2355
8,encoder,jumbled up,128979,1,1.0,14.039
8,encoder,jumbled up,128979,1,1.0,10.5151
8,encoder,jumbled up,128979,1,1.0,16.029
8,encoder,jumbled up,128979,1,1.0,14.3055
8,encoder,jumbled up,128979,1,1.0,11.6587
8,encoder,jumbled up,128979,1,1.0,14.5122
8,encoder,jumbled up,128979,1,1.0,11.5331
8,encoder,jumbled up,128979,1,1.0,11.1036
8,encoder,jumbled up,128979,1,0.9794,3.8621
8,encoder,walled up,43910,1,1.0,11.1498
8,encoder,walled up,43910,1,1.0,12.8589
8,encoder,walled up,43910,1,0.9998,8.6732
8,encoder,walled up,43910,0,0.0714,-2.5648
8,encoder,walled up,43910,1,1.0,11.5494
8,encoder,walled up,43910,1,0.9996,7.9373
8,encoder,walled up,43910,1,0.9997,8.1652
8,encoder,walled up,43910,1,1.0,12.0659
8,encoder,walled up,43910,1,1.0,15.5062
8,encoder,walled up,43910,1,1.0,11.0541
8,encoder,walled up,43910,1,0.9998,8.6552
8,encoder,walled up,43910,1,1.0,14.5018
8,encoder,walled up,43910,1,0.9956,5.4127
8,encoder,scales up,168711,1,1.0,16.2301
8,encoder,scales up,168711,1,1.0,12.0231
8,encoder,scales up,168711,1,1.0,13.3347
8,encoder,scales up,168711,1,1.0,14.498
8,encoder,scales up,168711,1,1.0,12.9435
8,encoder,scales up,168711,1,0.9978,6.1077
8,encoder,scales up,168711,1,1.0,18.1692
8,encoder,scales up,168711,1,1.0,11.8203
8,encoder,scales up,168711,1,0.9996,7.8316
8,encoder,scales up,168711,1,1.0,12.0233
8,encoder,scales up,168711,1,1.0,15.7552
8,encoder,scales up,168711,1,1.0,12.9418
8,encoder,scales up,168711,1,0.9985,6.4697
8,encoder,found up,280264,1,1.0,12.181
8,encoder,found up,280264,1,1.0,13.7087
8,encoder,found up,280264,1,0.9999,9.0242
8,encoder,found up,280264,1,1.0,12.0323
8,encoder,found up,280264,1,1.0,12.0699
8,encoder,found up,280264,1,1.0,13.3759
8,encoder,found up,280264,1,1.0,11.2914
8,encoder,found up,280264,1,1.0,13.8013
8,encoder,found up,280264,1,1.0,12.8079
8,encoder,found up,280264,1,1.0,13.7409
8,encoder,found up,280264,1,1.0,14.5511
8,encoder,found up,280264,1,1.0,13.6659
8,encoder,found up,280264,1,1.0,14.4713
8,encoder,plugged up,85307,1,0.9965,5.6614
8,encoder,plugged up,85307,1,1.0,10.6104
8,encoder,plugged up,85307,1,0.9991,7.0324
8,encoder,plugged up,85307,1,0.9987,6.6593
8,encoder,plugged up,85307,1,0.9945,5.2019
8,encoder,plugged up,85307,1,0.9996,7.8771
8,encoder,plugged up,85307,1,1.0,12.3465
8,encoder,plugged up,85307,1,0.9996,7.8279
8,encoder,plugged up,85307,1,0.9989,6.8575
8,encoder,plugged up,85307,1,1.0,13.2051
8,encoder,plugged up,85307,1,0.9999,8.9586
8,encoder,plugged up,85307,1,1.0,12.3735
8,encoder,plugged up,85307,1,0.9996,7.7826
8,encoder,rake up,76175,1,0.9999,9.6612
8,encoder,rake up,76175,1,0.9999,9.8062
8,encoder,rake up,76175,1,0.9999,8.8682
8,encoder,rake up,76175,1,1.0,12.3621
8,encoder,rake up,76175,1,0.9993,7.2802
8,encoder,rake up,76175,1,0.9999,9.335
8,encoder,rake up,76175,1,1.0,11.3521
8,encoder,rake up,76175,1,1.0,12.6564
8,encoder,rake up,76175,1,0.9759,3.7025
8,encoder,rake up,76175,1,1.0,12.2318
8,encoder,rake up,76175,1,0.9999,9.6144
8,encoder,rake up,76175,1,0.9996,7.8472
8,encoder,rake up,76175,1,0.9999,9.7348
8,encoder,crawl up,171519,1,1.0,11.5885
8,encoder,crawl up,171519,1,1.0,12.4089
8,encoder,crawl up,171519,1,1.0,12.2347
8,encoder,crawl up,171519,1,1.0,13.2631
8,encoder,crawl up,171519,1,0.9999,9.629
8,encoder,crawl up,171519,1,1.0,15.1522
8,encoder,crawl up,171519,1,1.0,11.4745
8,encoder,crawl up,171519,1,1.0,13.2385
8,encoder,crawl up,171519,1,0.9518,2.9833
8,encoder,crawl up,171519,1,1.0,13.5596
8,encoder,crawl up,171519,1,0.9982,6.3001
8,encoder,crawl up,171519,1,1.0,14.3928
8,encoder,crawl up,171519,1,1.0,10.8282
8,encoder,froze up,123450,1,1.0,11.6241
8,encoder,froze up,123450,1,0.9998,8.3692
8,encoder,froze up,123450,1,1.0,10.2266
8,encoder,froze up,123450,1,1.0,12.3265
8,encoder,froze up,123450,1,0.9993,7.2598
8,encoder,froze up,123450,0,0.0063,-5.0631
8,encoder,froze up,123450,1,1.0,10.1146
8,encoder,froze up,123450,1,0.9999,9.3398
8,encoder,froze up,123450,1,0.9964,5.6206
8,encoder,froze up,123450,1,0.9997,8.0245
8,encoder,froze up,123450,1,0.9995,7.528
8,encoder,froze up,123450,1,1.0,16.7024
8,encoder,froze up,123450,1,1.0,11.0632
8,encoder,pace up,176709,1,0.9683,3.4192
8,encoder,pace up,176709,1,1.0,12.463
8,encoder,pace up,176709,1,1.0,12.9026
8,encoder,pace up,176709,1,1.0,14.1863
8,encoder,pace up,176709,1,0.9972,5.8705
8,encoder,pace up,176709,1,1.0,14.0222
8,encoder,pace up,176709,1,1.0,10.0643
8,encoder,pace up,176709,1,1.0,13.5421
8,encoder,pace up,176709,1,1.0,13.2152
8,encoder,pace up,176709,1,1.0,12.6409
8,encoder,pace up,176709,1,0.9984,6.4495
8,encoder,pace up,176709,1,1.0,13.8246
8,encoder,slide up,205148,1,1.0,12.5021
8,encoder,slide up,205148,1,0.9975,5.9988
8,encoder,slide up,205148,1,1.0,14.1623
8,encoder,slide up,205148,1,1.0,11.0543
8,encoder,slide up,205148,1,1.0,12.6498
8,encoder,slide up,205148,1,1.0,12.6421
8,encoder,slide up,205148,1,1.0,15.2021
8,encoder,slide up,205148,1,0.9999,9.0258
8,encoder,slide up,205148,1,1.0,16.7282
8,encoder,slide up,205148,1,1.0,16.4058
8,encoder,slide up,205148,1,1.0,12.5695
8,encoder,slide up,205148,1,1.0,11.8296
8,encoder,puckered up,18521,1,1.0,10.8149
8,encoder,puckered up,18521,1,1.0,9.9737
8,encoder,puckered up,18521,1,0.9998,8.5835
8,encoder,puckered up,18521,1,0.9999,9.1544
8,encoder,puckered up,18521,1,0.9998,8.7471
8,encoder,puckered up,18521,1,0.9998,8.4291
8,encoder,puckered up,18521,1,1.0,10.6029
8,encoder,puckered up,18521,1,0.9997,8.0459
8,encoder,puckered up,18521,1,0.9998,8.7997
8,encoder,puckered up,18521,1,1.0,16.3392
8,encoder,puckered up,18521,1,1.0,9.9453
8,encoder,puckered up,18521,1,1.0,9.9646
8,encoder,travelling up,109566,1,1.0,13.8399
8,encoder,travelling up,109566,1,1.0,12.8516
8,encoder,travelling up,109566,1,1.0,11.9646
8,encoder,travelling up,109566,1,0.9997,8.1409
8,encoder,travelling up,109566,1,1.0,13.8229
8,encoder,travelling up,109566,1,1.0,11.8438
8,encoder,travelling up,109566,1,1.0,11.9111
8,encoder,travelling up,109566,1,1.0,11.916
8,encoder,travelling up,109566,1,1.0,10.9071
8,encoder,travelling up,109566,1,1.0,13.241
8,encoder,travelling up,109566,1,1.0,13.1093
8,encoder,travelling up,109566,1,1.0,14.6993
8,encoder,buoyed up,44298,1,0.9965,5.6406
8,encoder,buoyed up,44298,1,0.9999,9.4198
8,encoder,buoyed up,44298,1,1.0,12.7196
8,encoder,buoyed up,44298,1,0.9999,9.7447
8,encoder,buoyed up,44298,1,1.0,10.8568
8,encoder,buoyed up,44298,1,1.0,10.2768
8,encoder,buoyed up,44298,1,1.0,10.674
8,encoder,buoyed up,44298,1,1.0,11.3411
8,encoder,buoyed up,44298,1,0.9994,7.4243
8,encoder,buoyed up,44298,1,1.0,13.0083
8,encoder,buoyed up,44298,1,0.9992,7.1828
8,encoder,buoyed up,44298,1,0.994,5.1108
8,encoder,grind up,158102,1,1.0,10.0544
8,encoder,grind up,158102,1,1.0,13.0439
8,encoder,grind up,158102,1,1.0,16.8489
8,encoder,grind up,158102,1,1.0,17.4502
8,encoder,grind up,158102,0,0.0001,-9.313
8,encoder,grind up,158102,1,1.0,13.0503
8,encoder,grind up,158102,1,1.0,15.4506
8,encoder,grind up,158102,1,1.0,10.376
8,encoder,grind up,158102,1,1.0,10.6399
8,encoder,grind up,158102,1,0.9999,9.7818
8,encoder,grind up,158102,1,1.0,12.5239
8,encoder,grind up,158102,1,0.9996,7.9379
8,encoder,block up,162845,1,1.0,14.4695
8,encoder,block up,162845,1,1.0,11.2653
8,encoder,block up,162845,1,0.9939,5.0912
8,encoder,block up,162845,1,1.0,10.7371
8,encoder,block up,162845,1,0.9941,5.1326
8,encoder,block up,162845,1,0.9958,5.4743
8,encoder,block up,162845,1,0.9999,9.7559
8,encoder,block up,162845,1,1.0,14.5909
8,encoder,block up,162845,1,0.9999,9.3723
8,encoder,block up,162845,1,0.9982,6.2986
8,encoder,block up,162845,1,1.0,11.1819
8,encoder,block up,162845,1,1.0,14.2357
8,encoder,freezes up,112048,1,1.0,9.9111
8,encoder,freezes up,112048,1,1.0,10.3554
8,encoder,freezes up,112048,1,1.0,12.9576
8,encoder,freezes up,112048,1,1.0,13.2319
8,encoder,freezes up,112048,1,1.0,11.1731
8,encoder,freezes up,112048,1,1.0,10.9326
8,encoder,freezes up,112048,1,1.0,13.2673
8,encoder,freezes up,112048,1,1.0,10.5417
8,encoder,freezes up,112048,1,1.0,15.2996
8,encoder,freezes up,112048,1,0.9999,9.1744
8,encoder,freezes up,112048,1,1.0,12.9465
8,encoder,freezes up,112048,1,1.0,10.8396
8,encoder,flip up,172638,1,0.9992,7.0898
8,encoder,flip up,172638,1,1.0,12.0314
8,encoder,flip up,172638,1,1.0,12.5061
8,encoder,flip up,172638,1,1.0,12.2753
8,encoder,flip up,172638,1,0.9552,3.0587
8,encoder,flip up,172638,1,0.9995,7.6245
8,encoder,flip up,172638,1,1.0,10.7436
8,encoder,flip up,172638,1,1.0,12.1631
8,encoder,flip up,172638,1,1.0,11.125
8,encoder,flip up,172638,1,0.9997,8.0747
8,encoder,flip up,172638,1,0.9989,6.7833
8,encoder,flip up,172638,1,1.0,9.9927
8,encoder,leaned up,81919,1,0.9996,7.9033
8,encoder,leaned up,81919,1,1.0,12.2526
8,encoder,leaned up,81919,1,1.0,11.8428
8,encoder,leaned up,81919,1,0.7064,0.8782
8,encoder,leaned up,81919,1,0.9983,6.4035
8,encoder,leaned up,81919,1,0.9998,8.5299
8,encoder,leaned up,81919,1,0.9965,5.6525
8,encoder,leaned up,81919,1,0.9997,8.1272
8,encoder,leaned up,81919,1,0.9987,6.6263
8,encoder,leaned up,81919,1,1.0,10.6421
8,encoder,leaned up,81919,1,0.9997,8.0796
8,encoder,leaned up,81919,1,0.8778,1.9714
8,encoder,tears up,112930,1,1.0,10.0562
8,encoder,tears up,112930,1,0.9949,5.2793
8,encoder,tears up,112930,1,1.0,10.6059
8,encoder,tears up,112930,1,0.9987,6.6356
8,encoder,tears up,112930,1,0.6842,0.7729
8,encoder,tears up,112930,1,0.9989,6.8104
8,encoder,tears up,112930,1,1.0,13.1813
8,encoder,tears up,112930,1,1.0,12.9813
8,encoder,tears up,112930,1,1.0,11.9159
8,encoder,tears up,112930,1,1.0,12.4984
8,encoder,tears up,112930,1,1.0,12.7773
8,encoder,tears up,112930,1,1.0,11.8376
8,encoder,cue up,56683,1,1.0,15.1643
8,encoder,cue up,56683,1,1.0,14.4557
8,encoder,cue up,56683,1,1.0,12.5012
8,encoder,cue up,56683,1,1.0,17.4145
8,encoder,cue up,56683,1,1.0,10.1342
8,encoder,cue up,56683,1,0.9999,9.1296
8,encoder,cue up,56683,1,1.0,14.574
8,encoder,cue up,56683,1,1.0,13.9215
8,encoder,cue up,56683,1,0.9998,8.7305
8,encoder,cue up,56683,1,0.9998,8.6731
8,encoder,cue up,56683,1,1.0,12.7732
8,encoder,cue up,56683,0,0.0,-11.0483
8,encoder,fled up,15309,1,1.0,15.4067
8,encoder,fled up,15309,1,1.0,16.5468
8,encoder,fled up,15309,1,1.0,11.9725
8,encoder,fled up,15309,1,1.0,13.1609
8,encoder,fled up,15309,1,1.0,11.873
8,encoder,fled up,15309,1,1.0,14.8317
8,encoder,fled up,15309,1,1.0,16.4238
8,encoder,fled up,15309,1,0.9475,2.8927
8,encoder,fled up,15309,1,1.0,13.0146
8,encoder,fled up,15309,1,1.0,12.6522
8,encoder,fled up,15309,1,0.9996,7.7063
8,encoder,fled up,15309,1,1.0,11.346
8,encoder,looped up,20093,1,0.9975,6.0012
8,encoder,looped up,20093,1,0.9993,7.22
8,encoder,looped up,20093,1,0.9998,8.5452
8,encoder,looped up,20093,1,0.9987,6.6151
8,encoder,looped up,20093,1,0.9999,9.3597
8,encoder,looped up,20093,1,0.9968,5.7372
8,encoder,looped up,20093,1,0.9999,9.696
8,encoder,looped up,20093,1,0.9944,5.1706
8,encoder,looped up,20093,1,0.9995,7.6387
8,encoder,looped up,20093,1,1.0,11.4376
8,encoder,looped up,20093,1,0.9986,6.5971
8,encoder,looped up,20093,1,0.9995,7.5648
8,encoder,busted up,106837,1,1.0,14.9844
8,encoder,busted up,106837,1,1.0,14.0282
8,encoder,busted up,106837,1,0.9977,6.0735
8,encoder,busted up,106837,1,1.0,11.9884
8,encoder,busted up,106837,1,0.9992,7.1047
8,encoder,busted up,106837,1,1.0,10.8714
8,encoder,busted up,106837,1,0.9999,9.4634
8,encoder,busted up,106837,1,1.0,13.3718
8,encoder,busted up,106837,1,1.0,10.8744
8,encoder,busted up,106837,1,1.0,15.0533
8,encoder,busted up,106837,1,0.9993,7.3041
8,encoder,busted up,106837,1,1.0,11.8243
8,encoder,cost up,836664,1,1.0,11.4993
8,encoder,cost up,836664,1,1.0,10.2423
8,encoder,cost up,836664,1,1.0,14.114
8,encoder,cost up,836664,1,1.0,12.7315
8,encoder,cost up,836664,1,1.0,12.7939
8,encoder,cost up,836664,1,1.0,12.3658
8,encoder,cost up,836664,1,1.0,12.2097
8,encoder,cost up,836664,1,1.0,13.8771
8,encoder,cost up,836664,1,1.0,14.1594
8,encoder,cost up,836664,1,1.0,13.8944
8,encoder,cost up,836664,1,1.0,11.8276
8,encoder,cost up,836664,1,1.0,12.974
8,encoder,suited up,369469,1,0.9906,4.66
8,encoder,suited up,369469,1,1.0,12.6193
8,encoder,suited up,369469,1,1.0,12.6048
8,encoder,suited up,369469,1,1.0,11.1135
8,encoder,suited up,369469,1,1.0,11.1695
8,encoder,suited up,369469,1,1.0,15.0799
8,encoder,suited up,369469,1,1.0,13.8477
8,encoder,suited up,369469,1,0.9962,5.5694
8,encoder,suited up,369469,0,0.4934,-0.0262
8,encoder,suited up,369469,1,1.0,11.2834
8,encoder,suited up,369469,1,1.0,11.8417
8,encoder,suited up,369469,1,1.0,10.8896
8,encoder,brushing up,240484,1,1.0,12.6575
8,encoder,brushing up,240484,1,1.0,11.5485
8,encoder,brushing up,240484,1,1.0,12.3919
8,encoder,brushing up,240484,1,1.0,11.8105
8,encoder,brushing up,240484,1,0.9998,8.7302
8,encoder,brushing up,240484,1,1.0,10.7425
8,encoder,brushing up,240484,1,0.9983,6.3787
8,encoder,brushing up,240484,1,1.0,13.3085
8,encoder,brushing up,240484,1,1.0,15.4637
8,encoder,brushing up,240484,1,1.0,11.8922
8,encoder,brushing up,240484,1,1.0,13.7558
8,encoder,brushing up,240484,1,1.0,14.3033
8,encoder,stretched up,65171,1,1.0,12.2218
8,encoder,stretched up,65171,1,1.0,14.3536
8,encoder,stretched up,65171,1,0.9999,9.3335
8,encoder,stretched up,65171,1,1.0,11.6278
8,encoder,stretched up,65171,1,0.9688,3.4352
8,encoder,stretched up,65171,1,0.9999,9.5472
8,encoder,stretched up,65171,1,0.9975,5.9807
8,encoder,stretched up,65171,1,0.9999,8.8276
8,encoder,stretched up,65171,1,1.0,13.7882
8,encoder,stretched up,65171,1,0.9427,2.7997
8,encoder,stretched up,65171,1,1.0,10.0816
8,encoder,stretched up,65171,1,0.9996,7.7744
8,encoder,tripping up,57570,1,1.0,15.2646
8,encoder,tripping up,57570,1,1.0,11.9309
8,encoder,tripping up,57570,1,1.0,15.4483
8,encoder,tripping up,57570,1,1.0,13.1091
8,encoder,tripping up,57570,1,1.0,10.0847
8,encoder,tripping up,57570,1,1.0,16.9838
8,encoder,tripping up,57570,1,1.0,12.7583
8,encoder,tripping up,57570,1,1.0,12.5141
8,encoder,tripping up,57570,1,1.0,10.9929
8,encoder,tripping up,57570,1,1.0,11.7079
8,encoder,tripping up,57570,1,0.9997,8.0365
8,encoder,tripping up,57570,1,0.9989,6.8319
8,encoder,smiling up,40657,1,1.0,10.0217
8,encoder,smiling up,40657,1,1.0,10.5644
8,encoder,smiling up,40657,1,1.0,11.7518
8,encoder,smiling up,40657,1,1.0,11.3855
8,encoder,smiling up,40657,1,1.0,11.0287
8,encoder,smiling up,40657,1,1.0,10.2464
8,encoder,smiling up,40657,1,1.0,15.4688
8,encoder,smiling up,40657,1,1.0,11.4374
8,encoder,smiling up,40657,1,1.0,14.0925
8,encoder,smiling up,40657,1,1.0,18.4278
8,encoder,smiling up,40657,1,1.0,11.0741
8,encoder,smiling up,40657,1,1.0,12.2046
8,encoder,reined up,0,1,0.9944,5.1791
8,encoder,reined up,0,1,1.0,12.3384
8,encoder,reined up,0,1,0.9974,5.9665
8,encoder,reined up,0,1,0.9999,8.9382
8,encoder,reined up,0,1,1.0,13.6517
8,encoder,reined up,0,1,0.9647,3.3079
8,encoder,reined up,0,1,0.9578,3.1214
8,encoder,reined up,0,1,1.0,13.6115
8,encoder,reined up,0,1,1.0,13.3187
8,encoder,reined up,0,1,0.542,0.1686
8,encoder,reined up,0,1,0.9996,7.8574
8,encoder,reined up,0,1,1.0,13.5554
8,encoder,hush up,50015,1,1.0,13.8267
8,encoder,hush up,50015,1,0.9999,8.8491
8,encoder,hush up,50015,1,0.9998,8.3289
8,encoder,hush up,50015,1,0.9998,8.4319
8,encoder,hush up,50015,1,0.9999,8.826
