layer,component,verb_up,frequency,classifier_pred,up_probability,logit
10,encoder,burnt up,86820,1,0.9998,8.3779
10,encoder,burnt up,86820,1,0.9999,9.7023
10,encoder,burnt up,86820,1,1.0,11.6863
10,encoder,burnt up,86820,1,0.9999,9.2801
10,encoder,burnt up,86820,1,0.9952,5.3414
10,encoder,burnt up,86820,1,0.9973,5.9269
10,encoder,burnt up,86820,1,0.9998,8.5747
10,encoder,burnt up,86820,1,0.9998,8.3374
10,encoder,burnt up,86820,1,0.9961,5.5408
10,encoder,burnt up,86820,1,0.9984,6.43
10,encoder,burnt up,86820,1,0.9999,9.2291
10,encoder,burnt up,86820,1,1.0,10.8749
10,encoder,burnt up,86820,1,0.9999,9.6111
10,encoder,burnt up,86820,1,1.0,11.3681
10,encoder,burnt up,86820,1,0.9999,8.8997
10,encoder,burnt up,86820,1,0.9997,8.2026
10,encoder,burnt up,86820,1,0.9996,7.8793
10,encoder,flying up,245887,1,1.0,11.4205
10,encoder,flying up,245887,1,0.9998,8.4554
10,encoder,flying up,245887,1,1.0,10.2742
10,encoder,flying up,245887,1,1.0,11.5088
10,encoder,flying up,245887,1,1.0,13.6839
10,encoder,flying up,245887,1,1.0,13.8144
10,encoder,flying up,245887,1,1.0,12.0747
10,encoder,flying up,245887,1,1.0,12.0054
10,encoder,flying up,245887,1,1.0,9.9854
10,encoder,flying up,245887,1,1.0,10.1672
10,encoder,flying up,245887,1,1.0,11.1997
10,encoder,flying up,245887,1,1.0,12.4001
10,encoder,flying up,245887,1,1.0,11.321
10,encoder,flying up,245887,1,1.0,10.6447
10,encoder,flying up,245887,1,1.0,10.9773
10,encoder,flying up,245887,1,1.0,15.8584
10,encoder,flying up,245887,1,1.0,14.3709
10,encoder,flying up,245887,1,1.0,11.0147
10,encoder,flying up,245887,1,1.0,12.3087
10,encoder,flying up,245887,1,1.0,10.9373
10,encoder,played up,412469,1,0.9999,8.8227
10,encoder,played up,412469,1,1.0,13.22
10,encoder,played up,412469,1,1.0,10.4986
10,encoder,played up,412469,1,1.0,10.9881
10,encoder,played up,412469,1,1.0,11.5925
10,encoder,played up,412469,1,1.0,11.5456
10,encoder,played up,412469,1,1.0,10.7966
10,encoder,played up,412469,1,1.0,10.431
10,encoder,played up,412469,1,0.999,6.8582
10,encoder,played up,412469,1,0.9991,6.9856
10,encoder,played up,412469,1,0.9999,9.8091
10,encoder,played up,412469,1,1.0,12.7401
10,encoder,played up,412469,1,1.0,11.8542
10,encoder,played up,412469,1,1.0,10.1185
10,encoder,played up,412469,1,0.9999,8.8785
10,encoder,played up,412469,1,0.9998,8.2951
10,encoder,played up,412469,1,1.0,10.6616
10,encoder,played up,412469,1,1.0,12.3895
10,encoder,played up,412469,1,0.9998,8.4506
10,encoder,played up,412469,1,0.9999,9.3945
10,encoder,flashed up,55608,1,0.9999,9.7685
10,encoder,flashed up,55608,1,0.9999,9.8008
10,encoder,flashed up,55608,1,0.9999,9.7367
10,encoder,flashed up,55608,1,1.0,10.4405
10,encoder,flashed up,55608,1,0.9999,9.543
10,encoder,flashed up,55608,1,0.9999,9.2339
10,encoder,flashed up,55608,1,1.0,11.2868
10,encoder,flashed up,55608,1,1.0,11.3426
10,encoder,flashed up,55608,1,0.9999,9.4346
10,encoder,flashed up,55608,1,0.9999,9.6136
10,encoder,flashed up,55608,1,1.0,14.235
10,encoder,flashed up,55608,1,1.0,12.0827
10,encoder,flashed up,55608,1,1.0,13.7899
10,encoder,flashed up,55608,1,0.9999,8.8566
10,encoder,flashed up,55608,1,0.9968,5.7453
10,encoder,flashed up,55608,1,0.9996,7.8591
10,encoder,flashed up,55608,1,0.9995,7.6819
10,encoder,flashed up,55608,1,0.9993,7.2042
10,encoder,flashed up,55608,1,1.0,10.3993
10,encoder,flashed up,55608,1,1.0,10.1229
10,encoder,swipe up,247677,1,1.0,11.4132
10,encoder,swipe up,247677,1,0.6996,0.8456
10,encoder,swipe up,247677,1,0.9998,8.3349
10,encoder,swipe up,247677,1,0.9999,9.1463
10,encoder,swipe up,247677,1,0.9985,6.4894
10,encoder,swipe up,247677,1,0.9977,6.0804
10,encoder,swipe up,247677,1,1.0,10.0151
10,encoder,swipe up,247677,1,1.0,10.4231
10,encoder,swipe up,247677,0,0.0704,-2.581
10,encoder,swipe up,247677,1,0.9998,8.4905
10,encoder,swipe up,247677,1,1.0,13.5889
10,encoder,swipe up,247677,1,0.9918,4.7971
10,encoder,swipe up,247677,1,0.9592,3.157
10,encoder,swipe up,247677,1,0.9964,5.6371
10,encoder,swipe up,247677,1,1.0,11.4818
10,encoder,swipe up,247677,1,0.9657,3.3379
10,encoder,swipe up,247677,1,0.9999,9.5871
10,encoder,swipe up,247677,1,0.9998,8.6601
10,encoder,swipe up,247677,1,0.9999,9.345
10,encoder,swipe up,247677,1,0.9997,8.1386
10,encoder,plucked up,107774,1,0.9577,3.1197
10,encoder,plucked up,107774,1,0.9966,5.6856
10,encoder,plucked up,107774,1,1.0,12.8322
10,encoder,plucked up,107774,1,0.9972,5.8645
10,encoder,plucked up,107774,1,0.9999,9.25
10,encoder,plucked up,107774,1,0.9985,6.5149
10,encoder,plucked up,107774,1,0.9973,5.9031
10,encoder,plucked up,107774,1,0.9999,9.5444
10,encoder,plucked up,107774,1,0.9995,7.6391
10,encoder,plucked up,107774,1,0.9988,6.7205
10,encoder,plucked up,107774,1,1.0,11.1245
10,encoder,plucked up,107774,1,0.9998,8.7323
10,encoder,plucked up,107774,1,0.997,5.8111
10,encoder,plucked up,107774,1,0.9986,6.5742
10,encoder,plucked up,107774,1,0.999,6.9118
10,encoder,plucked up,107774,1,0.9999,9.7408
10,encoder,plucked up,107774,1,1.0,10.4877
10,encoder,plucked up,107774,1,0.9999,9.7521
10,encoder,plucked up,107774,1,0.9995,7.6819
10,encoder,plucked up,107774,1,0.8209,1.5228
10,encoder,rack up,1202532,1,0.9998,8.4475
10,encoder,rack up,1202532,1,1.0,10.3446
10,encoder,rack up,1202532,1,0.9995,7.6074
10,encoder,rack up,1202532,1,0.9998,8.4031
10,encoder,rack up,1202532,1,0.7996,1.384
10,encoder,rack up,1202532,1,0.9996,7.9552
10,encoder,rack up,1202532,1,0.9998,8.389
10,encoder,rack up,1202532,1,1.0,10.2227
10,encoder,rack up,1202532,1,1.0,12.2798
10,encoder,rack up,1202532,1,0.9997,8.1269
10,encoder,rack up,1202532,1,0.9945,5.192
10,encoder,rack up,1202532,1,0.9972,5.885
10,encoder,rack up,1202532,1,0.9996,7.7551
10,encoder,rack up,1202532,1,0.9998,8.6338
10,encoder,rack up,1202532,1,0.9993,7.3125
10,encoder,rack up,1202532,1,0.9895,4.5414
10,encoder,rack up,1202532,1,1.0,9.9486
10,encoder,rack up,1202532,1,0.9963,5.5904
10,encoder,rack up,1202532,1,0.9996,7.8127
10,encoder,rack up,1202532,1,0.9994,7.357
10,encoder,cracked up,473807,1,1.0,11.1444
10,encoder,cracked up,473807,1,0.9998,8.4668
10,encoder,cracked up,473807,1,1.0,11.5348
10,encoder,cracked up,473807,1,0.9999,9.4889
10,encoder,cracked up,473807,1,0.9998,8.3235
10,encoder,cracked up,473807,1,0.9999,9.3146
10,encoder,cracked up,473807,1,1.0,11.164
10,encoder,cracked up,473807,1,0.9999,9.6041
10,encoder,cracked up,473807,1,0.9997,8.0578
10,encoder,cracked up,473807,1,0.9863,4.2794
10,encoder,cracked up,473807,1,0.9368,2.6968
10,encoder,cracked up,473807,1,0.9999,9.4285
10,encoder,cracked up,473807,1,0.9999,9.577
10,encoder,cracked up,473807,1,0.9991,6.9653
10,encoder,cracked up,473807,1,0.9998,8.7487
10,encoder,cracked up,473807,1,0.999,6.8787
10,encoder,cracked up,473807,1,0.9997,8.059
10,encoder,cracked up,473807,1,1.0,11.0309
10,encoder,cracked up,473807,1,1.0,10.4184
10,encoder,cracked up,473807,1,0.9955,5.4006
10,encoder,whipping up,458221,1,0.9806,3.9243
10,encoder,whipping up,458221,1,0.9995,7.6637
10,encoder,whipping up,458221,1,0.9852,4.2016
10,encoder,whipping up,458221,1,0.9997,8.1845
10,encoder,whipping up,458221,1,1.0,10.6121
10,encoder,whipping up,458221,1,1.0,11.0818
10,encoder,whipping up,458221,1,0.9999,9.7577
10,encoder,whipping up,458221,1,1.0,11.6053
10,encoder,whipping up,458221,1,1.0,11.1974
10,encoder,whipping up,458221,1,1.0,13.5198
10,encoder,whipping up,458221,1,0.9999,8.8405
10,encoder,whipping up,458221,1,0.9999,9.1331
10,encoder,whipping up,458221,1,0.9996,7.9179
10,encoder,whipping up,458221,1,0.9999,8.9425
10,encoder,whipping up,458221,1,0.9998,8.6575
10,encoder,whipping up,458221,1,0.9999,9.0372
10,encoder,whipping up,458221,1,1.0,11.0432
10,encoder,whipping up,458221,1,1.0,10.2009
10,encoder,whipping up,458221,1,0.9999,9.7694
10,encoder,whipping up,458221,1,0.9905,4.6508
10,encoder,hurrying up,33466,1,1.0,14.0195
10,encoder,hurrying up,33466,1,1.0,11.734
10,encoder,hurrying up,33466,1,0.8293,1.5808
10,encoder,hurrying up,33466,1,0.9999,9.4409
10,encoder,hurrying up,33466,1,0.9997,8.2519
10,encoder,hurrying up,33466,1,1.0,11.4511
10,encoder,hurrying up,33466,1,1.0,13.6992
10,encoder,hurrying up,33466,1,0.9968,5.7549
10,encoder,hurrying up,33466,1,1.0,11.5724
10,encoder,hurrying up,33466,1,1.0,12.832
10,encoder,hurrying up,33466,1,0.9984,6.4329
10,encoder,hurrying up,33466,1,0.9996,7.717
10,encoder,hurrying up,33466,1,0.9997,8.1836
10,encoder,hurrying up,33466,1,0.9999,9.572
10,encoder,hurrying up,33466,1,0.9995,7.6863
10,encoder,hurrying up,33466,1,1.0,14.941
10,encoder,hurrying up,33466,1,0.9998,8.5079
10,encoder,hurrying up,33466,1,1.0,12.6096
10,encoder,hurrying up,33466,1,1.0,10.4794
10,encoder,hurrying up,33466,1,0.9998,8.3302
10,encoder,serve up,1138236,1,1.0,9.9227
10,encoder,serve up,1138236,1,0.9956,5.423
10,encoder,serve up,1138236,1,1.0,10.6798
10,encoder,serve up,1138236,1,1.0,10.0935
10,encoder,serve up,1138236,1,0.9988,6.6837
10,encoder,serve up,1138236,1,0.9997,8.2718
10,encoder,serve up,1138236,1,0.9999,9.2766
10,encoder,serve up,1138236,1,0.9995,7.6093
10,encoder,serve up,1138236,1,0.9999,9.8972
10,encoder,serve up,1138236,1,0.9969,5.7624
10,encoder,serve up,1138236,1,0.9996,7.7237
10,encoder,serve up,1138236,1,1.0,11.8833
10,encoder,serve up,1138236,1,0.9999,9.7399
10,encoder,serve up,1138236,1,0.9999,9.4147
10,encoder,serve up,1138236,1,0.9537,3.0248
10,encoder,serve up,1138236,1,1.0,11.0668
10,encoder,serve up,1138236,0,0.0029,-5.8239
10,encoder,serve up,1138236,1,1.0,12.5757
10,encoder,serve up,1138236,1,0.9675,3.3938
10,encoder,serve up,1138236,1,1.0,11.5284
10,encoder,printed up,126427,1,0.9984,6.454
10,encoder,printed up,126427,1,1.0,11.7084
10,encoder,printed up,126427,1,1.0,11.0759
10,encoder,printed up,126427,1,0.9999,9.4711
10,encoder,printed up,126427,1,1.0,13.2169
10,encoder,printed up,126427,1,0.9996,7.7312
10,encoder,printed up,126427,1,0.9998,8.5049
10,encoder,printed up,126427,1,0.9989,6.8393
10,encoder,printed up,126427,1,0.9957,5.4537
10,encoder,printed up,126427,1,1.0,10.0553
10,encoder,printed up,126427,1,1.0,12.8568
10,encoder,printed up,126427,1,1.0,10.6706
10,encoder,printed up,126427,1,0.9999,9.858
10,encoder,printed up,126427,1,1.0,9.9408
10,encoder,printed up,126427,1,1.0,11.9064
10,encoder,printed up,126427,1,0.9999,9.4658
10,encoder,printed up,126427,1,0.9999,9.609
10,encoder,printed up,126427,1,1.0,10.6204
10,encoder,printed up,126427,1,0.9979,6.1555
10,encoder,printed up,126427,1,1.0,9.9481
10,encoder,sucked up,308975,1,0.9999,9.7211
10,encoder,sucked up,308975,1,1.0,10.6053
10,encoder,sucked up,308975,1,0.9995,7.5274
10,encoder,sucked up,308975,1,1.0,13.084
10,encoder,sucked up,308975,1,1.0,12.0216
10,encoder,sucked up,308975,1,0.9986,6.5439
10,encoder,sucked up,308975,1,1.0,11.5527
10,encoder,sucked up,308975,1,0.999,6.8744
10,encoder,sucked up,308975,1,0.9999,8.9936
10,encoder,sucked up,308975,1,1.0,13.3952
10,encoder,sucked up,308975,1,1.0,11.6247
10,encoder,sucked up,308975,1,1.0,10.4818
10,encoder,sucked up,308975,1,1.0,13.6181
10,encoder,sucked up,308975,1,1.0,13.0109
10,encoder,sucked up,308975,1,1.0,10.1942
10,encoder,sucked up,308975,1,1.0,10.1503
10,encoder,sucked up,308975,1,0.9992,7.1552
10,encoder,sucked up,308975,1,0.9991,7.0124
10,encoder,sucked up,308975,1,1.0,12.9323
10,encoder,sucked up,308975,1,0.9999,9.7304
10,encoder,paid up,787180,1,1.0,12.7612
10,encoder,paid up,787180,1,1.0,10.7846
10,encoder,paid up,787180,1,1.0,12.1266
10,encoder,paid up,787180,1,1.0,10.3272
10,encoder,paid up,787180,1,1.0,15.1407
10,encoder,paid up,787180,1,0.9996,7.9092
10,encoder,paid up,787180,1,0.9959,5.5028
10,encoder,paid up,787180,1,0.9933,4.9971
10,encoder,paid up,787180,1,0.9999,9.0784
10,encoder,paid up,787180,1,1.0,10.6192
10,encoder,paid up,787180,1,1.0,12.197
10,encoder,paid up,787180,1,0.9996,7.8916
10,encoder,paid up,787180,1,0.9935,5.0322
10,encoder,paid up,787180,1,1.0,11.161
10,encoder,paid up,787180,1,0.999,6.8646
10,encoder,paid up,787180,1,0.9999,8.8588
10,encoder,paid up,787180,1,1.0,10.9601
10,encoder,paid up,787180,1,1.0,10.5582
10,encoder,paid up,787180,1,0.9999,8.8354
10,encoder,paid up,787180,1,1.0,10.5092
10,encoder,rigged up,163521,1,1.0,10.776
10,encoder,rigged up,163521,1,0.9987,6.6803
10,encoder,rigged up,163521,1,1.0,11.8046
10,encoder,rigged up,163521,1,0.9958,5.4646
10,encoder,rigged up,163521,1,0.999,6.9343
10,encoder,rigged up,163521,1,0.9972,5.8694
10,encoder,rigged up,163521,1,0.9995,7.6506
10,encoder,rigged up,163521,1,0.9989,6.779
10,encoder,rigged up,163521,1,0.9989,6.7985
10,encoder,rigged up,163521,1,1.0,10.4016
10,encoder,rigged up,163521,1,0.9987,6.6252
10,encoder,rigged up,163521,1,0.9993,7.2432
10,encoder,rigged up,163521,1,0.9999,9.903
10,encoder,rigged up,163521,1,0.9945,5.201
10,encoder,rigged up,163521,1,0.9998,8.3811
10,encoder,rigged up,163521,1,0.9999,8.8058
10,encoder,rigged up,163521,1,0.9996,7.8348
10,encoder,rigged up,163521,1,1.0,11.4261
10,encoder,rigged up,163521,1,1.0,11.9459
10,encoder,rigged up,163521,1,0.9981,6.242
10,encoder,smashed up,126092,1,0.9993,7.3112
10,encoder,smashed up,126092,1,0.9999,9.844
10,encoder,smashed up,126092,1,1.0,10.33
10,encoder,smashed up,126092,1,0.9996,7.7099
10,encoder,smashed up,126092,1,0.9998,8.3856
10,encoder,smashed up,126092,1,0.9959,5.4831
10,encoder,smashed up,126092,1,0.9997,8.2127
10,encoder,smashed up,126092,1,0.9998,8.5209
10,encoder,smashed up,126092,1,1.0,10.6553
10,encoder,smashed up,126092,1,1.0,13.7381
10,encoder,smashed up,126092,1,1.0,10.7312
10,encoder,smashed up,126092,1,0.9998,8.421
10,encoder,smashed up,126092,1,1.0,10.8994
10,encoder,smashed up,126092,1,0.9994,7.4171
10,encoder,smashed up,126092,1,0.9984,6.4255
10,encoder,smashed up,126092,0,0.0013,-6.6757
10,encoder,smashed up,126092,1,0.9989,6.8345
10,encoder,smashed up,126092,0,0.0,-12.1172
10,encoder,smashed up,126092,1,0.9987,6.6175
10,encoder,smashed up,126092,1,1.0,11.1708
10,encoder,brightening up,153019,1,0.9858,4.2378
10,encoder,brightening up,153019,1,1.0,10.7601
10,encoder,brightening up,153019,1,0.9678,3.4015
10,encoder,brightening up,153019,1,1.0,11.3043
10,encoder,brightening up,153019,1,0.9999,9.7231
10,encoder,brightening up,153019,1,1.0,10.1293
10,encoder,brightening up,153019,1,0.9358,2.6793
10,encoder,brightening up,153019,1,0.9999,9.8408
10,encoder,brightening up,153019,1,0.9992,7.1874
10,encoder,brightening up,153019,1,0.9998,8.5126
10,encoder,brightening up,153019,1,0.9971,5.8375
10,encoder,brightening up,153019,1,0.9999,9.0435
10,encoder,brightening up,153019,1,0.9997,8.0639
10,encoder,brightening up,153019,1,0.9998,8.3874
10,encoder,brightening up,153019,1,0.9999,8.9678
10,encoder,brightening up,153019,1,1.0,9.9671
10,encoder,brightening up,153019,1,0.9997,8.1056
10,encoder,brightening up,153019,1,0.9999,9.1412
10,encoder,brightening up,153019,1,0.9895,4.5475
10,encoder,brightening up,153019,1,0.9991,7.013
10,encoder,gobbled up,362947,1,1.0,10.0129
10,encoder,gobbled up,362947,1,1.0,11.0446
10,encoder,gobbled up,362947,1,1.0,11.9885
10,encoder,gobbled up,362947,1,1.0,11.1852
10,encoder,gobbled up,362947,1,0.9997,8.0394
10,encoder,gobbled up,362947,1,1.0,10.7377
10,encoder,gobbled up,362947,1,0.9987,6.6697
10,encoder,gobbled up,362947,1,1.0,11.7765
10,encoder,gobbled up,362947,1,1.0,10.1444
10,encoder,gobbled up,362947,1,0.9999,9.6989
10,encoder,gobbled up,362947,1,1.0,10.1179
10,encoder,gobbled up,362947,1,0.9999,9.2935
10,encoder,gobbled up,362947,1,0.9921,4.8322
10,encoder,gobbled up,362947,1,0.9999,9.7468
10,encoder,gobbled up,362947,1,0.9997,8.0439
10,encoder,gobbled up,362947,1,1.0,10.2713
10,encoder,gobbled up,362947,1,1.0,10.7642
10,encoder,gobbled up,362947,1,0.9955,5.4038
10,encoder,gobbled up,362947,1,1.0,10.5196
10,encoder,gobbled up,362947,1,1.0,11.6511
10,encoder,size up,832861,1,0.9997,8.0618
10,encoder,size up,832861,1,0.9998,8.5214
10,encoder,size up,832861,1,1.0,11.5781
10,encoder,size up,832861,1,1.0,11.5925
10,encoder,size up,832861,1,1.0,14.7772
10,encoder,size up,832861,1,0.9725,3.5655
10,encoder,size up,832861,1,1.0,11.5013
10,encoder,size up,832861,1,0.9881,4.4152
10,encoder,size up,832861,1,1.0,12.2625
10,encoder,size up,832861,1,0.9999,9.1259
10,encoder,size up,832861,1,0.9981,6.2634
10,encoder,size up,832861,1,1.0,11.4691
10,encoder,size up,832861,1,0.9997,8.1776
10,encoder,size up,832861,1,1.0,10.4874
10,encoder,size up,832861,1,1.0,12.0453
10,encoder,size up,832861,1,1.0,10.2151
10,encoder,size up,832861,1,1.0,12.7921
10,encoder,size up,832861,1,1.0,16.5619
10,encoder,size up,832861,1,1.0,11.2164
10,encoder,size up,832861,1,1.0,10.9724
10,encoder,rolls up,271591,1,1.0,10.6077
10,encoder,rolls up,271591,1,1.0,12.6082
10,encoder,rolls up,271591,1,1.0,10.3918
10,encoder,rolls up,271591,1,1.0,13.426
10,encoder,rolls up,271591,1,1.0,11.994
10,encoder,rolls up,271591,1,1.0,11.1472
10,encoder,rolls up,271591,1,1.0,13.5293
10,encoder,rolls up,271591,1,1.0,15.7974
10,encoder,rolls up,271591,1,1.0,13.2785
10,encoder,rolls up,271591,1,1.0,12.3993
10,encoder,rolls up,271591,1,1.0,15.8999
10,encoder,rolls up,271591,1,1.0,15.4141
10,encoder,rolls up,271591,1,1.0,10.6467
10,encoder,rolls up,271591,1,1.0,11.1806
10,encoder,rolls up,271591,1,1.0,10.7821
10,encoder,rolls up,271591,1,1.0,14.1503
10,encoder,rolls up,271591,1,0.9984,6.4633
10,encoder,rolls up,271591,1,1.0,13.1154
10,encoder,rolls up,271591,1,0.9999,8.9614
10,encoder,rolls up,271591,1,1.0,13.4891
10,encoder,cook up,761650,1,0.9888,4.4828
10,encoder,cook up,761650,1,1.0,11.6136
10,encoder,cook up,761650,1,0.9973,5.9155
10,encoder,cook up,761650,1,0.9993,7.2567
10,encoder,cook up,761650,1,0.9993,7.2322
10,encoder,cook up,761650,1,0.999,6.9372
10,encoder,cook up,761650,1,0.9999,9.0347
10,encoder,cook up,761650,1,0.9998,8.6019
10,encoder,cook up,761650,1,0.9915,4.7562
10,encoder,cook up,761650,1,0.9999,9.7931
10,encoder,cook up,761650,1,1.0,11.1892
10,encoder,cook up,761650,1,0.9996,7.7129
10,encoder,cook up,761650,1,0.9996,7.7568
10,encoder,cook up,761650,1,0.5371,0.1486
10,encoder,cook up,761650,1,0.9996,7.8685
10,encoder,cook up,761650,1,0.9996,7.9167
10,encoder,cook up,761650,1,0.9989,6.8318
10,encoder,cook up,761650,1,1.0,9.9075
10,encoder,cook up,761650,1,0.999,6.8924
10,encoder,cook up,761650,1,1.0,12.1007
10,encoder,sits up,272750,1,1.0,11.9513
10,encoder,sits up,272750,1,0.9999,9.0494
10,encoder,sits up,272750,1,1.0,11.5406
10,encoder,sits up,272750,1,0.9999,9.2244
10,encoder,sits up,272750,1,1.0,13.351
10,encoder,sits up,272750,1,0.9999,9.5974
10,encoder,sits up,272750,1,1.0,10.575
10,encoder,sits up,272750,1,1.0,13.5805
10,encoder,sits up,272750,1,1.0,11.2277
10,encoder,sits up,272750,1,0.9998,8.3265
10,encoder,sits up,272750,1,1.0,12.6824
10,encoder,sits up,272750,1,1.0,13.3892
10,encoder,sits up,272750,1,1.0,11.4221
10,encoder,sits up,272750,1,0.9987,6.6467
10,encoder,sits up,272750,1,1.0,12.8028
10,encoder,sits up,272750,1,1.0,11.9765
10,encoder,sits up,272750,1,1.0,11.3049
10,encoder,sits up,272750,1,1.0,15.8844
10,encoder,sits up,272750,1,1.0,11.3906
10,encoder,sits up,272750,1,0.9999,9.423
10,encoder,charge up,691767,1,1.0,12.398
10,encoder,charge up,691767,1,0.9992,7.1157
10,encoder,charge up,691767,1,1.0,13.7445
10,encoder,charge up,691767,1,0.996,5.5184
10,encoder,charge up,691767,1,0.9946,5.2193
10,encoder,charge up,691767,1,1.0,11.9781
10,encoder,charge up,691767,1,0.9999,9.3738
10,encoder,charge up,691767,1,1.0,10.6727
10,encoder,charge up,691767,1,0.9999,9.5807
10,encoder,charge up,691767,1,1.0,11.2944
10,encoder,charge up,691767,1,0.9991,6.9729
10,encoder,charge up,691767,1,1.0,11.5587
10,encoder,charge up,691767,1,0.9982,6.3458
10,encoder,charge up,691767,1,1.0,10.8553
10,encoder,charge up,691767,0,0.0023,-6.0752
10,encoder,charge up,691767,1,0.9997,7.9869
10,encoder,charge up,691767,1,0.9999,9.6736
10,encoder,charge up,691767,1,0.9998,8.6717
10,encoder,charge up,691767,1,0.9977,6.0536
10,encoder,charge up,691767,1,1.0,12.133
10,encoder,stays up,340837,1,0.9999,9.6073
10,encoder,stays up,340837,1,1.0,11.3414
10,encoder,stays up,340837,1,1.0,11.1867
10,encoder,stays up,340837,1,1.0,10.6849
10,encoder,stays up,340837,1,1.0,13.0796
10,encoder,stays up,340837,1,1.0,13.5914
10,encoder,stays up,340837,1,1.0,12.548
10,encoder,stays up,340837,1,1.0,15.5475
10,encoder,stays up,340837,1,1.0,10.4934
10,encoder,stays up,340837,1,1.0,12.6024
10,encoder,stays up,340837,1,1.0,11.6585
10,encoder,stays up,340837,1,1.0,11.8257
10,encoder,stays up,340837,1,1.0,10.8148
10,encoder,stays up,340837,1,1.0,14.2232
10,encoder,stays up,340837,1,1.0,14.6685
10,encoder,stays up,340837,1,1.0,15.7921
10,encoder,stays up,340837,1,1.0,13.6044
10,encoder,stays up,340837,1,1.0,12.7812
10,encoder,stays up,340837,1,1.0,14.0498
10,encoder,stays up,340837,1,1.0,12.6561
10,encoder,leapt up,109352,1,0.9998,8.7021
10,encoder,leapt up,109352,1,0.9999,8.958
10,encoder,leapt up,109352,1,0.993,4.9593
10,encoder,leapt up,109352,1,1.0,11.3856
10,encoder,leapt up,109352,1,0.9998,8.4508
10,encoder,leapt up,109352,1,1.0,14.1629
10,encoder,leapt up,109352,1,0.9999,8.9924
10,encoder,leapt up,109352,1,0.9998,8.5671
10,encoder,leapt up,109352,1,0.9999,9.489
10,encoder,leapt up,109352,1,0.9982,6.313
10,encoder,leapt up,109352,1,1.0,12.007
10,encoder,leapt up,109352,1,0.9954,5.3869
10,encoder,leapt up,109352,1,0.9998,8.5957
10,encoder,leapt up,109352,1,1.0,12.1374
10,encoder,leapt up,109352,1,0.9999,9.6
10,encoder,leapt up,109352,1,0.9996,7.9207
